Data,Label
-175.593664267088,0
164.793092562031,0
-45.75837856293671,0
781.599525711224,0
495.365852079236,0
242.805100285902,0
728.594803272822,0
894.47515547774,0
933.882484674662,0
754.6865551936701,0
1385.1333948307,0
1128.10000285829,0
901.383322062906,0
496.0906229288421,0
1572.15813687562,0
1287.16121516268,0
1359.0457137711,0
1707.1675857833,0
1725.17077266519,0
1707.26458917514,0
1851.10243090357,0
1851.25828020026,0
1674.87816462738,0
1085.40764298089,0
1897.6409396741697,0
1716.10242204146,0
1703.04746186341,0
1319.19694993877,0
1624.93215969116,0
1896.64947332015,0
2176.87632494074,0
1729.16710177531,0
1864.18961502652,0
1713.99244817643,0
1293.78121655896,0
1556.97665390358,0
1532.4884976221697,0
1598.41792532255,0
1908.47285695255,0
1764.3526065644896,0
1438.76279531918,0
1362.25803660297,0
1595.3529754585002,0
1497.21646511966,0
1063.73165465357,0
997.025132512922,0
1256.46627461252,0
1312.88521567616,0
980.932803469309,0
1211.80172905125,0
997.1939472259912,0
623.149585873889,0
839.577632753268,0
326.316646893384,0
1027.07092985979,0
1121.7263779617,0
345.703249456798,0
73.5727726975209,0
492.262942941145,0
214.631144146805,0
914.539867422926,0
118.350357755782,0
278.685770159744,0
23.076477460579,0
-262.595276896628,0
-32.415733423263,0
-679.535296022724,0
261.474292974519,0
-173.156745785902,0
399.016145536296,0
-143.31780691807,0
-527.339850393656,0
-152.567445633411,0
-635.7324571034901,0
-745.397516058062,0
-289.030774543476,0
-514.0293060649041,0
-379.18826570508696,0
-351.104507206629,0
-539.900347212028,0
-517.603226799253,0
-366.11908213445,0
55.13184033868789,0
-727.199958956982,0
-54.1183772103864,0
-92.2048882973888,0
172.708275985472,0
-189.155768237884,0
67.8868314301981,0
95.2879438574032,0
-85.9168102350325,0
507.374262094107,0
563.254711894642,0
498.444408026362,0
842.3459868497521,0
612.936479228664,0
143.555140593028,0
440.838487467927,0
332.710591811693,0
648.8312501036879,0
696.403763341942,0
989.142505824112,0
796.845244561247,0
1214.11081927337,0
1065.67570244086,0
1891.17393280722,0
1671.51944182404,0
1826.07998609733,0
1763.5440608990698,0
2249.19024376476,0
