Data,Label
0.005784,0
0.005819,0
0.005808,0
0.005737,0
0.005714,0
0.005679,0
0.005714,0
0.005726,0
0.005562,0
0.00555,0
0.005609,0
0.005527,0
0.005503,0
0.005632,0
0.005597,0
0.005538,0
0.005468,0
0.005503,0
0.005515,0
0.00555,0
0.005409,0
0.005363,0
0.005327,0
0.005292,0
0.005409,0
0.005398,0
0.00548,0
0.005386,0
0.005175,0
0.005351,0
0.005316,0
0.005292,0
0.005257,0
0.005281,0
0.005222,0
0.005164,0
0.005175,0
0.005234,0
0.005187,0
0.005175,0
0.005175,0
0.005257,0
0.005117,0
0.00514,0
0.005128,0
0.005058,0
0.005035,0
0.005117,0
0.005046,0
0.005082,0
0.005082,0
0.005046,0
0.004894,0
0.004988,0
0.004976,0
0.004906,0
0.004965,0
0.004906,0
0.004883,0
0.004894,0
0.004883,0
0.004953,0
0.004965,0
0.004847,0
0.004742,0
0.004812,0
0.004812,0
0.004859,0
0.004742,0
0.004695,0
0.004801,0
0.004719,0
0.004765,0
0.004777,0
0.004637,0
0.004765,0
0.004707,0
0.004672,0
0.004602,0
0.004648,0
0.004695,0
0.004648,0
0.004648,0
0.004637,0
0.00466,0
0.004754,0
0.004602,0
0.004613,0
0.004672,0
0.004754,0
0.004707,0
0.004578,0
0.004578,0
0.004566,0
0.004508,0
0.00466,0
0.00459,0
0.004602,0
0.004555,0
0.004508,0
0.004707,0
0.004578,0
0.004508,0
0.004508,0
0.004602,0
0.00459,0
0.004578,0
0.004531,0
0.004379,0
0.004438,0
0.004461,0
0.004484,0
0.004461,0
0.004449,0
0.004449,0
0.004484,0
0.004508,0
0.004496,0
0.004403,0
0.004403,0
0.004496,0
0.004367,0
0.004367,0
0.004285,0
0.004309,0
0.004344,0
0.004391,0
0.004379,0
0.004426,0
0.004297,0
0.004262,0
0.004215,0
0.004215,0
0.004309,0
0.004192,0
0.004426,0
0.004262,0
0.00425,0
0.004203,0
0.004157,0
0.004086,0
0.00418,0
0.004133,0
0.004192,0
0.004145,0
0.004121,0
0.004063,0
0.00411,0
0.004098,0
0.004016,0
0.00404,0
0.004016,0
0.00404,0
0.003946,0
0.003958,0
0.003958,0
0.003969,0
0.003922,0
0.003887,0
0.003922,0
0.003887,0
0.003864,0
0.003876,0
0.00377,0
0.003817,0
0.003887,0
0.003817,0
0.003688,0
0.003712,0
0.003665,0
0.003688,0
0.003583,0
0.003595,0
0.003559,0
0.003583,0
0.003536,0
0.003548,0
0.003513,0
0.003384,0
0.003396,0
0.003478,0
0.00336,0
0.003407,0
0.003302,0
0.003325,0
0.003384,0
0.003267,0
0.003267,0
0.003267,0
0.003173,0
0.003173,0
0.003185,0
0.003196,0
0.003126,0
0.003208,0
0.003302,0
0.00315,0
0.003196,0
0.003208,0
0.003185,0
0.003173,0
0.003126,0
0.003161,0
0.00322,0
0.003185,0
0.003267,0
0.003232,0
0.00329,0
0.003208,0
0.00329,0
0.003255,0
0.003278,0
0.003232,0
0.003255,0
0.003267,0
0.003243,0
0.003232,0
0.003232,0
0.003208,0
0.003208,0
0.003243,0
0.003185,0
0.003138,0
0.003138,0
0.003185,0
0.003337,0
0.003325,0
0.00322,0
0.003138,0
0.003208,0
0.003255,0
0.00322,0
0.003232,0
0.003044,0
0.003173,0
0.003103,0
0.003138,0
0.003185,0
0.003208,0
0.003208,0
0.003314,0
0.00329,0
0.003232,0
0.003501,0
0.003314,0
0.00336,0
0.003946,0
0.004461,0
0.004894,0
0.005398,0
0.005632,0
0.005901,0
0.006381,0
0.006697,0
0.006908,0
0.007142,0
0.007423,0
0.007728,0
0.008032,0
0.008196,0
0.008278,0
0.008512,0
0.008571,0
0.008805,0
0.008805,0
0.008981,0
0.009063,0
0.009262,0
0.009402,0
0.009426,0
0.009695,0
0.009765,0
0.009835,0
0.009999,0
0.010128,0
0.010245,0
0.010315,0
0.010304,0
0.010397,0
0.010421,0
0.010596,0
0.010784,0
0.010702,0
0.010807,0
0.010877,0
0.010995,0
0.010948,0
0.011264,0
0.011135,0
0.0111,0
0.011065,0
0.011369,0
0.01117,0
0.011381,0
0.01151,0
0.011428,0
0.011299,0
0.011439,0
0.011381,0
0.011428,0
0.011217,0
0.011276,0
0.011088,0
0.011135,0
0.011088,0
0.01117,0
0.011135,0
0.011135,0
0.011229,0
0.011393,0
0.011358,0
0.011322,0
0.011264,0
0.011182,0
0.011264,0
0.011451,0
0.011521,0
0.011802,0
0.01199,0
0.011662,0
0.011393,0
0.011334,0
0.011486,0
0.011428,0
0.011475,0
0.011346,0
0.011229,0
0.01158,0
0.011158,0
0.011322,0
0.011416,0
0.011217,0
0.011287,0
0.011147,0
0.01124,0
0.011135,0
0.011088,0
0.011006,0
0.010714,0
0.010924,0
0.010468,0
0.010327,0
0.010257,0
0.010831,0
0.010503,0
0.010948,0
0.010596,0
0.010409,0
0.010479,0
0.011463,0
0.012119,0
0.011264,0
0.01103,0
0.01103,0
0.010901,0
0.01069,0
0.01069,0
0.010632,0
0.010175,0
0.010304,0
0.010632,0
0.010468,0
0.010175,0
0.010983,0
0.010491,0
0.010655,0
0.010655,0
0.010526,0
0.010643,0
0.010233,0
0.009543,0
0.009484,0
0.009437,0
0.009285,0
0.009578,0
0.009402,0
0.009238,0
0.009203,0
0.008957,0
0.008981,0
0.009027,0
0.009039,0
0.009016,0
0.00891,0
0.008793,0
0.009203,0
0.00918,0
0.00918,0
0.009156,0
0.009191,0
0.00939,0
0.009285,0
0.009203,0
0.009203,0
0.009203,0
0.00939,0
0.00932,0
0.009145,0
0.009472,0
0.009882,0
0.009484,0
0.009648,0
0.009636,0
0.009718,0
0.009835,0
0.01007,0
0.010409,0
0.011205,0
0.012083,0
0.011884,0
0.01206,0
0.012645,0
0.012891,0
0.013102,0
0.014648,0
0.014706,0
0.014765,0
0.015245,0
0.01384,0
0.014695,0
0.014355,0
0.01439,0
0.015046,0
0.014683,0
0.015783,0
0.016509,0
0.017832,0
0.017399,0
0.016989,0
0.014519,0
0.015022,0
0.015245,0
0.015303,0
0.01535,0
0.017212,0
0.017118,0
0.018207,0
0.017177,0
0.018137,0
0.016299,0
0.017048,0
0.016404,0
0.018523,0
0.017001,0
0.016018,0
0.016767,0
0.017587,0
0.016158,0
0.015526,0
0.016018,0
0.014776,0
0.015432,0
0.014355,0
0.015385,0
0.015994,0
0.016322,0
0.016521,0
0.01624,0
0.016064,0
0.015233,0
0.01473,0
0.013793,0
0.014097,0
0.014531,0
0.01425,0
0.013969,0
0.012763,0
0.012376,0
0.012224,0
0.012435,0
0.012645,0
0.012938,0
0.013254,0
0.012868,0
0.014425,0
0.014472,0
0.01494,0
0.013992,0
0.014355,0
0.014542,0
0.01446,0
0.014308,0
0.014039,0
0.0148,0
0.014437,0
0.014964,0
0.014554,0
0.014999,0
0.014226,0
0.013594,0
0.014905,0
0.015982,0
0.016193,0
0.01679,0
0.016287,0
0.016556,0
0.016252,0
0.016334,0
0.016205,0
0.015432,0
0.016767,0
0.017177,0
0.017376,0
0.018348,0
0.018383,0
0.017762,0
0.019589,0
0.018968,0
0.019378,0
0.019027,0
0.018043,0
0.018687,0
0.018875,0
0.019214,0
0.018992,0
0.019378,0
0.01912,0
0.019378,0
0.020408,0
0.020244,0
0.018992,0
0.018207,0
0.020127,0
0.01987,0
0.020877,0
0.020326,0
0.019671,0
0.019179,0
0.020666,0
0.019343,0
0.018582,0
0.018523,0
0.018851,0
0.019425,0
0.01843,0
0.019144,0
0.01816,0
0.018547,0
0.018207,0
0.019331,0
0.018277,0
0.018078,0
0.018113,0
0.018102,0
0.01816,0
0.018137,0
0.017505,0
0.017551,0
0.016193,0
0.016498,0
0.01713,0
0.017411,0
0.017107,0
0.015795,0
0.016252,0
0.01569,0
0.014776,0
0.014039,0
0.013805,0
0.012798,0
0.01192,0
0.011299,0
0.010901,0
0.010386,0
0.009929,0
0.009508,0
0.009238,0
0.008793,0
0.008477,0
0.008313,0
0.007903,0
0.007599,0
0.007271,0
0.007224,0
0.006967,0
0.006908,0
0.006709,0
0.006498,0
0.006276,0
0.006171,0
0.005983,0
0.005796,0
0.005679,0
0.005609,0
0.005468,0
0.005456,0
0.005327,0
0.005234,0
0.005199,0
0.005,0
0.004941,0
0.004824,0
0.00473,0
0.004684,0
0.004566,0
0.004531,0
0.004578,0
0.004403,0
0.004297,0
0.004285,0
0.004297,0
0.00425,0
0.004051,0
0.00404,0
0.003993,0
0.003958,0
0.003922,0
0.003922,0
0.00384,0
0.003712,0
0.003677,0
0.0037,0
0.003653,0
0.003489,0
0.003583,0
0.003583,0
0.003513,0
0.003559,0
0.003407,0
0.003349,0
0.003325,0
0.003396,0
0.003267,0
0.003349,0
0.003337,0
0.003243,0
0.003255,0
0.003255,0
0.00322,0
0.003185,0
0.003079,0
0.00315,0
0.003115,0
0.003044,0
0.003009,0
0.002962,0
0.002951,0
0.002997,0
0.002939,0
0.002892,0
0.002962,0
0.002915,0
0.002834,0
0.002763,0
0.002822,0
0.002857,0
0.00288,0
0.002834,0
0.002798,0
0.002822,0
0.002834,0
0.002787,0
0.002693,0
0.002705,0
0.002728,0
0.002658,0
0.002646,0
0.00267,0
0.00267,0
0.002705,0
0.002728,0
0.002623,0
0.002658,0
0.002634,0
0.002588,0
0.002553,0
0.002611,0
0.002634,0
0.002798,0
0.002576,0
0.002599,0
0.002494,0
0.002529,0
0.002517,0
0.0024,0
0.002482,0
0.002459,0
0.002435,0
0.002471,0
0.002553,0
0.002412,0
0.002435,0
0.002471,0
0.002412,0
0.002342,0
0.002389,0
0.002412,0
0.002342,0
0.002342,0
0.002365,0
0.002342,0
0.002295,0
0.002318,0
0.0024,0
0.002353,0
0.002318,0
0.002318,0
0.002318,0
0.002283,0
0.002295,0
0.002213,0
0.002283,0
0.00226,0
0.002225,0
0.002283,0
0.002365,0
0.002213,0
0.00219,0
0.002225,0
0.002178,0
0.002154,0
0.002166,0
0.002154,0
0.00226,0
0.00219,0
0.002283,0
0.002154,0
0.002143,0
0.002213,0
0.002272,0
0.002119,0
0.002178,0
0.002178,0
0.002178,0
0.002529,0
0.002154,0
0.002178,0
0.002049,0
0.002084,0
0.002154,0
0.002108,0
0.002108,0
0.002072,0
0.002084,0
0.002049,0
0.002283,0
0.002049,0
0.002131,0
0.002084,0
0.002154,0
0.002084,0
0.002108,0
0.002061,0
0.002014,0
0.002014,0
0.002096,0
0.00199,0
0.002108,0
0.002096,0
0.002037,0
0.002049,0
0.001944,0
0.001955,0
0.002014,0
0.002072,0
0.001979,0
0.002014,0
0.002084,0
0.002026,0
0.001955,0
0.001932,0
0.001944,0
0.002002,0
0.00192,0
0.001897,0
0.002002,0
0.002037,0
0.001944,0
0.001979,0
0.00199,0
0.001909,0
0.00185,0
0.001873,0
0.001885,0
0.001827,0
0.001873,0
0.001885,0
0.00192,0
0.001838,0
0.00185,0
0.001815,0
0.001768,0
0.001827,0
0.001791,0
0.001838,0
0.002026,0
0.001862,0
0.001897,0
0.001827,0
0.001862,0
0.001827,0
0.00178,0
0.001756,0
0.001803,0
0.00185,0
0.001862,0
0.001873,0
0.001803,0
0.001838,0
0.001791,0
0.001745,0
0.001768,0
0.001674,0
0.001745,0
0.001698,0
0.001721,0
0.001803,0
0.001756,0
0.00178,0
0.00178,0
0.001815,0
0.001745,0
0.00185,0
0.001756,0
0.00178,0
0.001862,0
0.001791,0
0.001768,0
0.001756,0
0.001768,0
0.001803,0
0.001756,0
0.001698,0
0.001745,0
0.001768,0
0.001733,0
0.001745,0
0.001756,0
0.001709,0
0.001674,0
0.001745,0
0.001756,0
0.001698,0
0.001721,0
0.00178,0
0.001768,0
0.001651,0
0.001733,0
0.001756,0
0.001768,0
0.001674,0
0.001663,0
0.001651,0
0.001733,0
0.001721,0
0.001616,0
0.001698,0
0.001709,0
0.001674,0
0.001651,0
0.001534,0
0.001674,0
0.001604,0
0.001686,0
0.001721,0
0.001709,0
0.001651,0
0.001569,0
0.001651,0
0.001686,0
0.001721,0
0.001557,0
0.001651,0
0.001616,0
0.001663,0
0.001639,0
0.001674,0
0.001604,0
0.001698,0
0.001616,0
0.001674,0
0.001651,0
0.001651,0
0.001628,0
0.001557,0
0.001628,0
0.001686,0
0.001604,0
0.001616,0
0.001569,0
0.001616,0
0.001709,0
0.001709,0
0.001686,0
0.001674,0
0.001651,0
0.001698,0
0.001745,0
0.001698,0
0.001709,0
0.001651,0
0.001721,0
0.001686,0
0.001592,0
0.001686,0
0.001604,0
0.001709,0
0.001592,0
0.00144,0
0.001639,0
0.001745,0
0.001674,0
0.001674,0
0.001674,0
0.001581,0
0.001639,0
0.001663,0
0.001721,0
0.001592,0
0.001604,0
0.001581,0
0.001663,0
0.001791,0
0.001733,0
0.001721,0
0.001674,0
0.002002,0
0.002564,0
0.003068,0
0.003524,0
0.003805,0
0.004192,0
0.004684,0
0.005023,0
0.005456,0
0.005983,0
0.006405,0
0.006709,0
0.007072,0
0.007412,0
0.007786,0
0.008021,0
0.008477,0
0.008606,0
0.009203,0
0.009238,0
0.009402,0
0.009683,0
0.0098,0
0.010023,0
0.01021,0
0.010304,0
0.010526,0
0.010667,0
0.010866,0
0.010924,0
0.010913,0
0.010889,0
0.011276,0
0.011533,0
0.011217,0
0.011369,0
0.011545,0
0.011756,0
0.011662,0
0.011662,0
0.011791,0
0.011978,0
0.011849,0
0.011884,0
0.012388,0
0.011908,0
0.012283,0
0.012364,0
0.012283,0
0.012294,0
0.012271,0
0.012587,0
0.012318,0
0.012493,0
0.012587,0
0.012657,0
0.012739,0
0.012809,0
0.01302,0
0.012868,0
0.01309,0
0.013219,0
0.013219,0
0.014449,0
0.013395,0
0.013079,0
0.01343,0
0.01343,0
0.013512,0
0.013559,0
0.013816,0
0.013851,0
0.014004,0
0.014039,0
0.014132,0
0.014144,0
0.014191,0
0.014039,0
0.014156,0
0.014214,0
0.014484,0
0.014577,0
0.01473,0
0.014659,0
0.014765,0
0.014894,0
0.015034,0
0.015116,0
0.015175,0
0.015362,0
0.015186,0
0.015233,0
0.015245,0
0.01535,0
0.015432,0
0.015444,0
0.015479,0
0.015643,0
0.015783,0
0.017973,0
0.019647,0
0.020818,0
0.017704,0
0.016158,0
0.015573,0
0.016228,0
0.015936,0
0.016123,0
0.016111,0
0.016744,0
0.01816,0
0.018394,0
0.021251,0
0.0196,0
0.018313,0
0.018687,0
0.019542,0
0.019788,0
0.019448,0
0.017669,0
0.017587,0
0.01809,0
0.018043,0
0.017036,0
0.017469,0
0.01713,0
0.017317,0
0.017376,0
0.018254,0
0.017715,0
0.017622,0
0.018348,0
0.017821,0
0.017832,0
0.01795,0
0.018207,0
0.018113,0
0.017914,0
0.018149,0
0.018968,0
0.018043,0
0.018254,0
0.018828,0
0.018207,0
0.018371,0
0.018512,0
0.018957,0
0.018781,0
0.018711,0
0.018757,0
0.018933,0
0.018968,0
0.018722,0
0.018851,0
0.018839,0
0.018687,0
0.018734,0
0.018863,0
0.018804,0
0.018839,0
0.018746,0
0.018921,0
0.019038,0
0.019132,0
0.01905,0
0.019144,0
0.019085,0
0.019191,0
0.019425,0
0.019483,0
0.019261,0
0.019413,0
0.019565,0
0.019636,0
0.0196,0
0.019694,0
0.019577,0
0.019718,0
0.019753,0
0.019729,0
0.019823,0
0.019636,0
0.019636,0
0.019636,0
0.019624,0
0.020092,0
0.019202,0
0.018781,0
0.018149,0
0.017458,0
0.016744,0
0.016217,0
0.015701,0
0.015034,0
0.014484,0
0.014062,0
0.013606,0
0.013172,0
0.012716,0
0.012271,0
0.01199,0
0.011498,0
0.011123,0
0.010936,0
0.010632,0
0.010433,0
0.009999,0
0.009824,0
0.009601,0
0.009472,0
0.009203,0
0.008992,0
0.008758,0
0.008782,0
0.008419,0
0.00836,0
0.008102,0
0.008032,0
0.007892,0
0.007798,0
0.007693,0
0.007494,0
0.007529,0
0.007447,0
0.007283,0
0.007154,0
0.006932,0
0.006932,0
0.006768,0
0.006592,0
0.006604,0
0.006533,0
0.00644,0
0.006393,0
0.006311,0
0.006241,0
0.006182,0
0.006171,0
0.006264,0
0.006042,0
0.005971,0
0.005866,0
0.00589,0
0.005714,0
0.005702,0
0.005761,0
0.005854,0
0.005527,0
0.005585,0
0.005515,0
0.005468,0
0.005433,0
0.005409,0
0.005421,0
0.005234,0
0.00521,0
0.005327,0
0.005269,0
0.005246,0
0.005175,0
0.005093,0
0.004976,0
0.005023,0
0.005058,0
0.004929,0
0.004742,0
0.004789,0
0.004824,0
0.004894,0
0.004836,0
0.004777,0
0.004648,0
0.004684,0
0.004672,0
0.004625,0
0.004555,0
0.004578,0
0.004531,0
0.004508,0
0.004531,0
0.004496,0
0.004508,0
0.004379,0
0.004379,0
0.004438,0
0.004496,0
0.004484,0
0.004461,0
0.004321,0
0.004391,0
0.004426,0
0.004403,0
0.004285,0
0.004309,0
0.004297,0
0.004133,0
0.00425,0
0.004227,0
0.00425,0
0.004227,0
0.00418,0
0.004192,0
0.00411,0
0.004121,0
0.00404,0
0.004098,0
0.004028,0
0.004063,0
0.004028,0
0.003922,0
0.003993,0
0.003864,0
0.003805,0
0.003829,0
0.003747,0
0.003723,0
0.003852,0
0.003794,0
0.003723,0
0.003606,0
0.003653,0
0.003641,0
0.003595,0
0.003513,0
0.003466,0
0.003501,0
0.003548,0
0.003501,0
0.003513,0
0.003419,0
0.003431,0
0.003419,0
0.003419,0
0.003372,0
0.00336,0
0.003407,0
0.003349,0
0.003349,0
0.003384,0
0.00336,0
0.003302,0
0.003278,0
0.003337,0
0.003302,0
0.003267,0
0.003314,0
0.003208,0
0.00322,0
0.003232,0
0.003185,0
0.003196,0
0.003196,0
0.003255,0
0.003196,0
0.00315,0
0.00315,0
0.003044,0
0.003161,0
0.003126,0
0.00315,0
0.003115,0
0.00315,0
0.003185,0
0.003033,0
0.003115,0
0.003185,0
0.003079,0
0.003033,0
0.003091,0
0.003115,0
0.003056,0
0.003068,0
0.002951,0
0.002986,0
0.002986,0
0.003021,0
0.002962,0
0.002927,0
0.002857,0
0.002915,0
0.002927,0
0.002927,0
0.002869,0
0.002869,0
0.00288,0
0.002974,0
0.002927,0
0.002939,0
0.002962,0
0.002915,0
0.002869,0
0.002939,0
0.002915,0
0.002904,0
0.00288,0
0.00288,0
0.002904,0
0.002869,0
0.002904,0
0.002857,0
0.002915,0
0.00281,0
0.002763,0
0.002787,0
0.00281,0
0.002798,0
0.002775,0
0.002728,0
0.002798,0
0.00281,0
0.002763,0
0.002763,0
0.002705,0
0.002787,0
0.002623,0
0.002693,0
0.002716,0
0.002705,0
0.002634,0
0.002623,0
0.002646,0
0.002693,0
0.002705,0
0.002681,0
0.002623,0
0.002634,0
0.002588,0
0.002541,0
0.002541,0
0.002576,0
0.002459,0
0.002564,0
0.002494,0
0.002494,0
0.002424,0
0.002517,0
0.002529,0
0.002482,0
0.002459,0
0.002447,0
0.002541,0
0.002459,0
0.002435,0
0.002541,0
0.002447,0
0.002424,0
0.002541,0
0.002389,0
0.002412,0
0.002412,0
0.00233,0
0.002307,0
0.002389,0
0.002318,0
0.002318,0
0.002377,0
0.002353,0
0.002283,0
0.00226,0
0.002307,0
0.002283,0
0.002213,0
0.00226,0
0.002295,0
0.002307,0
0.002272,0
0.002213,0
0.002295,0
0.00226,0
0.002154,0
0.002225,0
0.002213,0
0.002225,0
0.00219,0
0.002248,0
0.00226,0
0.002213,0
0.002154,0
0.002225,0
0.002178,0
0.002213,0
0.002236,0
0.002119,0
0.002178,0
0.002201,0
0.002201,0
0.002072,0
0.002131,0
0.002108,0
0.002049,0
0.002084,0
0.002108,0
0.002002,0
0.002061,0
0.002002,0
0.002096,0
0.002026,0
0.002049,0
0.002002,0
0.001955,0
0.002014,0
0.002026,0
0.001909,0
0.001944,0
0.001932,0
0.001909,0
0.00192,0
0.001944,0
0.001932,0
0.002002,0
0.001885,0
0.001885,0
0.001909,0
0.001932,0
0.001897,0
0.001862,0
0.00185,0
0.001909,0
0.001838,0
0.001897,0
0.00192,0
0.001967,0
0.001885,0
0.001803,0
0.001909,0
0.00192,0
0.001897,0
0.001815,0
0.001803,0
0.001803,0
0.001827,0
0.00185,0
0.001862,0
0.001862,0
0.00185,0
0.001815,0
0.001873,0
0.001803,0
0.001838,0
0.001815,0
0.001838,0
0.00185,0
0.001803,0
0.001803,0
0.001827,0
0.001803,0
0.001791,0
0.001791,0
0.001698,0
0.001768,0
0.001827,0
0.001838,0
0.001745,0
0.001768,0
0.001838,0
0.001756,0
0.001815,0
0.001838,0
0.001803,0
0.001733,0
0.001768,0
0.001733,0
0.00178,0
0.001756,0
0.001791,0
0.001768,0
0.001803,0
0.001721,0
0.001733,0
0.001756,0
0.001768,0
0.001838,0
0.001838,0
0.001745,0
0.001721,0
0.001838,0
0.001768,0
0.00178,0
0.001815,0
0.00178,0
0.001862,0
0.00178,0
0.001733,0
0.001791,0
0.00185,0
0.001827,0
0.001791,0
0.001827,0
0.001815,0
0.001768,0
0.001803,0
0.001862,0
0.001791,0
0.001827,0
0.001745,0
0.00178,0
0.001721,0
0.001745,0
0.001756,0
0.001827,0
0.00178,0
0.001827,0
0.001827,0
0.001733,0
0.001721,0
0.001698,0
0.001745,0
0.001756,0
0.001791,0
0.001745,0
0.001709,0
0.001791,0
0.001709,0
0.001686,0
0.001686,0
0.001674,0
0.001686,0
0.001733,0
0.001674,0
0.001709,0
0.001604,0
0.001663,0
0.001721,0
0.001616,0
0.001616,0
0.001604,0
0.001581,0
0.00151,0
0.001522,0
0.001522,0
0.001569,0
0.001592,0
0.001698,0
0.001534,0
0.001534,0
0.001546,0
0.001534,0
0.001487,0
0.001452,0
0.001417,0
0.001499,0
0.001522,0
0.001464,0
0.001428,0
0.001428,0
0.001393,0
0.001393,0
0.001358,0
0.00137,0
0.001428,0
0.001358,0
0.001405,0
0.00137,0
0.00137,0
0.001241,0
0.001311,0
0.001288,0
0.001358,0
0.001311,0
0.001417,0
0.00178,0
0.002236,0
0.002576,0
0.002845,0
0.003056,0
0.004028,0
0.004484,0
0.004531,0
0.005679,0
0.006358,0
0.007259,0
0.007154,0
0.008934,0
0.010163,0
0.010936,0
0.012716,0
0.013547,0
0.016041,0
0.017727,0
0.017107,0
0.017961,0
0.019226,0
0.025607,0
0.028581,0
0.032539,0
0.03604,0
0.03741,0
0.041929,0
0.044447,0
0.046051,0
0.048954,0
0.049891,0
0.053603,0
0.05701,0
0.060289,0
0.061834,0
0.06434,0
0.065838,0
0.069667,0
0.071822,0
0.079116,0
0.07962,0
0.079397,0
0.080193,0
0.084315,0
0.083343,0
0.081575,0
0.086387,0
0.094291,0
0.092476,0
0.093951,0
0.095766,0
0.09737,0
0.092944,0
0.092534,0
0.102089,0
0.10984,0
0.114875,0
0.116537,0
0.118024,0
0.115296,0
0.113247,0
0.119371,0
0.116772,0
0.115214,0
0.112369,0
0.103014,0
0.099197,0
0.100227,0
0.10415,0
0.104653,0
0.106245,0
0.107334,0
0.102616,0
0.10648,0
0.102604,0
0.100204,0
0.104056,0
0.103588,0
0.105801,0
0.107791,0
0.106889,0
0.105121,0
0.103904,0
0.103705,0
0.103061,0
0.101351,0
0.092991,0
0.100192,0
0.101187,0
0.104267,0
0.098682,0
0.097698,0
0.091855,0
0.085064,0
0.080627,0
0.076657,0
0.079421,0
0.076341,0
0.075147,0
