Data,Label
-4.40414178185551,0
84.8789185563431,0
157.905855498472,0
186.152735236673,0
180.400352431348,0
143.116693253676,0
90.7865925854124,0
29.2736452990781,0
-27.5386537748704,0
-36.9682256041488,0
-34.7791912724149,0
7.22035374417572,0
51.1264834450249,0
110.124596404745,0
144.640229719471,0
163.88531788516198,0
135.38319410040398,0
93.0591738546121,0
34.8951688122844,0
-20.2341421812366,0
-64.9721251650342,0
-71.39594684955091,0
-35.222634273081,0
28.2009728851196,0
103.307418677826,0
194.79845464845505,0
250.743067693866,0
285.968243655258,0
281.849807353831,0
241.336039490311,0
190.85672273610697,0
129.134524260546,0
81.90266339058829,0
66.9937383367685,0
61.677603367837705,0
102.689530539575,0
143.82490591887898,0
201.340011555002,0
234.30802659654,0
241.209477781151,0
225.427076889246,0
165.99978370003,0
102.820975763776,0
46.8675986359134,0
18.1666143563324,0
15.9672312374849,0
41.3886412756974,0
102.682021486651,0
182.548739094129,0
263.890036566668,0
327.04902712692103,0
368.83074096134806,0
350.601029343156,0
316.94438874044204,0
258.685427794965,0
196.043658052358,0
147.61585642563,0
126.419068777194,0
129.756821863718,0
161.940219698731,0
215.468434108622,0
267.307356568704,0
301.007947379387,0
300.764651741413,0
286.215650344793,0
227.47942312506697,0
182.803905943262,0
114.886016600695,0
74.9263194347194,0
60.5873722292712,0
95.53357607097472,0
153.574495420919,0
242.207962837978,0
310.761407692037,0
367.526174564621,0
410.566644420375,0
401.98391773763495,0
365.072628489899,0
305.582644022363,0
238.349990072441,0
190.27054368505296,0
164.626007022392,0
175.313984753515,0
213.68728406369,0
261.995652601252,0
301.919230806473,0
332.466648060671,0
342.804327516424,0
322.224292796629,0
270.6559228242,0
206.50655243133,0
142.86917251074,0
119.069973275403,0
98.4898079071472,0
139.571761370307,0
200.59401353275905,0
266.638959237261,0
353.906167437344,0
416.587250058648,0
436.418738420775,0
431.968490887904,0
395.621865416222,0
336.753478251515,0
271.912663724939,0
219.756157420488,0
207.335999851497,0
205.750492548058,0
247.365538630534,0
292.612962905464,0
330.70454441868696,0
388.05873883708296,0
387.095158592336,0
366.212153226802,0
324.496757234598,0
247.035362570948,0
198.031696135954,0
155.384411208458,0
156.867904350389,0
177.27088441192402,0
240.127276820862,0
323.787221012382,0
402.576696411404,0
457.086239404012,0
493.8301547393541,0
486.871878728944,0
452.321378573095,0
394.545615891036,0
332.344098503256,0
283.623917215332,0
264.786792486115,0
275.637394457916,0
313.903170676848,0
362.064521387413,0
407.0880111906311,0
454.972300800506,0
467.152015927404,0
442.017549853204,0
384.697148597824,0
316.94099412571603,0
283.932913957156,0
234.663624697756,0
226.012777041724,0
256.695853154041,0
331.98882267170103,0
401.51983886521896,0
489.31632128359,0
543.389779611854,0
579.297168889623,0
579.0447230563391,0
544.309773076403,0
486.890209632853,0
418.009695148733,0
381.472498511341,0
352.84980821514097,0
358.462229875615,0
399.312622498778,0
458.564452115235,0
512.042295999441,0
534.981181509517,0
551.220463524382,0
530.696579908943,0
478.844413620907,0
430.71892773416494,0
363.966549936808,0
332.649790910673,0
329.5239632079,0
357.662173984266,0
420.310902329192,0
507.989741570277,0
584.2077267033541,0
657.063757241353,0
685.737169457323,0
685.246765204325,0
646.322813365176,0
587.688749716322,0
528.3090316744,0
475.546836633787,0
457.438431168352,0
475.657640189077,0
510.314267091392,0
562.624585640792,0
608.164120829171,0
644.922644578182,0
657.116123101678,0
634.110876749162,0
581.268855730244,0
525.536225887693,0
481.640045837808,0
437.28762282184897,0
431.977486483156,0
475.923338316244,0
534.331447415228,0
604.973357626639,0
688.9157532437649,0
749.909249177764,0
792.0038126265899,0
782.340424347297,0
743.009209716217,0
683.455943329863,0
639.613936775077,0
585.12270621391,0
557.448656296517,0
575.628915414592,0
606.575098617832,0
654.384708127354,0
707.4046623839481,0
739.1164778261591,0
755.7711201931979,0
731.982369458608,0
674.325475824972,0
612.379542857899,0
556.363043377072,0
523.968849235049,0
520.4273615829039,0
546.696410348629,0
619.749323294727,0
686.859760622374,0
773.53659295771,0
820.6420280173711,0
869.3571722890699,0
855.722075963541,0
821.818977815081,0
761.940716838178,0
698.1398286123981,0
647.944896199445,0
629.015533553456,0
637.437786218713,0
671.511380078966,0
729.552187304888,0
764.6318996296069,0
802.1407121704599,0
808.588999255086,0
777.196732952357,0
735.1225721105991,0
677.354324113378,0
617.817958413362,0
573.092172899822,0
232.479080768769,1
604.118757841046,0
656.2503915121711,0
738.951929837941,0
825.419231541734,0
872.071770843971,0
912.655285150167,0
900.20544785311,0
862.4844982857229,0
804.70962544534,0
742.279143178265,0
688.4703834706371,0
664.003549541508,0
680.400812980074,0
707.1103714472059,0
756.931687375026,0
810.916920804468,0
840.938394003575,0
851.8860007681591,0
824.515060661629,0
768.121723938718,0
712.186767297625,0
656.141937803207,0
602.649856159174,0
602.1667669577099,0
636.595360291454,0
700.655727204669,0
776.3024775988921,0
844.856117900346,0
915.777790089685,0
947.587175105678,0
945.2311826114012,0
892.569915102252,0
838.9541419615041,0
781.637168222184,0
731.044155000695,0
713.2043049060851,0
703.8575644567401,0
754.703603374751,0
796.967459530679,0
844.8494412502,0
880.717627575035,0
884.876486884903,0
865.010877028068,0
820.3654217215849,0
749.2926311662139,0
693.424819233161,0
663.896496768226,0
652.132138888655,0
697.297983966949,0
741.4357767010221,0
827.180169394604,0
904.7814440803728,0
966.983876895778,0
998.333521442887,0
993.600824666987,0
965.668097892074,0
890.0803607666611,0
832.6865243446249,0
793.174454973395,0
768.792781280807,0
776.039411423654,0
814.644248985251,0
866.3527545281239,0
907.795044393825,0
946.147332398781,0
957.34147359863,0
941.68354571402,0
892.6584429542698,0
820.676351890143,0
765.081413452498,0
737.0160889557151,0
732.312303539368,0
769.492541233297,0
831.9205951365491,0
903.326713488218,0
990.556098678663,0
1051.70848225101,0
1081.24955979988,0
1079.16454148814,0
1045.55591280904,0
981.9956700066672,0
921.98463039912,0
880.723290454897,0
856.8475904128869,0
865.709139978336,0
899.7335026006309,0
959.156061698092,0
1011.46138445908,0
1050.08675745188,0
1055.8616792865,0
1039.05272254907,0
993.5375331906,0
925.5048768582492,0
868.5942989109061,0
834.6696534978599,0
840.611209749104,0
874.7911840318559,0
939.348823339157,0
1003.51468387796,0
1094.33272166849,0
1156.20381019631,0
1190.04159464494,0
1187.8969486890198,0
1150.11509807725,0
1092.90835531801,0
1037.7828343083502,0
980.758149300394,0
961.765183180393,0
970.17243063961,0
1012.32003081301,0
1068.37708501084,0
1117.82747245349,0
1143.03703138981,0
1164.93891323894,0
1134.7640914191802,0
1099.6041756156098,0
1039.1445524977198,0
979.088412964926,0
941.841029819826,0
935.805250342812,0
974.283991907354,0
1041.5773265736,0
1113.18947180644,0
1199.5793231952198,0
1260.71828150859,0
1292.09677821748,0
1288.34441566856,0
1253.27908395369,0
1191.681035218,0
1135.0032950953,0
1073.07172808797,0
1069.83333268047,0
1062.21356535909,0
1106.76396722071,0
1163.41114354476,0
1211.51605230349,0
1240.3830333607302,0
1257.79919993883,0
1236.9891227675698,0
1182.50347974079,0
1126.33796251886,0
1059.03360019494,0
1025.75948128975,0
1032.28332884045,0
1047.64654911328,0
1118.55736451714,0
1199.8841604442998,0
1274.3184135006,0
1335.7681616933198,0
1370.18019955301,0
1362.04202744824,0
1327.95053729413,0
1259.2542152258802,0
1203.76069401841,0
1162.45142635955,0
1128.96698614237,0
1143.46205772142,0
1166.49059231429,0
1218.1320729541098,0
1270.58229486906,0
1309.87930526532,0
1315.65448675205,0
1292.79629891286,0
1230.76017426144,0
1164.72554199133,0
1118.98908453435,0
1070.66376549151,0
1065.88966497307,0
1104.11741377739,0
1161.7716721622,0
1240.47293612794,0
1320.16478539145,0
1383.1786832417902,0
1421.33715759671,0
1407.31072690883,0
1382.21297109508,0
1302.24044943911,0
1247.7015357376802,0
1199.3259341028802,0
1175.00264789555,0
1177.2168416757002,0
1211.30418279949,0
1265.81181052356,0
1303.89878002712,0
1340.25551613844,0
1357.90600698278,0
1323.57378301097,0
1277.5852781832,0
1211.11067319233,0
1157.87147082746,0
1104.97415390375,0
1110.32773612011,0
1153.2711976153698,0
1200.3879619979598,0
1286.88134518751,0
1353.36017428622,0
1420.7910151996302,0
1451.0413894281303,0
1450.20199742992,0
1403.14848133246,0
1347.1347450273402,0
1284.76079627872,0
1236.44286551113,0
1208.46806474503,0
1214.1514453324,0
1252.51788489715,0
1311.88540253919,0
1358.57539667219,0
1382.43025422767,0
1393.0695719344,0
1368.88347483846,0
1324.13269706303,0
1261.2558668253698,0
1198.934220294,0
1169.12887466375,0
1157.02553431915,0
1196.8724359645698,0
1248.43986966325,0
1331.57051938095,0
1418.42965938561,0
1478.45156297824,0
1507.34261870326,0
1498.02510107849,0
1458.4868698006198,0
1397.5874547350595,0
1339.41463489659,0
1296.96273440909,0
1269.0404824234802,0
1281.9268043325098,0
1319.87330190251,0
1371.72572590877,0
1414.1886015602802,0
1456.40573845466,0
1464.54974615817,0
1438.08983199172,0
1388.39109891127,0
1340.50797199025,0
1274.99382827607,0
1245.14171616634,0
1232.81021369251,0
1267.12057138754,0
1323.7164096436802,0
1413.5768084485198,0
1484.0514849581302,0
1548.34728313014,0
1594.40784204911,0
1584.7415668910198,0
1545.2769002787695,0
1495.3822974957095,0
1420.8031412696,0
1383.79582646073,0
1360.36252382532,0
1375.06594625891,0
1407.6378578776598,0
1460.1241800538198,0
1505.42683217293,0
1551.9107421276,0
1554.01418319018,0
1531.84607411461,0
1496.5836788123,0
1423.2044545243302,0
1366.00040216188,0
1347.57743358731,0
1336.6030796404,0
1373.2893400383,0
1440.64566879808,0
1521.1945872376098,0
1592.42682099689,0
1660.62158627264,0
1692.3758929356302,0
1686.49433953221,0
1657.25368763888,0
1596.86142730982,0
1550.25653439589,0
1485.28297396546,0
1474.77241055267,0
1476.31192846105,0
1510.71874042666,0
1563.0480268365698,0
1613.93982631495,0
1661.90789022763,0
1672.25875254819,0
1636.4765805450102,0
1599.0311879857502,0
1541.68460126054,0
1484.64821698672,0
1448.7264997158,0
1444.01156365737,0
1476.84478749754,0
1535.57865162173,0
1624.74529152543,0
1705.98414868987,0
1765.81802403888,0
1790.99229805147,0
1792.6211198472602,0
1750.6743265429998,0
1691.6333912517002,0
1637.89466697877,0
1583.4404810925305,0
1573.22618263639,0
1583.5878553499697,0
1608.33805563317,0
1664.93059330928,0
1708.85605092262,0
1750.52076492044,0
1752.5016019908498,0
1732.96081158353,0
1686.02884504893,0
1638.5460475870902,0
1557.70710743711,0
1531.81874603025,0
1528.01131846803,0
1551.45884309962,0
1620.5412089252302,0
1699.01379157951,0
1785.12608170188,0
1841.7033193746104,0
1884.31675732914,0
1868.53616427132,0
1824.6394023254893,0
1768.06737714978,0
1707.71956143779,0
1659.0765563304,0
1633.92584130552,0
1646.24244551694,0
1684.73143753525,0
1732.43330038824,0
1774.90088197863,0
1815.06253312934,0
1817.99361842105,0
1793.89166015151,0
1743.60352132046,0
1673.80156546397,0
1626.78288971226,0
1596.89910107813,0
1584.12472878457,0
1613.67972104903,0
1664.13601346492,0
1744.05852946475,0
1823.07544531062,0
1884.56085470986,0
1917.8020952294296,0
1911.81466915576,0
1872.09394895845,0
1816.65663541207,0
1738.88854349803,0
1701.70628638183,0
1681.47053371699,0
1685.03740563426,0
1714.03027677536,0
1772.912936725,0
1825.49210445859,0
1854.0217859746103,0
1842.00129026406,0
1835.77956857885,0
1783.55594486147,0
1712.98806336767,0
2008.55825482776,1
1619.0481154544198,0
1616.98134375866,0
1647.20113231275,0
1708.39610454407,0
1803.15546387118,0
1860.8764776517,0
1926.1133945277104,0
