Data,Label
0.23138336,0
0.23033365,0
0.2300353,0
0.22611959,0
0.22150471,0
0.2170179,0
0.2234744,0
0.23076756,0
0.2244108,0
0.20165054,0
0.17288542,0
0.16290983,0
0.1624846,0
0.1973118,0
0.23951265,0
0.26730535,0
0.2623529,0
0.25517531,0
0.25328499,0
0.25082423,0
0.25820042,0
0.24317976,0
0.23467897,0
0.22564956,0
0.21573016,0
0.22689758,0
0.22553563,0
0.24041617,0
0.23938314,0
0.23128246,0
0.23238574,0
0.2302966,0
0.23840501,0
0.23631657,0
0.2325384,0
0.23204252,0
0.21817594,0
0.22544625,0
0.22400923,0
0.22790902,0
0.22241302,0
0.22392133,0
0.23093718,0
0.21963412,0
0.19900671,0
0.16902982,0
0.1636428,0
0.17825876,0
0.21992591,0
0.25164575,0
0.26346192,0
0.25277597,0
0.24058474,0
0.22186233,0
0.23293942,0
0.24286612,0
0.2424992,0
0.24150081,0
0.23398111,0
0.23020016,0
0.22886662,0
0.22596964,0
0.23009387,0
0.22844645,0
0.23624084,0
0.2346522,0
0.23394241,0
0.234085,0
0.22488807,0
0.22649743,0
0.22859672,0
0.22998206,0
0.2312265,0
0.2311773,0
0.23779719,0
0.23663342,0
0.23936526,0
0.23874562,0
0.22499294,0
0.19956728,0
0.17869513,0
0.17485209,0
0.18942639,0
0.23882605,0
0.27581382,0
0.28848612,0
0.268254,0
0.23951404,0
0.230632,0
0.22941063,0
0.25624596,0
0.25585088,0
0.258375,0
0.24672504,0
0.23540887,0
0.24572049,0
0.24174473,0
0.24789963,0
0.24894197,0
0.2432716,0
0.24577616,0
0.23458228,0
0.23859752,0
0.23616767,0
0.23589624,0
0.23925861,0
0.23194521,0
0.23468251,0
0.23204373,0
0.23450991,0
0.23433281,0
0.23227451,0
0.23635205,0
0.22637115,0
0.20089728,0
0.17311721,0
0.17303502,0
0.17702016,0
0.21180326,0
0.26071076,0
0.29407852,0
0.29490096,0
0.27810311,0
0.27037736,0
0.25215465,0
0.24377516,0
0.24976171,0
0.24319735,0
0.2440772,0
0.2363752,0
0.23080801,0
0.22602539,0
0.21921217,0
0.23283242,0
0.23104907,0
0.2323309,0
0.23570271,0
0.22467655,0
0.23137052,0
0.22510077,0
0.2261244,0
0.23458826,0
0.23431215,0
0.23544033,0
0.22687229,0
0.22102498,0
0.2225286,0
0.21813011,0
0.22797039,0
0.22803722,0
0.23441533,0
0.22661633,0
0.20681368,0
0.1855937,0
0.1744103,0
0.17384415,0
0.21000804,0
0.24737108,0
0.27577741,0
0.27009556,0
0.26104903,0
0.2595627,0
0.24038986,0
0.23732684,0
0.23379645,0
0.2350512,0
0.23127144,0
0.21605067,0
0.22038893,0
0.22065901,0
0.2282396,0
0.2344442,0
0.22425541,0
0.23354458,0
0.22814084,0
0.23913826,0
0.23864067,0
0.23530961,0
0.23717392,0
0.22379355,0
0.22826084,0
0.22058774,0
0.22541291,0
0.22701539,0
0.23869388,0
0.23472352,0
0.21379562,0
0.18363722,0
0.16254545,0
0.1581533,0
0.19297823,0
0.23034333,0
0.2600349,0
0.27043915,0
0.25869827,0
0.26251615,0
0.25544181,0
0.25512351,0
0.25701987,0
0.23577345,0
0.24050662,0
0.22854263,0
0.21866403,0
0.22383995,0
0.21393574,0
0.22497353,0
0.23102216,0
0.22479091,0
0.22864327,0
0.2204909,0
0.22191363,0
0.21882562,0
0.21914289,0
0.23076859,0
0.22732376,0
0.23317407,0
0.23222821,0
0.22984772,0
0.22527196,0
0.21778673,0
0.22683057,0
0.22441519,0
0.20610642,0
0.17589098,0
0.16662133,0
0.16545721,0
0.20079396,0
0.23322193,0
0.25649925,0
0.26041447,0
0.23549052,0
0.23613488,0
0.23418771,0
0.2455434,0
0.23829307,0
0.21796684,0
0.22059359,0
0.21780065,0
0.21272768,0
0.22209342,0
0.21796047,0
0.23294061,0
0.23251377,0
0.22936305,0
0.227809,0
0.21855866,0
0.21928691,0
0.21680065,0
0.23084594,0
0.23187871,0
0.22627134,0
0.21878679,0
0.21508746,0
0.22250415,0
0.22005775,0
0.20393276,0
0.17082022,0
0.15976505,0
0.16055852,0
0.19103078,0
0.24206947,0
0.27696532,0
0.27054338,0
0.25496859,0
0.2559188,0
0.23987184,0
0.24656653,0
0.23873838,0
0.23942651,0
0.24239455,0
0.22849224,0
0.22825419,0
0.22129107,0
0.21552847,0
0.21721204,0
0.21297513,0
0.21273943,0
0.21095933,0
0.22390614,0
0.22923891,0
0.22333189,0
0.22155781,0
0.21609474,0
0.21407561,0
0.21551825,0
0.22237213,0
0.21087333,0
0.21342154,0
0.2195867,0
0.22658668,0
0.21726064,0
0.19263661,0
0.16339656,0
0.15546222,0
0.16378223,0
0.20630237,0
0.24580205,0
0.27173369,0
0.25699994,0
0.23717721,0
0.23964881,0
0.23469406,0
0.24978785,0
0.2448843,0
0.24129289,0
0.23915586,0
0.21675602,0
0.21536825,0
0.21523811,0
0.22548733,0
0.218343,0
0.21840438,0
0.22327327,0
0.22112879,0
0.22840749,0
0.22671403,0
0.23360399,0
0.22512227,0
0.21680801,0
0.21731527,0
0.20848546,0
0.21556887,0
0.21621489,0
0.20480476,0
0.17847844,0
0.16568337,0
0.16391751,0
0.17387037,0
0.21978237,0
0.26593675,0
0.29112177,0
0.26756802,0
0.26216222,0
0.24297206,0
0.2267924,0
0.23537618,0
0.22618393,0
0.23048583,0
0.23067809,0
0.22376388,0
0.24115496,0
0.23267758,0
0.2321461,0
0.23633516,0
0.2270108,0
0.2372055,0
0.22793331,0
0.2290201,0
0.2317066,0
0.22998501,0
0.2342361,0
0.2278846,0
0.2269833,0
0.21779208,0
0.21216403,0
0.21855139,0
0.20892228,0
0.21839344,0
0.23208264,0
0.23062946,0
0.21436714,0
0.18861356,0
0.16798876,0
0.16747248,0
0.18284672,0
0.22948113,0
0.25236556,0
0.26974599,0
0.24991545,0
0.24819178,0
0.23563695,0
0.22018105,0
0.22410473,0
0.21887378,0
0.23229428,0
0.22892263,0
0.22508497,0
0.22104062,0
0.2193086,0
0.23083505,0
0.22608259,0
0.22517003,0
0.22292522,0
0.21421505,0
0.21787911,0
0.2174677,0
0.23213898,0
0.23247603,0
0.22977348,0
0.22756477,0
0.22473709,0
0.22362939,0
0.22084035,0
0.22870705,0
0.2274144,0
0.21096029,0
0.18217426,0
0.1624184,0
0.15790472,0
0.17099332,0
0.22413913,0
0.26157643,0
0.27146397,0
0.257964,0
0.25763556,0
0.23988805,0
0.23607009,0
0.23820775,0
0.23431994,0
0.23725329,0
0.22435342,0
0.22088114,0
0.21360841,0
0.21747297,0
0.22872141,0
0.21984588,0
0.22150653,0
0.21618254,0
0.21697608,0
0.21969349,0
0.21527808,0
0.22607043,0
0.21722523,0
0.21630398,0
0.21665374,0
0.21445923,0
0.21736822,0
0.22340903,0
0.23343934,0
0.22128793,0
0.20271341,0
0.1729638,0
0.15626631,0
0.16838541,0
0.20664878,0
0.23124343,0
0.2543165,0
0.24717045,0
0.24845481,0
0.24278344,0
0.25032233,0
0.25971478,0
0.23108806,0
0.22661975,0
0.22553369,0
0.23387201,0
0.22482789,0
0.22239852,0
0.21344408,0
0.21544812,0
0.223132,0
0.22273928,0
0.22839741,0
0.22195815,0
0.2285692,0
0.22842504,0
0.22415038,0
0.22784842,0
0.22510402,0
0.23215481,0
0.2258211,0
0.20357589,0
0.17604112,0
0.16731354,0
0.16893787,0
0.1938746,0
0.23332874,0
0.26605853,0
0.27043739,0
0.25461472,0
0.25487915,0
0.23627563,0
0.22876056,0
0.24505811,0
0.2344336,0
0.23514399,0
0.22490285,0
0.21931121,0
0.22065399,0
0.20987778,0
0.21603888,0
0.20864176,0
0.20927146,0
0.21897687,0
0.21590647,0
0.22235755,0
0.21264878,0
0.21206872,0
0.21406646,0
0.21454468,0
0.22368591,0
0.21546171,0
0.21628554,0
0.22071724,0
0.21855039,0
0.22496627,0
0.21550804,0
0.19316709,0
0.17478629,0
0.17077322,0
0.17463997,0
0.2146657,0
0.23818622,0
0.26707319,0
0.26619622,0
0.23690217,0
0.23287205,0
0.23584894,0
0.25232612,0
0.24121503,0
0.23194367,0
0.23282154,0
0.21580733,0
0.2173337,0
0.21079549,0
0.22289396,0
0.23129496,0
0.22094682,0
0.22911274,0
0.22008417,0
0.22402442,0
0.21849245,0
0.21679298,0
0.22521457,0
0.21869159,0
0.2249075,0
0.22342864,0
0.21902121,0
0.22316431,0
0.2261778,0
0.24371136,0
0.23342048,0
0.20592333,0
0.17450109,0
0.16234272,0
0.16388417,0
0.19449802,0
0.23761783,0
0.27484709,0
0.2762932,0
0.2602386,0
0.26053551,0
0.24787643,0
0.2666107,0
0.26125901,0
0.24435389,0
0.24073771,0
0.22025557,0
0.22165587,0
0.21749206,0
0.21909317,0
0.23869948,0
0.23344518,0
0.24073693,0
0.23043154,0
0.22851281,0
0.23244783,0
0.22328302,0
0.22901775,0
0.2303664,0
0.23171044,0
0.2345551,0
0.22252165,0
0.22560605,0
0.22021126,0
0.22531351,0
0.23666289,0
0.23576164,0
0.22067343,0
0.19004556,0
0.16984993,0
0.16763284,0
0.18139726,0
0.22616298,0
0.24937429,0
0.277553,0
0.25407814,0
0.22363474,0
0.23842485,0
0.23777465,0
0.24642026,0
0.24239295,0
0.2296634,0
0.23310366,0
0.22215913,0
0.23246478,0
0.23216436,0
0.23073109,0
0.23162314,0
0.21974627,0
0.22931331,0
0.22437761,0
0.22920525,0
0.22784224,0
0.21926755,0
0.22294096,0
0.21765014,0
0.23266798,0
0.23017779,0
0.22102447,0
0.21885948,0
0.22076785,0
0.21993774,0
0.20568867,0
0.18026968,0
0.15971789,0
0.15679617,0
0.16509497,0
0.20596227,0
0.24225611,0
0.26491591,0
0.25373905,0
0.25336109,0
0.24116643,0
0.24649993,0
0.24265189,0
0.22613166,0
0.23030438,0
0.21924947,0
0.22035646,0
0.22430029,0
0.22418447,0
0.22876849,0
0.22049233,0
0.22171608,0
0.22505242,0
0.22032008,0
0.22388411,0
0.21743288,0
0.22416197,0
0.22149153,0
0.22796678,0
0.22771548,0
0.21434299,0
0.21516527,0
0.2187854,0
0.22819291,0
0.22115867,0
0.19954736,0
0.17059632,0
0.1662424,0
0.16780599,0
0.19087733,0
0.24009668,0
0.27973252,0
0.25884694,0
0.24458704,0
0.2406039,0
0.24607146,0
0.24795706,0
0.23697773,0
0.23830375,0
0.22284029,0
0.22353736,0
0.22567749,0
0.23355762,0
0.23855944,0
0.23382683,0
0.23314793,0
0.22832138,0
0.2375611,0
0.23252564,0
0.23735984,0
0.2339551,0
0.22855825,0
0.23754853,0
0.23427942,0
0.23278273,0
0.22471497,0
0.22516117,0
0.2301333,0
0.23259624,0
0.2149412,0
0.18724079,0
0.17609192,0
0.17756763,0
0.19891253,0
0.23650616,0
0.2678365,0
0.26838075,0
0.25545163,0
0.25751216,0
0.24154871,0
0.25441079,0
0.26021228,0
0.2605957,0
0.25371035,0
0.23152579,0
0.2346522,0
0.22994815,0
0.22737855,0
0.24090773,0
0.23494868,0
0.23851054,0
0.23225695,0
0.23524901,0
0.22457691,0
0.20975889,0
0.21989144,0
0.21066805,0
0.21616324,0
0.21459657,0
0.21623074,0
0.21554422,0
0.21837091,0
0.22809846,0
0.21189598,0
0.19146316,0
0.16656248,0
0.16031133,0
0.1657527,0
0.21362649,0
0.25392225,0
0.27734521,0
0.26111595,0
0.25509447,0
0.23986343,0
0.24123965,0
0.25424214,0
0.24305768,0
0.24436087,0
0.23077321,0
0.2318363,0
0.22337717,0
0.21503585,0
0.22351264,0
0.21814483,0
0.22748857,0
0.22718988,0
0.21536474,0
0.21942919,0
0.2091374,0
0.21070013,0
0.20377011,0
0.19894468,0
0.21192434,0
0.21500936,0
0.2189577,0
0.21666365,0
0.2196478,0
0.21544046,0
0.19981109,0
0.17475047,0
0.15879946,0
0.15861995,0
0.17328719,0
0.22600658,0
0.26042149,0
0.27810531,0
0.25524594,0
0.23802146,0
0.23553668,0
0.24139585,0
0.25280137,0
0.23968388,0
0.23620413,0
0.22501656,0
0.21756623,0
0.22510936,0
0.2217394,0
0.23216006,0
0.23143671,0
0.222504,0
0.22593295,0
0.21613638,0
0.22154773,0
0.2248864,0
0.22204294,0
0.23440362,0
0.22807571,0
0.22768946,0
0.2205584,0
0.22012891,0
0.21570762,0
0.22086131,0
0.23777384,0
0.22615486,0
0.20325096,0
0.17658522,0
0.1661015,0
0.16580017,0
0.1940842,0
0.24284581,0
0.26643948,0
0.28216109,0
0.2539064,0
0.2438521,0
0.24224563,0
0.24973139,0
0.23346852,0
0.22138883,0
0.22678027,0
0.21544727,0
0.21938257,0
0.21517119,0
0.2146818,0
0.23148427,0
0.23133149,0
0.23838969,0
0.23106586,0
0.22717499,0
0.22726523,0
0.22301573,0
0.2327874,0
0.224489,0
0.21989205,0
0.22512055,0
0.21461067,0
0.22028214,0
0.22026903,0
0.22862106,0
0.22935571,0
0.21247132,0
0.18361743,0
0.1630689,0
0.16388656,0
0.18508671,0
0.2378991,0
0.25962502,0
0.27768333,0
0.26908028,0
0.2779551,0
0.26733995,0
0.26224701,0
0.24720098,0
0.22979644,0
0.22991821,0
0.21904991,0
0.23718174,0
0.24180839,0
0.24054378,0
0.23880311,0
0.2252155,0
0.22654456,0
0.21963003,0
0.21526209,0
0.21937795,0
0.22212703,0
0.23683456,0
0.23415313,0
0.23140196,0
0.231683,0
0.22102821,0
0.22646484,0
0.2242573,0
0.22199656,0
0.2286355,0
0.2486538,0
0.24814867,0
0.22123475,0
0.18899497,0
0.16821686,0
0.16393237,0
0.19222236,0
0.2307143,0
0.26859022,0
0.2702923,0
0.2482154,0
0.24931945,0
0.23861223,0
0.24154791,0
0.25488497,0
0.24442279,0
0.25583037,0
0.23521968,0
0.22717288,0
0.2266301,0
0.23601198,0
0.2400494,0
0.22329938,0
0.22312354,0
0.2159195,0
0.21739709,0
0.22754125,0
0.22639566,0
0.23350032,0
0.22852056,0
0.22431776,0
0.21681338,0
0.21380426,0
0.2236377,0
0.23756595,0
0.245468,0
0.22840774,0
0.1992101,0
0.17603918,0
0.1676079,0
0.18905742,0
0.22193502,0
0.24997552,0
0.25786722,0
0.2490722,0
0.25744524,0
0.24833691,0
0.25021829,0
0.23914381,0
0.22040011,0
0.22262424,0
0.21444568,0
0.21803571,0
0.2237895,0
0.22117251,0
0.23233585,0
0.22487989,0
0.22560443,0
0.22673769,0
0.22050477,0
0.22209992,0
0.21586236,0
0.22197337,0
0.21785461,0
0.21742097,0
0.22070936,0
0.2190902,0
0.22628766,0
0.22692437,0
0.21917021,0
0.19812403,0
0.17384597,0
0.16553384,0
0.17686989,0
0.21612432,0
0.24095231,0
0.25620455,0
0.24381831,0
0.24621896,0
0.23924343,0
0.23139767,0
0.24598725,0
0.23636546,0
0.23729023,0
0.23126922,0
0.22694572,0
0.23330501,0
0.20407933,0
0.21340847,0
0.22480232,0
0.23268491,0
0.22549623,0
0.21605403,0
0.2186842,0
0.21432549,0
0.22213455,0
0.22597811,0
0.23607698,0
0.23947249,0
0.23991045,0
0.23412253,0
0.2183041,0
0.19069856,0
0.17173908,0
0.16734069,0
0.17950623,0
0.22194703,0
0.24378011,0
0.27104922,0
0.25490889,0
0.24509758,0
0.24902876,0
0.24293501,0
0.23456139,0
0.21145031,0
0.22715559,0
0.22214217,0
0.21339856,0
0.21869836,0
0.20738999,0
0.21242526,0
0.20768925,0
0.20431426,0
0.2176664,0
0.2215375,0
0.23567842,0
0.22768778,0
0.22641982,0
0.22415364,0
0.21219829,0
0.21585562,0
0.21058564,0
0.21709034,0
0.22602539,0
0.2296095,0
0.22734761,0
0.20081144,0
0.17097072,0
0.15442582,0
0.15573741,0
0.19138005,0
0.22377443,0
0.25657059,0
0.25663672,0
0.24688767,0
0.24562533,0
0.2438885,0
0.24586901,0
0.22447055,0
0.22629333,0
0.22206286,0
0.2139267,0
0.21528991,0
0.21261647,0
0.22714355,0
0.22596734,0
0.22062316,0
0.21817291,0
0.21384436,0
0.22597684,0
0.22431235,0
0.22999985,0
0.22420443,0
0.21452877,0
0.2142629,0
0.20896387,0
0.2083591,0
0.20943121,0
0.21694432,0
0.2247923,0
0.21392055,0
0.1894268,0
0.17157601,0
0.16780314,0
0.17099989,0
0.21037591,0
0.2390509,0
0.26883916,0
0.26785834,0
0.25925167,0
0.25710677,0
0.2411381,0
0.25408868,0
0.24422277,0
0.2338367,0
0.23287264,0
0.22197835,0
0.22350577,0
0.2182594,0
0.22558714,0
0.21886528,0
0.21094072,0
0.21338191,0
0.2090544,0
0.2172042,0
0.21717376,0
0.22416683,0
0.22731924,0
0.22841298,0
0.22789484,0
0.22180902,0
0.22124862,0
0.21566516,0
0.2291521,0
0.22929669,0
0.20894682,0
0.18270729,0
0.17123204,0
0.17102319,0
0.19482161,0
0.2275498,0
0.25796671,0
0.25684116,0
0.24784214,0
0.25269093,0
0.24993334,0
0.25778006,0
0.24777441,0
0.23654367,0
0.2262313,0
0.21689885,0
0.22025501,0
0.21618226,0
0.22819529,0
0.23245398,0
0.22434371,0
0.22807427,0
0.22045956,0
0.22993205,0
0.22467375,0
0.23036588,0
0.22915556,0
0.22206248,0
0.22651144,0
0.21850933,0
0.22905989,0
0.22140735,0
0.2201553,0
0.21893676,0
0.2024343,0
0.17835521,0
0.16374441,0
0.15910373,0
0.1844871,0
0.22721655,0
0.25968402,0
0.26842414,0
0.24922694,0
0.24961752,0
0.23578088,0
0.2343858,0
0.24178421,0
0.22743315,0
0.23610689,0
0.22777362,0
0.22972741,0
0.21655769,0
0.21135947,0
0.22175673,0
0.21691153,0
0.22372425,0
0.21339629,0
0.20914578,0
0.21250223,0
0.2150339,0
0.23286374,0
0.22541192,0
0.22160647,0
0.22061971,0
0.2186995,0
0.22515699,0
0.22943868,0
0.23156149,0
0.21951221,0
0.19082342,0
0.17187669,0
0.1657633,0
0.18183521,0
0.22318632,0
0.25566305,0
0.27789264,0
0.25326091,0
0.2472537,0
0.24421966,0
0.23098458,0
0.23857701,0
0.24426109,0
0.24298014,0
0.2301666,0
0.21770194,0
0.22369596,0
0.21771879,0
0.23491633,0
0.23609245,0
0.23402992,0
0.23176728,0
0.21578062,0
0.21901929,0
0.21945356,0
0.22920132,0
0.23886454,0
0.22993473,0
0.23033861,0
0.2222996,0
0.22233974,0
0.23696851,0
0.24995738,0
0.24085244,0
0.21324393,0
0.17744391,0
0.16260426,0
0.15839244,0
0.19715128,0
0.23649269,0
0.26773082,0
0.25698328,0
0.25194333,0
0.2474625,0
0.2276871,0
0.23452757,0
0.2383684,0
0.24088165,0
0.24715126,0
0.23518562,0
0.23287455,0
0.22899915,0
0.22796488,0
0.22977558,0
0.22724695,0
0.23218725,0
0.22170324,0
0.22113244,0
0.22037183,0
0.22121903,0
0.22369408,0
0.21566776,0
0.21925496,0
0.21287911,0
0.2069506,0
0.21151152,0
0.20429798,0
0.20758922,0
0.2114748,0
0.2021846,0
0.17953867,0
0.16891388,0
0.16836226,0
0.17347823,0
0.21679351,0
0.24876991,0
0.27472271,0
0.26751747,0
0.24209495,0
0.22805669,0
0.21301201,0
0.22780285,0
0.23257208,0
0.22037422,0
0.23081884,0
0.22706892,0
0.22449099,0
0.22494288,0
0.21849546,0
0.2239322,0
0.22124587,0
0.23655264,0
0.24278508,0
0.23349909,0
0.23789144,0
0.22810679,0
0.22959108,0
0.23016937,0
0.22794191,0
0.24185606,0
0.23685666,0
0.24116689,0
0.23734694,0
0.24858325,0
0.2436116,0
0.22456959,0
0.19920037,0
0.17946658,0
0.17603736,0
0.19818462,0
0.23826318,0
0.27529535,0
0.28310934,0
0.26972672,0
0.27709249,0
0.26121896,0
0.25794717,0
0.2521766,0
0.24333277,0
0.24602332,0
0.22581166,0
0.22957795,0
0.22482784,0
0.22505749,0
0.23840791,0
0.23616654,0
0.24520802,0
0.23952355,0
0.23791958,0
0.24226673,0
0.23272448,0
0.24398432,0
0.24229128,0
0.2442799,0
0.24617214,0
0.23361112,0
0.23431269,0
0.23200357,0
0.24384064,0
0.24529072,0
0.22641252,0
0.19446297,0
0.17097306,0
0.17154668,0
0.18876934,0
0.23962961,0
0.27690001,0
0.29490986,0
0.27790698,0
0.27594389,0
0.26616932,0
0.26179198,0
0.2593454,0
0.24191931,0
0.24162663,0
0.22920622,0
0.21927654,0
0.22857798,0
0.22810028,0
0.23124173,0
0.22759275,0
0.22637899,0
0.23113756,0
0.22266489,0
0.22439287,0
0.22681663,0
0.22922053,0
0.23279881,0
0.23110855,0
0.22989445,0
0.22443539,0
0.22273686,0
0.22604783,0
0.23556745,0
0.23713113,0
0.22439377,0
0.1981225,0
0.16691248,0
0.16578945,0
0.16912355,0
0.20350062,0
0.24872863,0
0.2841837,0
0.27857324,0
0.25992921,0
0.25873061,0
0.24410007,0
0.25328913,0
0.24561843,0
0.23288449,0
0.23731225,0
0.22663158,0
0.23113532,0
0.23585045,0
0.23183837,0
0.23481131,0
0.22191378,0
0.22740049,0
0.22118089,0
0.21601913,0
0.22047747,0
0.22453673,0
0.23343572,0
0.23070335,0
0.22747429,0
0.22839213,0
0.22271493,0
0.23309839,0
0.24406363,0
0.24413803,0
0.22602652,0
0.19909835,0
0.1805968,0
0.16910242,0
0.15806207,0
0.19461449,0
0.24054877,0
0.26614281,0
0.25592629,0
0.25919768,0
0.2595606,0
0.25738249,0
0.26502123,0
0.25229164,0
0.25115144,0
0.2404297,0
0.22933178,0
0.23444775,0
0.23202463,0
0.24654139,0
0.24687338,0
0.24365183,0
0.23819027,0
0.22677322,0
0.23634425,0
0.23488495,0
0.24587803,0
0.24095667,0
0.23339618,0
0.22823978,0
0.22047441,0
0.22437024,0
0.2208343,0
0.22939206,0
0.24573741,0
0.25155439,0
0.23768108,0
0.2068889,0
0.18314534,0
0.17612787,0
0.19419858,0
0.22778505,0
0.25927941,0
0.26383114,0
0.25845121,0
0.26300151,0
0.26110447,0
0.27393427,0
0.25836665,0
0.25144,0
0.23970534,0
0.23221367,0
0.23767435,0
0.23100702,0
0.2391739,0
0.22902029,0
0.22638073,0
0.22274526,0
0.21952502,0
0.22862707,0
0.223993,0
0.22923625,0
0.22423906,0
0.22170988,0
0.22304513,0
0.22138398,0
0.22843232,0
0.23342397,0
0.2241529,0
0.20605275,0
0.18209692,0
0.17427549,0
0.17522811,0
0.21316205,0
0.24858819,0
0.27633608,0
0.267121,0
0.25465498,0
0.24697759,0
0.24368401,0
0.23560317,0
0.22860741,0
0.22648584,0
0.22079612,0
0.22611397,0
0.22935829,0
0.23242255,0
0.22707184,0
0.22360548,0
0.21901705,0
0.21186935,0
0.22473268,0
0.23244482,0
0.2320647,0
0.22811726,0
0.22751994,0
0.22498521,0
0.2215028,0
0.22139201,0
0.22696668,0
0.23124779,0
0.22064562,0
0.19875265,0
0.17442604,0
0.16851498,0
0.17493825,0
0.22138227,0
0.25765772,0
0.280987,0
0.26968721,0
0.2713536,0
0.25704904,0
0.24771968,0
0.25849405,0
0.24732915,0
0.24476616,0
0.23315396,0
0.22595635,0
0.22501392,0
0.21973356,0
0.2302266,0
0.208117,0
0.2105417,0
0.2120751,0
0.20876022,0
0.2194421,0
0.22593764,0
0.24205905,0
0.23827483,0
0.23632758,0
0.23409791,0
0.22725149,0
0.23724731,0
0.23845418,0
0.24115131,0
0.24275482,0
0.23825454,0
0.22115737,0
0.19230052,0
0.16725677,0
0.16937173,0
0.19898383,0
0.22360528,0
0.25591762,0
0.25345649,0
0.25023344,0
0.24800438,0
0.23731955,0
0.24451111,0
0.23953937,0
0.25702051,0
0.25290714,0
0.22700703,0
0.22484295,0
0.21629324,0
0.22454031,0
0.22880262,0
0.23557908,0
0.23780513,0
0.23598098,0
0.23471024,0
0.22967314,0
0.23542185,0
0.23088456,0
0.2287849,0
0.22858655,0
0.23288069,0
0.24237174,0
0.24450994,0
0.22657355,0
0.19639382,0
0.17673093,0
0.17336647,0
0.18928794,0
0.22776986,0
0.26179319,0
0.26024375,0
0.25964842,0
0.25820259,0
0.23943573,0
0.2389449,0
0.23561141,0
0.24362727,0
0.25104152,0
0.23531847,0
0.23159103,0
0.22038481,0
0.21811677,0
0.21717132,0
0.22376665,0
0.24346085,0
0.23463631,0
0.23105179,0
0.2223424,0
0.21490784,0
0.21179058,0
0.2046702,0
0.2151027,0
0.21332608,0
0.22088517,0
0.22455937,0
0.22832672,0
0.22646659,0
0.21681172,0
0.19441093,0
0.16738436,0
0.16753478,0
0.1707002,0
0.21129251,0
0.24757385,0
0.27485738,0
0.26572046,0
0.2628573,0
0.25941221,0
0.23461177,0
0.22243102,0
0.21955204,0
0.22651883,0
0.22385255,0
0.22022189,0
0.22914451,0
0.22841998,0
0.24355952,0
0.2370523,0
0.23343682,0
0.22496911,0
0.2240431,0
0.2331802,0
0.22045998,0
0.22638722,0
0.227385,0
0.23061153,0
0.23239848,0
0.2279017,0
0.23273836,0
0.22677283,0
0.23292058,0
0.23224786,0
0.22631141,0
0.21021058,0
0.17716757,0
0.16818471,0
0.16796454,0
0.20532265,0
0.24626654,0
0.27654559,0
0.27617576,0
0.26824267,0
0.2609071,0
0.25440294,0
0.26181659,0
0.25120759,0
0.2446174,0
0.23811306,0
0.22873336,0
0.23082238,0
0.22558205,0
0.23286642,0
0.22955811,0
0.23059944,0
0.23006881,0
0.22731126,0
0.23134796,0
0.22820682,0
0.23452467,0
0.2307296,0
0.22764563,0
0.22183449,0
0.21572488,0
0.2180637,0
0.22033392,0
0.232141,0
0.22389639,0
0.20686001,0
0.17637346,0
0.16715751,0
0.17020635,0
