Data,Label
64.4462310272267,0
57.734575678603,0
216.3197234200809,0
287.103069375558,0
316.439167787607,0
289.006453751519,0
391.403056570264,0
493.709286178039,0
576.9927908423599,0
766.844850744588,0
748.256602700233,0
731.671458520551,0
774.822023608447,0
877.173952957668,0
932.747817274979,0
980.421417850178,0
1064.85151676817,0
1054.11629569949,0
1166.34266167081,0
1122.30389940786,0
1211.9369495288902,0
1277.13186387189,0
1295.65156396545,0
1357.2012629969502,0
1336.90385441555,0
1385.35502071288,0
1431.07011457446,0
1352.60717452703,0
1330.57213043693,0
1402.77841524986,0
1388.73879042842,0
1369.49180248681,0
1367.564583428,0
1345.1109736621302,0
1399.98756154099,0
1402.52190253333,0
1371.4416697325098,0
1272.28410934102,0
1327.0464966155198,0
1215.79145470105,0
1282.37324410779,0
1180.6425394503,0
1085.03379075293,0
1018.65372443614,0
951.568552635266,0
903.848909693254,0
822.8753062064011,0
903.5062436824692,0
826.476310625688,0
709.762154061149,0
670.2146840993689,0
570.869860426688,0
646.373285199419,0
411.617737801594,0
378.428494022707,0
321.96262618875403,0
267.84806703603,0
153.965714004715,0
-24.650526680795004,0
-49.92136596721151,0
-41.4621993243124,0
-134.426482508918,0
-255.558530237378,0
-286.623345347397,0
-394.612828608777,0
-412.025513803347,0
-567.189692725608,0
-544.574827347329,0
-617.702534432833,0
-692.391914215019,0
-758.1266444094099,0
-807.214596096483,0
-912.354122422868,0
-941.7623286213,0
-955.599114632941,0
-984.30942198283,0
-1081.17498819228,0
-1139.48539854133,0
-1221.76536384855,0
-1287.01613265231,0
-1289.37112641465,0
-1216.25380668744,0
-1268.70856932444,0
-1343.4635119333802,0
-1374.3502953982902,0
-1390.64842556271,0
-1331.16141638876,0
-1404.8955935848498,0
-1331.6680144329302,0
-1363.69563746669,0
-1327.416377519,0
-1431.28550341043,0
-1375.47204393318,0
-1406.08572714655,0
-1312.16828535367,0
-1314.0943222072,0
-1308.48239179021,0
-1190.0703837431,0
-1219.30652663521,0
-1143.34385637378,0
-1114.09786668693,0
-1150.13059434891,0
-1095.3323791008802,0
-1011.93405535172,0
-1019.48265823129,0
-877.222048187733,0
-914.188524516812,0
-705.804681666385,0
-751.836297078251,0
-576.247764845303,0
-616.54305418625,0
-577.065131553115,0
-456.659927638418,0
-385.72701536284,0
-400.88876783921,0
-188.629377246471,0
-225.946658368688,0
-77.7194076982605,0
4.68905613636209,0
60.8553569587698,0
121.97681541661,0
211.988886525171,0
220.71856220075296,0
306.80948870675303,0
362.554986070289,0
570.355831939146,0
635.206190074203,0
639.6962398833219,0
629.154745330391,0
755.63651355622,0
894.5980168604781,0
852.627299322798,0
974.508409559509,0
938.448520830211,0
1074.81688424099,0
1039.53038947348,0
1071.02657141172,0
1127.42540015252,0
1170.94965734159,0
1204.5339519970098,0
1320.94178459739,0
1315.18620829903,0
1320.05327158702,0
1302.27235069609,0
1323.17865346756,0
1349.27964917534,0
1340.87824018811,0
1380.7483782174,0
1429.3436623024695,0
1342.8138325659402,0
1471.79610973684,0
1319.80268597549,0
1367.7411334252802,0
1475.64464460198,0
1378.53264468785,0
1294.82906246089,0
1234.44585723531,0
1275.63289239355,0
1209.10721083961,0
1151.05988416331,0
1143.53861861806,0
1056.38491040233,0
1167.86148528843,0
1066.02675802541,0
965.407207526774,0
904.746989413095,0
780.9770343475881,0
791.8683871776891,0
664.857198718066,0
565.2594009677221,0
645.0260047089361,0
432.389420163033,0
394.21111487197305,0
306.164759825706,0
216.60451317595505,0
222.10212831213,0
39.9767680922229,0
32.9782579663206,0
-60.0871513083565,0
-175.88378306655,0
-182.449870284352,0
-274.184422669238,0
-355.034905762044,0
-346.482397955371,0
-439.91825611678,0
-540.901145488402,0
-595.993357482555,0
-707.5426119656402,0
-744.26627971291,0
-739.7571948962219,0
-856.530072055771,0
-904.70139085717,0
-864.373926796959,0
-1055.46252096503,0
-1019.6177743022,0
-1023.3158965026,0
-1211.75408846581,0
-1196.15093177342,0
-1253.11053459863,0
-1290.93646720774,0
-1348.32619203763,0
-1366.12165695621,0
-1277.3543720571902,0
-1329.6822042124002,0
-1334.43197398998,0
-1304.6913017967,0
-1408.9585371388,0
-1350.94491642388,0
-1394.0018260729998,0
-1410.8584456178198,0
-1328.51193770932,0
-1360.4113956289,0
-1399.3644030466198,0
-1336.03002219292,0
-1222.73991257057,0
-1210.6607952373402,0
-1312.62592262509,0
-1197.7649044278598,0
-1120.30016106141,0
-1203.9904105133098,0
-1003.74564064675,0
-1054.59284322679,0
-961.21493862221,0
-931.011469328294,0
-783.808032691233,0
-880.0598479400929,0
-750.5056204571409,0
-734.162414344934,0
-592.871830267012,0
-432.429249082239,0
-554.3146915956991,0
-409.80827464988096,0
-342.588361189024,0
-183.904832069254,0
-239.285816359216,0
-90.01391003026801,0
45.4254849977215,0
19.9437881447501,0
71.52933943293459,0
173.322812116033,0
280.633896370156,0
276.204737697099,0
482.176433441037,0
470.93800700819,0
392.0244627600261,0
551.734946052561,0
753.4626479027839,0
689.178234709749,0
796.221630209198,0
863.7412781305569,0
837.897899230614,0
999.5681314714192,0
1048.5072343247198,0
1172.18180453145,0
1175.97102905539,0
1170.84082282492,0
1202.6546967619802,0
1274.59208262993,0
1231.76317668163,0
1312.16382684196,0
1350.89233194752,0
1383.34336837733,0
1316.00620176162,0
1463.17470326436,0
1435.25289985083,0
1534.2397854177,0
1312.98045895244,0
1378.34033371111,0
1316.08710885754,0
1373.23266540179,0
1397.79346258925,0
1452.2118827281,0
1322.35140184171,0
1259.65518144656,0
1277.2314303862,0
1293.08913687095,0
1235.6720580269198,0
