Data,Label
10.088214,0
9.2922639,0
8.4957724,0
8.4693413,0
8.8130681,0
7.8903896,0
8.5722584,0
10.034512,0
11.254203,0
12.451768,0
13.317463,0
13.862611,0
14.564986,0
14.945114,0
14.661169,0
14.409136,0
13.208278,0
11.626171,0
10.598051,0
9.5341915,0
8.7973585,0
8.9300475,0
8.2675374,0
7.087288,0
5.684768,0
5.1915848,0
5.1497144,0
3.9966339,0
3.3875709,0
3.7536421,0
6.4662292,0
8.9511338,0
10.42526,0
11.236486,0
12.477585,0
13.349518,0
13.560724,0
14.19168,0
14.682659,0
13.703858,0
13.461856,0
12.538914,0
11.737995,0
10.89069,0
9.5995786,0
8.8279252,0
8.1089063,0
7.5651184,0
7.7818376,0
6.5151953,0
5.2429242,0
5.6182162,0
6.181782,0
6.5691037,0
8.7545018,0
11.473342,0
14.032227,0
15.822095,0
16.880255,0
17.654602,0
18.608006,0
19.022123,0
18.847021,0
17.938452,0
16.748439,0
14.517108,0
12.162645,0
11.126793,0
10.0799,0
8.57703,0
7.748629,0
7.2619727,0
6.6105526,0
6.0901625,0
5.2477941,0
5.0708116,0
5.3101063,0
5.339574,0
8.0457371,0
12.165379,0
14.630063,0
16.718059,0
17.890324,0
18.993257,0
19.384449,0
19.63565,0
18.905002,0
17.836415,0
15.939928,0
13.758151,0
12.228601,0
10.522243,0
9.5887601,0
8.4899305,0
8.4976171,0
8.2629698,0
7.3942335,0
6.9592284,0
6.2449773,0
5.5868768,0
5.9194561,0
5.3339699,0
7.5013599,0
11.218021,0
12.832481,0
14.449668,0
15.193406,0
15.646708,0
15.94443,0
16.397483,0
16.070786,0
15.229506,0
13.744397,0
12.098057,0
10.832315,0
9.7938002,0
8.9301501,0
8.1706113,0
8.1506203,0
7.9788062,0
8.6743092,0
8.8028703,0
10.509759,0
10.364935,0
10.599499,0
9.7183759,0
10.855539,0
14.043902,0
15.688516,0
16.717271,0
18.335426,0
19.486954,0
20.053303,0
20.442047,0
20.734309,0
20.732884,0
19.090257,0
15.771638,0
13.678371,0
11.838932,0
10.147863,0
10.260554,0
11.414775,0
10.65265,0
10.438776,0
9.7960783,0
9.4946114,0
11.259343,0
14.6975,0
12.168794,0
13.13326,0
17.579682,0
19.523327,0
20.930023,0
21.970533,0
23.007601,0
23.631942,0
24.216834,0
24.404061,0
24.653073,0
23.497444,0
20.909032,0
18.548259,0
15.6545,0
14.11689,0
13.217904,0
12.50355,0
11.944083,0
12.579826,0
12.397231,0
11.92342,0
12.299469,0
12.448108,0
13.133013,0
17.054512,0
20.306444,0
21.866286,0
23.57489,0
25.669324,0
26.229838,0
26.410049,0
26.557987,0
26.247739,0
25.975459,0
24.993073,0
22.891245,0
20.892828,0
18.4494,0
17.111861,0
16.544751,0
14.18581,0
12.500239,0
11.300369,0
12.476538,0
11.65346,0
12.697869,0
10.97988,0
14.742752,0
17.737737,0
21.713628,0
23.8609,0
24.724553,0
25.816857,0
26.696326,0
27.819496,0
28.484291,0
28.18167,0
26.726721,0
25.26826,0
23.145325,0
20.530093,0
18.649786,0
17.064809,0
17.048069,0
15.68975,0
15.001121,0
14.434174,0
13.490557,0
12.295865,0
12.728616,0
12.259923,0
12.801475,0
15.125179,0
19.110844,0
21.620468,0
23.003793,0
23.964144,0
24.491839,0
25.079161,0
24.680158,0
23.854852,0
22.460201,0
20.878008,0
18.582657,0
16.838088,0
15.167952,0
14.01644,0
13.098691,0
12.687426,0
12.915998,0
12.403938,0
11.945486,0
11.741821,0
11.073625,0
10.250925,0
12.955349,0
17.11467,0
20.672999,0
22.717548,0
24.202666,0
25.536805,0
25.809087,0
25.39558,0
25.490548,0
25.305633,0
23.335783,0
21.434355,0
18.709299,0
16.643021,0
15.280722,0
15.86632,0
15.223166,0
13.534005,0
12.325099,0
11.598576,0
10.365463,0
9.8772059,0
9.9735098,0
10.75499,0
11.331037,0
14.215808,0
18.01517,0
19.241433,0
22.824559,0
25.845412,0
26.82297,0
27.485756,0
27.949602,0
27.747146,0
26.322825,0
24.48135,0
21.767391,0
19.83231,0
17.68767,0
16.436843,0
15.487487,0
15.11564,0
13.785375,0
12.613747,0
12.014051,0
11.725896,0
11.379446,0
11.673278,0
12.732918,0
15.547383,0
19.493162,0
21.773667,0
22.745651,0
23.288897,0
23.981985,0
25.459988,0
26.092854,0
26.0769,0
25.231609,0
23.530235,0
21.415451,0
19.607909,0
18.083617,0
15.957665,0
15.048566,0
14.224864,0
13.204243,0
12.259483,0
11.815741,0
11.499322,0
11.902566,0
11.51983,0
11.063109,0
14.19438,0
17.949457,0
21.085346,0
22.747755,0
22.946295,0
22.57493,0
22.329237,0
22.662405,0
23.034028,0
22.174681,0
20.517204,0
18.252317,0
16.014161,0
14.25336,0
13.474814,0
13.065779,0
12.447269,0
12.026447,0
11.900291,0
12.014695,0
12.04354,0
11.018877,0
10.329866,0
9.8434735,0
12.066152,0
16.141739,0
21.487703,0
22.868305,0
23.95744,0
24.113125,0
24.782953,0
25.242948,0
25.137815,0
24.965699,0
21.679235,0
19.184075,0
17.231828,0
15.155382,0
13.978131,0
13.759234,0
12.544573,0
12.33113,0
11.273142,0
10.540427,0
9.7153931,0
9.7554571,0
8.7263914,0
8.6480082,0
12.313227,0
15.902648,0
19.707409,0
21.722912,0
22.778729,0
23.859768,0
24.024776,0
23.535086,0
23.232167,0
21.630322,0
19.54017,0
17.417373,0
16.025441,0
14.864456,0
13.29483,0
12.00063,0
10.891288,0
10.335723,0
9.5780805,0
10.235925,0
10.606662,0
10.543067,0
9.5181861,0
8.9964949,0
10.051116,0
12.3071,0
13.846091,0
14.298399,0
15.47249,0
16.559973,0
17.278237,0
18.159268,0
18.450487,0
17.447593,0
15.486567,0
13.85693,0
12.461558,0
12.096748,0
11.618845,0
11.544638,0
10.482228,0
10.297004,0
10.140758,0
9.1845525,0
8.5756054,0
8.9677156,0
8.9797913,0
9.465163,0
10.823129,0
12.557734,0
14.031973,0
15.581442,0
17.21521,0
18.503589,0
19.542679,0
20.452579,0
21.140074,0
20.813153,0
20.02811,0
18.099729,0
15.465437,0
13.609632,0
12.408724,0
11.725943,0
11.507581,0
12.641535,0
11.362526,0
9.6217479,0
10.636618,0
14.571311,0
13.269594,0
12.193344,0
15.979097,0
18.466077,0
20.232459,0
21.292085,0
22.169327,0
22.949136,0
23.438279,0
23.540896,0
23.272444,0
23.359048,0
21.885193,0
18.174401,0
15.364825,0
13.738149,0
13.149365,0
13.009771,0
12.487951,0
11.443253,0
10.410505,0
10.027762,0
9.3059811,0
9.641771,0
9.911248,0
10.94175,0
15.197529,0
19.799029,0
21.531869,0
23.185254,0
24.879666,0
25.390522,0
26.268929,0
26.854371,0
26.818603,0
26.848661,0
24.688884,0
21.895487,0
19.937137,0
17.167862,0
14.99962,0
14.169415,0
13.827834,0
12.894906,0
12.737223,0
12.188814,0
12.51464,0
11.074141,0
11.879778,0
12.331786,0
16.901058,0
19.554803,0
22.371063,0
24.668599,0
25.91396,0
27.024458,0
27.132208,0
27.149588,0
26.808624,0
25.605961,0
23.894183,0
21.28735,0
19.075201,0
17.385396,0
16.698664,0
14.593133,0
12.936805,0
12.322249,0
11.043286,0
10.824894,0
10.080887,0
9.4201598,0
9.0613283,0
9.8290325,0
12.718232,0
14.474873,0
15.963574,0
17.219764,0
17.940487,0
18.2998,0
18.709634,0
18.507621,0
18.427116,0
17.914478,0
16.295798,0
14.947922,0
13.842457,0
13.240624,0
13.097708,0
12.581537,0
12.681742,0
12.356244,0
12.156354,0
11.398235,0
10.750265,0
10.16709,0
9.4529466,0
9.8284296,0
10.883025,0
11.800784,0
12.814975,0
14.108791,0
14.617242,0
14.935905,0
15.003963,0
15.298319,0
15.084584,0
14.915975,0
13.730916,0
11.705836,0
10.24741,0
9.2064665,0
8.8571961,0
8.5157657,0
8.418782,0
6.5019067,0
5.9356123,0
5.4641196,0
4.8058296,0
4.7185673,0
4.4550722,0
4.5023318,0
6.6040875,0
10.153092,0
13.712578,0
15.265641,0
16.446952,0
18.676366,0
19.896063,0
19.760166,0
18.716226,0
17.369406,0
15.820839,0
13.709229,0
12.145344,0
11.169252,0
10.209546,0
9.9457404,0
9.2877674,0
8.3709649,0
7.961436,0
7.7868175,0
8.2066566,0
8.3178196,0
7.9963047,0
7.8460259,0
9.6666403,0
13.113585,0
15.33878,0
16.956234,0
18.022803,0
18.61822,0
18.733009,0
19.016292,0
19.336628,0
19.332215,0
18.145552,0
16.485935,0
16.17307,0
14.923391,0
13.948872,0
13.694619,0
13.488433,0
11.840533,0
11.344184,0
11.495314,0
11.316252,0
10.706474,0
10.301176,0
9.9900564,0
11.009538,0
12.200476,0
13.707187,0
15.180575,0
15.822928,0
16.839494,0
18.105819,0
19.246701,0
19.178966,0
18.948038,0
17.422794,0
15.56062,0
14.217818,0
13.014697,0
12.382303,0
11.681108,0
10.628804,0
9.7035065,0
8.8890689,0
8.7603329,0
8.3541082,0
8.1574739,0
8.5113273,0
9.1608632,0
9.5763635,0
10.961792,0
15.338855,0
19.003985,0
21.126835,0
22.372115,0
23.09393,0
23.73246,0
23.955729,0
23.415591,0
21.705676,0
18.183202,0
15.452788,0
13.565971,0
13.119254,0
12.760001,0
12.901431,0
12.003181,0
10.376383,0
9.9941936,0
9.1297702,0
9.4510303,0
9.0026831,0
8.4105991,0
10.441577,0
14.937025,0
18.627165,0
21.028223,0
22.755774,0
23.832894,0
24.462809,0
25.044264,0
24.606249,0
24.353925,0
22.761576,0
20.15122,0
17.455218,0
15.378546,0
13.742405,0
12.602955,0
12.432083,0
11.135177,0
10.802019,0
9.9804888,0
9.3332794,0
8.4682985,0
8.8554799,0
8.3698622,0
10.401999,0
13.379097,0
16.870376,0
18.881531,0
19.705675,0
19.597116,0
19.632708,0
19.368618,0
18.045933,0
16.946295,0
15.293254,0
14.696444,0
14.025001,0
13.695133,0
13.495699,0
13.622462,0
13.564712,0
13.572437,0
13.523372,0
12.973332,0
12.271601,0
11.727639,0
11.481724,0
11.573158,0
11.867222,0
12.178368,0
13.198211,0
15.243744,0
16.350295,0
17.642864,0
17.990048,0
17.94681,0
16.842669,0
16.250876,0
14.831769,0
13.873991,0
13.039102,0
11.425837,0
10.777653,0
10.067726,0
9.8787865,0
9.8691618,0
9.5324712,0
9.2757618,0
9.1231724,0
8.6885969,0
7.7039751,0
7.3580803,0
9.7302915,0
11.998208,0
14.503558,0
17.097694,0
19.41967,0
20.572337,0
20.839358,0
21.768037,0
21.638044,0
20.144368,0
18.115467,0
16.299051,0
14.248295,0
12.432101,0
11.296524,0
10.090285,0
9.3490216,0
9.3618587,0
10.096861,0
8.6264708,0
7.566528,0
8.0338421,0
9.226287,0
9.113034,0
12.996471,0
17.77937,0
21.310384,0
22.86761,0
24.147782,0
25.28941,0
26.124224,0
26.444948,0
26.87966,0
26.396677,0
24.747904,0
21.171672,0
17.99891,0
16.5884,0
15.020698,0
13.630686,0
12.734054,0
12.369627,0
12.118583,0
10.994906,0
10.627322,0
10.048897,0
9.8297383,0
10.381913,0
13.745985,0
17.627079,0
20.47857,0
22.937202,0
23.977437,0
24.867936,0
25.36641,0
25.809212,0
24.912875,0
23.90778,0
21.800885,0
19.53477,0
17.612244,0
15.445141,0
14.14834,0
13.178236,0
12.310531,0
11.323055,0
11.248471,0
10.655057,0
10.378363,0
9.5740731,0
8.0196697,0
8.0662869,0
11.068605,0
15.615794,0
17.60916,0
20.153665,0
21.780612,0
22.858446,0
22.936302,0
22.40396,0
20.778438,0
19.083976,0
17.314816,0
15.503273,0
14.025412,0
12.730944,0
11.99631,0
11.2744,0
10.72539,0
9.7439073,0
9.2764175,0
9.9487542,0
10.25006,0
10.76462,0
10.740601,0
10.586247,0
10.774156,0
11.450724,0
12.429064,0
13.359384,0
14.750844,0
15.878805,0
16.648171,0
17.970145,0
18.468985,0
18.225856,0
16.709576,0
15.743299,0
14.447615,0
13.194271,0
11.99735,0
11.349625,0
10.359767,0
9.6558958,0
9.3604075,0
8.8394994,0
8.5164973,0
8.1046303,0
7.6479029,0
7.3728472,0
9.5042428,0
10.652831,0
13.007609,0
15.578888,0
17.470872,0
18.758489,0
19.802497,0
19.975491,0
20.346731,0
21.036897,0
19.224337,0
16.077018,0
14.609229,0
13.416797,0
12.406003,0
11.867667,0
11.350416,0
10.883565,0
10.559641,0
10.148867,0
10.033712,0
9.9478645,0
11.047408,0
10.716307,0
12.392032,0
15.191437,0
17.814134,0
20.107224,0
21.54953,0
22.823874,0
23.542155,0
23.223097,0
22.669979,0
21.272269,0
20.246384,0
18.089753,0
17.105324,0
16.265122,0
14.989699,0
14.045816,0
13.05162,0
13.225017,0
12.917702,0
12.742436,0
12.918234,0
11.683994,0
11.653207,0
11.564724,0
13.794202,0
17.250858,0
20.570531,0
22.617387,0
24.337475,0
25.322521,0
26.9344,0
27.450676,0
28.007407,0
25.450789,0
21.955009,0
20.059432,0
18.984561,0
17.092359,0
15.92588,0
15.200299,0
14.407501,0
13.682192,0
12.991735,0
12.650842,0
12.079386,0
10.798362,0
10.503163,0
10.244511,0
12.163506,0
14.2326,0
16.692499,0
18.514244,0
19.898436,0
21.254826,0
22.07786,0
22.046399,0
21.825313,0
21.631919,0
20.513191,0
18.236897,0
16.362458,0
15.364954,0
14.805818,0
13.677625,0
12.440046,0
12.475377,0
12.041239,0
11.545364,0
11.407874,0
10.78332,0
10.669993,0
10.706821,0
11.946417,0
13.480957,0
16.427516,0
18.335887,0
19.696885,0
20.393626,0
20.979033,0
20.825058,0
20.834083,0
20.569187,0
19.104576,0
17.17867,0
14.79111,0
13.838813,0
12.697063,0
11.541459,0
10.905949,0
10.25279,0
8.4085474,0
7.5891142,0
6.9675998,0
6.4559692,0
6.0677138,0
6.213502,0
9.4792575,0
12.40855,0
15.272206,0
16.836332,0
17.429943,0
18.325496,0
19.314744,0
19.490883,0
18.754895,0
17.04519,0
15.905808,0
13.915562,0
12.502967,0
11.468451,0
10.824489,0
9.8519351,0
9.1269796,0
8.6437894,0
8.5702028,0
9.0146394,0
9.1269529,0
9.416317,0
9.8617825,0
10.005687,0
10.98323,0
11.484242,0
12.173451,0
12.551782,0
13.391505,0
13.834065,0
14.04959,0
14.695768,0
14.004149,0
12.888415,0
12.219532,0
11.413589,0
10.150448,0
8.9152759,0
8.6689363,0
8.6563782,0
8.4408722,0
9.030605,0
9.3910168,0
9.8483653,0
