Data,Label
0.3056795,0
0.08556768,0
-0.081209371,0
-0.26307738,0
-0.38896815,0
-0.54352954,0
-0.626824,0
-0.70799916,0
-0.78299291,0
-0.86762075,0
-0.92359941,0
-1.0005131,0
-1.0221887,0
-1.0194711,0
-1.0652987,0
-1.0451675,0
-1.0771394,0
-1.0737776,0
-0.90726823,0
-0.59276699,0
-0.32582321,0
-0.056533839,0
0.12185951,0
0.18632837,0
0.32312794,0
0.38789092,0
0.48477062,0
0.56009621,0
0.57006935,0
0.6203415,0
0.6535959,0
0.65985886,0
0.66785868,0
0.6753184,0
0.71783132,0
0.70761527,0
0.74314826,0
0.75695735,0
0.75166584,0
0.77842046,0
0.80119751,0
0.80061441,0
0.7997665,0
0.8132272,0
0.8218272,0
0.82873907,0
0.83569937,0
0.85494463,0
0.85752634,0
0.91373406,0
0.91702576,0
0.89381836,0
0.89366338,0
0.89079388,0
0.92051019,0
0.92644202,0
0.93101582,0
0.89663714,0
0.88277186,0
0.89433814,0
0.88786551,0
0.8794095,0
0.88807793,0
0.85939124,0
0.89266071,0
0.85101213,0
0.84794991,0
0.9023012,0
0.89206726,0
0.87566938,0
0.86566334,0
0.84874298,0
0.84429708,0
0.83050927,0
0.83196936,0
0.83836216,0
0.79727768,0
0.80330949,0
0.80641525,0
0.82608684,0
0.83411381,0
0.83136086,0
0.83983079,0
0.87548597,0
0.86612308,0
0.84258803,0
0.86383908,0
0.87720742,0
0.83978147,0
0.85431989,0
0.82522381,0
0.80048007,0
0.82547532,0
0.80537642,0
0.81962056,0
0.78562701,0
0.79337865,0
0.79655241,0
0.52193353,0
0.26010828,0
0.082296599,0
-0.053307617,0
-0.23410062,0
-0.32727646,0
-0.42475038,0
-0.53276336,0
-0.60748185,0
-0.66770874,0
-0.70071809,0
-0.74908307,0
-0.79275881,0
-0.86246986,0
-0.8996644,0
-0.89392411,0
-0.91436168,0
-0.92917819,0
-0.84958973,0
-0.59670241,0
-0.3085844,0
-0.032432131,0
0.16404809,0
0.29483177,0
0.46830382,0
0.56756756,0
0.68761096,0
0.77087806,0
0.80588495,0
0.86401715,0
0.9059054,0
0.92051078,0
0.93504338,0
0.93024524,0
0.93446728,0
0.911389,0
0.91689573,0
0.93092246,0
0.94307315,0
0.94018038,0
0.93213369,0
0.92237497,0
0.90636263,0
0.92913567,0
0.96362242,0
0.94346105,0
0.96074886,0
0.97454995,0
0.97063182,0
0.94429486,0
0.96496227,0
0.99441209,0
1.0084946,0
1.0361819,0
1.0277122,0
1.0646656,0
1.0277038,0
1.0536469,0
1.0487602,0
1.0643371,0
1.0688277,0
1.0485255,0
1.0589876,0
1.0549417,0
1.0806997,0
1.0637088,0
1.042012,0
1.0329032,0
1.0391803,0
1.0444979,0
1.0687444,0
1.04295,0
1.0421383,0
1.0392704,0
1.0354213,0
0.9748517,0
0.99398286,0
0.9832915,0
0.97602653,0
0.98089599,0
0.96484455,0
0.96115502,0
0.9608406,0
0.9719101,0
0.94332077,0
0.93118816,0
0.91429437,0
0.92877588,0
0.91111185,0
0.92309442,0
0.94024646,0
0.94282231,0
0.95726261,0
0.94343447,0
0.94451819,0
0.94497303,0
0.93210931,0
0.89036056,0
0.72088823,0
0.45489717,0
0.29371837,0
0.11100344,0
-0.070609546,0
-0.20252017,0
-0.344184,0
-0.46000236,0
-0.54523529,0
-0.61285662,0
-0.68000146,0
-0.76813965,0
-0.83832701,0
-0.86930659,0
-0.93121305,0
-0.96980344,0
-0.99295004,0
-1.0074343,0
-1.0026108,0
-0.80870881,0
-0.51970455,0
-0.27251567,0
-0.03795623,0
0.1453031,0
0.23820418,0
0.34789693,0
0.41645604,0
0.54025121,0
0.61551662,0
0.63084944,0
0.68041538,0
0.71312836,0
0.73134784,0
0.77134969,0
0.76588004,0
0.7738383,0
0.78132305,0
0.81697687,0
0.84076207,0
0.85256168,0
0.84016632,0
0.85868896,0
0.84210637,0
0.83523171,0
0.80848097,0
0.8125698,0
0.7908583,0
0.82185739,0
0.8049176,0
0.81406817,0
0.82141859,0
0.8186839,0
0.81274515,0
0.84183612,0
0.81717788,0
0.81874433,0
0.86997145,0
0.86922884,0
0.86617659,0
0.89479749,0
0.91104004,0
0.92287619,0
0.95354533,0
0.93733806,0
0.93648511,0
0.97302442,0
0.96217696,0
0.96378675,0
0.94661726,0
0.95029552,0
0.93462793,0
0.9525046,0
0.98519477,0
0.97054186,0
0.98003705,0
0.95165949,0
0.98421232,0
0.97960055,0
0.96168613,0
0.94951955,0
0.97490092,0
0.94591423,0
0.94141988,0
0.92542849,0
0.92653248,0
0.93604509,0
0.94131254,0
0.92367866,0
0.88857105,0
0.88478973,0
0.88898238,0
0.88232539,0
0.85964924,0
0.83915233,0
0.88082968,0
0.8621218,0
0.8430528,0
0.59228562,0
0.39574286,0
0.22297428,0
0.035461614,0
-0.10748197,0
-0.19958498,0
-0.32381074,0
-0.42585451,0
-0.49567283,0
-0.59791281,0
-0.67005611,0
-0.73755416,0
-0.78720647,0
-0.84255613,0
-0.90099945,0
-0.95077049,0
-0.96925269,0
-0.9874187,0
-0.90606055,0
-0.60884478,0
-0.32615432,0
-0.13544845,0
0.14559719,0
0.2312493,0
0.3515191,0
0.4434146,0
0.53976254,0
0.6142043,0
0.66161337,0
0.71537854,0
0.75618174,0
0.76515158,0
0.79349547,0
0.79643054,0
0.77860514,0
0.81510273,0
0.82939519,0
0.82857486,0
0.8578683,0
0.82539943,0
0.83657395,0
0.8801212,0
0.89590478,0
0.88458555,0
0.88753911,0
0.89745168,0
0.89296549,0
0.90682266,0
0.91090245,0
0.9018136,0
0.86836472,0
0.83675094,0
0.81401141,0
0.83190789,0
0.85518157,0
0.87613828,0
0.83926042,0
0.88828718,0
0.8892123,0
0.88924132,0
0.8985984,0
0.88759667,0
0.92157259,0
0.89491162,0
0.9246888,0
0.92469698,0
0.91646862,0
0.89964668,0
0.91811878,0
0.93604196,0
0.94169545,0
0.92677648,0
0.91930262,0
0.92859542,0
0.9207201,0
0.92874478,0
0.89193633,0
0.94861554,0
0.91315753,0
0.89420094,0
0.87612786,0
0.88613568,0
0.8820633,0
0.91436719,0
0.8661277,0
0.89188724,0
0.85568625,0
0.89073192,0
0.87102609,0
0.87456844,0
0.86327797,0
0.85900833,0
0.83342502,0
0.78207147,0
0.80092974,0
0.8170138,0
0.79672024,0
0.79537511,0
0.6149702,0
0.36009891,0
0.18683589,0
0.013857707,0
-0.12162129,0
-0.23813452,0
-0.3600751,0
-0.47791966,0
-0.56567662,0
-0.65104751,0
-0.71069047,0
-0.81851584,0
-0.86516027,0
-0.89792958,0
-0.88783343,0
-0.96038768,0
-0.94113885,0
-0.98815238,0
-0.97968242,0
-0.76266543,0
-0.46950668,0
-0.22095799,0
-0.015322367,0
0.078757144,0
0.23886871,0
0.38506695,0
0.46931715,0
0.57398472,0
0.63486978,0
0.66495328,0
0.71354031,0
0.76046613,0
0.78760024,0
0.80056708,0
0.78777812,0
0.81965296,0
0.80036839,0
0.82860852,0
0.8439559,0
0.85892205,0
0.85961447,0
0.84466356,0
0.88930369,0
0.91036076,0
0.93452156,0
0.93614142,0
0.98382753,0
0.98947575,0
0.96955001,0
1.0257941,0
0.98479727,0
1.0021069,0
1.0140856,0
1.0207833,0
1.0497318,0
1.0215448,0
1.0142399,0
1.0471768,0
1.0727552,0
1.055768,0
1.092964,0
1.1055754,0
1.1216909,0
1.1381835,0
1.1383437,0
1.1207987,0
1.1241086,0
1.0912209,0
1.1005689,0
1.101643,0
1.0842459,0
1.1213759,0
1.1271663,0
1.1097205,0
1.1230336,0
1.1022243,0
1.1029708,0
1.1040501,0
1.1506919,0
1.1241858,0
1.0959359,0
1.0472975,0
1.077053,0
1.0612731,0
1.0522169,0
1.0550952,0
1.0441207,0
1.0100819,0
1.001008,0
0.96538287,0
0.97367461,0
0.97855262,0
0.99023484,0
0.95503539,0
0.95255463,0
0.92402971,0
0.91941216,0
0.92153906,0
0.88588082,0
0.56160492,0
0.34736108,0
0.18425132,0
0.015588294,0
-0.098762906,0
-0.21682308,0
-0.33095074,0
-0.42167923,0
-0.49383383,0
-0.5679522,0
-0.62308621,0
-0.68760782,0
-0.7843075,0
-0.77495253,0
-0.83108414,0
-0.91163425,0
-0.91114331,0
-0.95305642,0
-0.858905,0
-0.58287981,0
-0.327948,0
-0.090445393,0
0.10974955,0
0.18223005,0
0.30897901,0
0.41030453,0
0.53830899,0
0.60971937,0
0.67293132,0
0.69554722,0
0.6979772,0
0.74054828,0
0.75207889,0
0.80088765,0
0.80678592,0
0.83770643,0
0.85574842,0
0.8209178,0
0.83823659,0
0.88610135,0
0.91422206,0
0.93884283,0
0.90636875,0
0.90095476,0
0.90997347,0
0.9205498,0
0.94008223,0
0.94675998,0
0.96390552,0
0.96873314,0
0.96807533,0
0.95010557,0
0.96558508,0
0.97917723,0
0.99716808,0
0.962057,0
0.96123809,0
0.92568525,0
0.93417224,0
0.92460558,0
0.93909331,0
0.92240229,0
0.92698414,0
0.90501144,0
0.87680014,0
0.86678247,0
0.89129624,0
0.88014757,0
0.85349044,0
0.86741281,0
0.90339265,0
0.91298592,0
0.89695663,0
0.94338337,0
0.93877497,0
0.96125238,0
0.96863076,0
0.95331717,0
0.95540392,0
0.93170538,0
0.92696611,0
0.93231921,0
0.93888525,0
0.93806042,0
0.89124159,0
0.87877515,0
0.86425157,0
0.87331834,0
0.90585731,0
0.89150918,0
0.8805169,0
0.88482124,0
0.86182276,0
0.90010894,0
0.89219639,0
0.89097698,0
0.87238385,0
0.83159491,0
0.65886117,0
0.38579082,0
0.19755164,0
0.02198728,0
-0.12078927,0
-0.24842409,0
-0.35152593,0
-0.44669707,0
-0.52622255,0
-0.57776655,0
-0.6222303,0
-0.66455599,0
-0.72836507,0
-0.77975497,0
-0.82670483,0
-0.81772442,0
-0.83279118,0
-0.86325949,0
-0.85733234,0
-0.63614619,0
-0.35627144,0
-0.064970198,0
0.17391353,0
0.27543016,0
0.46482469,0
0.58097949,0
0.67801759,0
0.76468133,0
0.80333616,0
0.86042456,0
0.88773007,0
0.89173501,0
0.88229681,0
0.88294993,0
0.91070851,0
0.92939738,0
0.94534141,0
0.97340639,0
0.9630485,0
0.93591445,0
0.95688681,0
0.95794372,0
0.93046816,0
0.94054777,0
0.90159566,0
0.91858629,0
0.90893142,0
0.89711503,0
0.89271592,0
0.85217611,0
0.87847903,0
0.87805262,0
0.87846311,0
0.88793355,0
0.89261579,0
0.8789913,0
0.87671806,0
0.89940849,0
0.9451869,0
0.91270725,0
0.91540247,0
0.85293888,0
0.83072609,0
0.84402275,0
0.83301384,0
0.85951864,0
0.79825216,0
0.83578455,0
0.81509264,0
0.82998327,0
0.82469535,0
0.82434319,0
0.81078483,0
0.79287227,0
0.80953599,0
0.75508218,0
0.73656324,0
0.75106855,0
0.77001595,0
0.79238651,0
0.79296718,0
0.80002349,0
0.80098217,0
0.8187483,0
0.84848941,0
0.85538321,0
0.85521017,0
0.84289571,0
0.85166601,0
0.88305469,0
0.87733548,0
0.90395093,0
0.88237722,0
0.91187091,0
0.92184781,0
0.92978834,0
0.90413434,0
0.9047039,0
0.81967038,0
0.54737201,0
0.39624622,0
0.18855282,0
0.0407803,0
-0.091736911,0
-0.21946933,0
-0.31898568,0
-0.4177175,0
-0.51012228,0
-0.58333404,0
-0.6682078,0
-0.70586112,0
-0.76405426,0
-0.77812538,0
-0.78637103,0
-0.84625275,0
-0.87413636,0
-0.89038285,0
-0.74547391,0
-0.45792196,0
-0.142862,0
0.058277588,0
0.28320251,0
0.38226313,0
0.55457038,0
0.63924641,0
0.75036159,0
0.80678198,0
0.85271861,0
0.88572064,0
0.90940319,0
0.9240635,0
0.95484743,0
0.93516846,0
0.96027379,0
0.96422747,0
0.9358632,0
0.94765714,0
0.95505639,0
0.94965155,0
0.92948076,0
0.9237318,0
0.94618121,0
0.91846254,0
0.90388951,0
0.91905482,0
0.89476415,0
0.91519166,0
0.92652158,0
0.95035422,0
0.94152567,0
0.97102038,0
0.9671021,0
0.99125614,0
0.99641362,0
0.97161728,0
0.98467591,0
0.96615699,0
0.97399041,0
1.0008465,0
1.0051035,0
0.98283772,0
0.97811449,0
0.99051936,0
0.98822852,0
0.98531564,0
0.9873823,0
0.98333572,0
1.0146265,0
0.99977991,0
1.0021928,0
0.99526806,0
1.0247747,0
1.0189059,0
1.0134451,0
0.97195628,0
0.96199914,0
0.96479976,0
0.96069993,0
0.96983887,0
0.95699226,0
0.92428375,0
0.94370875,0
0.93633594,0
0.8905099,0
0.85065062,0
0.83401334,0
0.86704701,0
0.8527709,0
0.84809504,0
0.84258753,0
0.85644607,0
0.87092487,0
0.88238212,0
0.8595052,0
0.87528256,0
0.88726729,0
0.88043939,0
0.64191443,0
0.37331564,0
0.18337342,0
-0.02102138,0
-0.19357036,0
-0.29019603,0
-0.41571773,0
-0.52055794,0
-0.61191372,0
-0.66630652,0
-0.72076583,0
-0.76725332,0
-0.82057094,0
-0.87686057,0
-0.91581194,0
-0.95441136,0
-0.95822875,0
-0.95350614,0
-0.96334148,0
-0.67485086,0
-0.36865566,0
-0.11928226,0
0.09047318,0
0.29349238,0
0.38161812,0
0.47155455,0
0.54652057,0
0.66380727,0
0.71414427,0
0.78230122,0
0.81117004,0
0.8382377,0
0.87823605,0
0.88527765,0
0.89742871,0
0.91296069,0
0.91501538,0
0.96290012,0
0.98082223,0
1.0004103,0
0.98464188,0
0.99350729,0
0.99389206,0
1.0226216,0
1.0298463,0
0.99243176,0
1.011812,0
1.0434863,0
1.0375921,0
1.0508654,0
1.0686609,0
1.0329858,0
1.0323589,0
1.0468109,0
1.0527864,0
1.0710159,0
1.059843,0
1.0871011,0
1.1120384,0
1.0952948,0
1.0845429,0
1.070555,0
1.0969256,0
1.0888364,0
1.1174752,0
1.1096422,0
1.0689826,0
1.0920368,0
1.0223818,0
1.0193469,0
1.0030973,0
1.0042243,0
1.0315765,0
1.0571506,0
1.0589124,0
1.049866,0
1.0643513,0
1.0728312,0
1.0661026,0
1.0808749,0
1.0533035,0
1.0624967,0
1.0594848,0
1.0330612,0
1.0295896,0
1.0526743,0
1.0398654,0
1.047821,0
1.0542306,0
1.0374069,0
1.0473104,0
1.0402986,0
1.0450579,0
1.0312082,0
1.0014105,0
0.98724498,0
0.98656,0
1.0012044,0
0.89368299,0
0.59794231,0
0.41061702,0
0.19892498,0
0.050226254,0
-0.062418088,0
-0.19318334,0
-0.2788984,0
-0.37749021,0
-0.48026413,0
-0.58628259,0
-0.6472315,0
-0.69565265,0
-0.73637563,0
-0.79146623,0
-0.81832278,0
-0.88589419,0
-0.89830454,0
-0.93194221,0
-0.7752889,0
-0.47539174,0
-0.17214542,0
0.081138541,0
0.31582418,0
0.36995214,0
0.49629429,0
0.56505039,0
0.67476026,0
0.71193601,0
0.74176393,0
0.77576691,0
0.81106407,0
0.80675801,0
0.83584399,0
0.85215658,0
0.89628784,0
0.90642297,0
0.88193591,0
0.89682678,0
0.93640137,0
0.91301725,0
0.94007079,0
0.94332565,0
0.93867568,0
0.91234947,0
0.94774366,0
0.98426749,0
0.97874209,0
1.0123421,0
0.99514558,0
1.000123,0
0.94020225,0
0.96683039,0
0.98924803,0
1.0091414,0
0.99038333,0
0.99416563,0
0.99262224,0
0.98433204,0
1.0236186,0
1.05459,0
1.079948,0
1.0815012,0
1.0981459,0
1.0806543,0
1.099709,0
1.089991,0
1.1030586,0
1.0959237,0
1.0844925,0
1.0846741,0
1.1029562,0
1.0746829,0
1.1099068,0
1.0721027,0
1.0713299,0
1.068503,0
1.0541369,0
1.0249567,0
1.034006,0
1.0681565,0
1.0684439,0
1.0487887,0
1.0175985,0
1.0419459,0
1.017248,0
1.0197906,0
1.0079969,0
0.99926517,0
1.0076804,0
1.0102933,0
0.9764491,0
0.9708714,0
0.94961252,0
0.96066185,0
0.93459853,0
0.93394854,0
0.90778857,0
0.87176102,0
0.60774057,0
0.37417223,0
0.17703116,0
-0.0026937414,0
-0.13061111,0
-0.25562899,0
-0.35072775,0
-0.43060583,0
-0.51339758,0
-0.59055347,0
-0.65204897,0
-0.72430636,0
-0.81052626,0
-0.84977225,0
-0.92106186,0
-0.92755917,0
-0.95042979,0
-0.9996458,0
-0.98875232,0
-0.70144081,0
-0.37374667,0
-0.12635692,0
0.074446011,0
0.23282571,0
0.32697844,0
0.45153242,0
0.52172777,0
0.63431148,0
0.67081068,0
0.70896897,0
0.78513353,0
0.81628481,0
0.81827922,0
0.86012509,0
0.85285356,0
0.87027809,0
0.85574455,0
0.86188897,0
0.87768439,0
0.8772027,0
0.90396242,0
0.91279625,0
0.94261592,0
0.91211669,0
0.93592791,0
0.95527983,0
0.97929339,0
1.0015157,0
1.0099923,0
1.0198029,0
1.0137364,0
1.0123273,0
1.0511889,0
1.0335054,0
1.0301171,0
1.0294907,0
1.0179612,0
1.0264971,0
1.0088104,0
1.0164085,0
1.0163994,0
1.0217102,0
1.0329191,0
1.0200356,0
1.0267846,0
1.0043762,0
1.0235379,0
1.0118438,0
0.96778871,0
0.94848877,0
0.94302597,0
0.97931978,0
0.96623554,0
0.95853369,0
0.99419568,0
0.96178791,0
0.95579224,0
0.95303413,0
0.99864363,0
0.98065034,0
0.98691669,0
0.95349579,0
0.92546936,0
0.9271392,0
0.92406688,0
0.89387632,0
0.92277958,0
0.92548612,0
0.92375141,0
0.9104371,0
0.88861075,0
0.85323954,0
0.85089279,0
0.85339584,0
0.87780863,0
0.84981684,0
0.84931257,0
0.70657159,0
0.41978919,0
0.2489652,0
0.05890879,0
-0.086427066,0
-0.21686225,0
-0.35327479,0
-0.4214138,0
-0.51955708,0
-0.58844106,0
-0.64195753,0
-0.70842983,0
-0.75645214,0
-0.78630425,0
-0.78564823,0
-0.86397693,0
-0.88754183,0
-0.92272672,0
-0.9454034,0
-0.74955872,0
-0.43468525,0
-0.15618674,0
0.10604587,0
0.315654,0
0.37428631,0
0.47974225,0
0.55343396,0
0.66808481,0
0.70328689,0
0.76611629,0
0.83815017,0
0.80866796,0
0.78334414,0
0.80105984,0
0.80608812,0
0.80816039,0
0.84272183,0
0.82254787,0
0.84182856,0
0.87242937,0
0.83716789,0
0.88528429,0
0.91096193,0
0.90339245,0
0.91498575,0
0.92693078,0
0.93808281,0
0.90704417,0
0.91666446,0
0.90609594,0
0.90671303,0
0.87386607,0
0.88592592,0
0.86640519,0
0.89055084,0
0.90922564,0
0.90832357,0
0.8941421,0
0.90017784,0
0.90171512,0
0.90055671,0
0.90735433,0
0.88746031,0
0.8907431,0
0.85496607,0
0.81985862,0
0.82821272,0
0.87216366,0
0.83704436,0
0.82920116,0
0.83280109,0
0.82385482,0
0.7620209,0
0.782032,0
0.80696458,0
0.85317784,0
0.8496668,0
0.85304932,0
0.836035,0
0.82225319,0
0.81103862,0
0.79046372,0
0.85246448,0
0.9032116,0
0.9119055,0
0.89855319,0
0.90762342,0
0.8752922,0
0.88192705,0
0.87683969,0
0.89391989,0
0.90461841,0
0.89882851,0
0.89132078,0
0.88784456,0
0.86568415,0
0.87063439,0
0.84318705,0
0.85952974,0
0.61468501,0
0.40466577,0
0.21893565,0
0.061495388,0
-0.11863045,0
-0.2252124,0
-0.32874563,0
-0.44413156,0
-0.5266749,0
-0.57420613,0
-0.64851514,0
-0.71637498,0
-0.77309883,0
-0.83282821,0
-0.86172687,0
-0.91877614,0
-0.93029252,0
-0.96363139,0
-0.97921634,0
-0.71274596,0
-0.3771904,0
-0.10740492,0
0.12029248,0
0.29562962,0
0.38910429,0
0.51959178,0
0.57607988,0
0.63559233,0
0.71019564,0
0.74470846,0
0.78962154,0
0.85608597,0
0.86143744,0
0.86857022,0
0.84067959,0
0.83201644,0
0.805956,0
0.81592724,0
0.81284237,0
0.81962865,0
0.81098604,0
0.82659296,0
0.82855075,0
0.81813345,0
0.81727771,0
0.8709257,0
0.83438978,0
0.86618627,0
0.84650437,0
0.85015331,0
0.85052395,0
0.83597616,0
0.83178106,0
0.85257996,0
0.81694303,0
0.84311619,0
0.8360398,0
0.81363139,0
0.83659405,0
0.82120028,0
0.8371233,0
0.81488597,0
0.84036775,0
0.8520672,0
0.89014603,0
0.86144529,0
0.82519775,0
0.86219114,0
0.84848912,0
0.8851775,0
0.89811342,0
0.8691138,0
0.86673299,0
0.88435147,0
0.87028822,0
0.86553648,0
0.81839519,0
0.83174549,0
0.83472556,0
0.81008247,0
0.81616057,0
0.79589101,0
0.79478079,0
0.79452101,0
0.80104299,0
0.79858269,0
0.79814264,0
0.83129335,0
0.81544622,0
0.82239471,0
0.82397774,0
0.81904092,0
0.80690043,0
0.77622248,0
0.78734848,0
0.80849344,0
0.80298609,0
0.78142477,0
0.60164385,0
0.33111912,0
0.14013024,0
-0.061514898,0
-0.20776786,0
-0.34079709,0
-0.45625225,0
-0.50302733,0
-0.5835357,0
-0.65405059,0
-0.71907742,0
-0.77905815,0
-0.82135247,0
-0.87022164,0
-0.87719248,0
-0.91524303,0
-0.95923138,0
-0.99511478,0
-1.0087105,0
-0.8061387,0
-0.46466163,0
-0.18514594,0
0.036113473,0
0.22114798,0
0.31805961,0
0.42333175,0
0.49053206,0
0.59731455,0
0.6768057,0
0.73686855,0
0.80706807,0
0.7853771,0
0.82631128,0
0.82629048,0
0.89604559,0
0.88605423,0
0.88716258,0
0.88477531,0
0.89150586,0
0.88297972,0
0.87851249,0
0.90360608,0
0.92082537,0
0.95614553,0
0.96684701,0
0.96602026,0
1.0003561,0
0.9666085,0
0.99122253,0
0.97289961,0
0.98054563,0
1.0217363,0
1.0173487,0
1.0417313,0
1.0215714,0
1.02785,0
1.0166117,0
0.99690804,0
0.99382172,0
0.97734255,0
0.96948158,0
0.96427621,0
0.97210597,0
0.97144913,0
0.9933026,0
0.96480248,0
0.96217226,0
0.96607171,0
0.94961883,0
0.929244,0
0.93183727,0
