Data,Label
-12.0366048223963,0
391.750002971774,0
677.431009267773,0
842.631620624565,0
846.560022530903,0
692.658026144695,0
479.958505530688,0
234.506472961877,0
80.9486688959202,0
-49.1737399549932,0
-203.885799976914,0
3.8058890078797103,0
121.225744946047,0
281.77963483448,0
308.50165589171,0
328.766658001317,0
149.55975982067,0
8.12048255771421,0
-218.681999948252,0
-410.31880234304606,0
-607.617373008633,0
-546.027541523084,0
-413.762964456202,0
-74.96624353248079,0
283.18783312873404,0
649.5796546905381,0
885.5494858444471,0
1073.42254261616,0
1016.49638705234,0
949.0461880814212,0
710.9690126619851,0
460.133429641902,0
251.636011099706,0
94.2127175216895,0
62.733158267287294,0
114.620270068396,0
213.48232069911705,0
417.516167155163,0
478.858364884578,0
476.771098849447,0
297.76270728756697,0
120.593270208174,0
-231.60825406144403,0
-413.181901102041,0
-540.696145530321,0
-471.126082277505,0
-372.54089970892096,0
-62.3230009577073,0
273.022675585912,0
569.439819374957,0
878.422927963173,0
951.768938669536,0
1042.61536633056,0
877.911086184144,0
618.560221493494,0
363.44421330033697,0
128.828724347504,0
-87.72306251884659,0
-3.3555629794887203,0
-18.312244805499898,0
123.622193119769,0
252.847214034527,0
238.126898768224,0
228.053647651819,0
149.234811711571,0
-145.718085598517,0
-444.125382408418,0
-617.5794522268541,0
-838.1528710925791,0
-777.496354008,0
-680.124342285663,0
-401.16356409140406,0
-28.7253361446351,0
302.889910854876,0
499.679033557698,0
687.4177770440081,0
604.6983922526069,0
514.05253627447,0
263.955706226392,0
28.5322907104888,0
-262.76362131364203,0
-357.9305560589109,0
-450.916398049609,0
-348.640078758521,0
-322.596812990266,0
-137.626814002036,0
-146.421643419605,0
-150.881422241982,0
-328.455990082622,0
-482.121896018371,0
-810.381769022623,0
-1035.26553539075,0
-1218.29338083116,0
-1148.13144260016,0
-1082.79842454564,0
-777.661428631154,0
-474.52714843623903,0
-142.949022777542,0
139.989079881371,0
305.05964523581,0
307.249233066668,0
127.886484496527,0
-91.2242107620715,0
-376.51316731803,0
-612.131257051038,0
-812.5563012944431,0
-792.666405326823,0
-832.0376183867199,0
-616.479037029697,0
-516.769616531505,0
-498.725423670875,0
-521.446468517672,0
-612.981098933808,0
-816.243590828057,0
-1116.62888890022,0
-1387.896180969,0
-1488.40458078284,0
-1538.0870404322,0
-1449.01694335857,0
-1103.07782871588,0
-685.6413437633249,0
-376.909126124682,0
-105.741031684644,0
51.5950815973418,0
61.2510421368408,0
-75.4019116135228,0
-301.189731371414,0
-609.603391079821,0
-851.6678418161231,0
-963.386305666023,0
-1016.0085269006698,0
-922.225086606918,0
-757.465460521257,0
-675.508601814468,0
-628.8721072992221,0
-544.775260657258,0
-717.2707982909419,0
-953.4824970510672,0
-1206.48842907234,0
-1499.7625296968697,0
-1564.8228001357502,0
-1473.1603488844,0
-1337.06143666726,0
-1149.4069901563698,0
-721.195212341328,0
-382.601387311309,0
-94.7735665545505,0
72.14257730454621,0
134.60357830151,0
-81.6213168145616,0
-263.428283460579,0
-482.974573163272,0
-766.9622697210451,0
-847.0579687290331,0
-865.296100669609,0
-778.1911153797231,0
-638.967997206532,0
-581.112769238635,0
-481.961855770017,0
-402.298904460495,0
-550.4402364886599,0
-811.0898122333459,0
-1128.31803623616,0
-1201.0925698628098,0
-1360.96549236408,0
-1284.92065132645,0
-1123.66700227143,0
-830.6322731227569,0
-565.3386823146669,0
-147.904979658247,0
206.88730404637,0
265.943220532319,0
255.469385355073,0
191.646381024838,0
-7.956481446472139,0
-259.699643896971,0
-446.182885650435,0
-581.282534810026,0
-546.76201038362,0
-527.133398249762,0
-364.532125513672,0
-267.534816299292,0
-210.28369554268104,0
-150.40529794081002,0
-302.42102620214,0
-497.834393447055,0
-773.881679188932,0
-984.50227005508,0
-1103.6195860267,0
-1165.75817377074,0
-906.800260873483,0
-619.398184598832,0
-243.84576054881904,0
91.18270695267547,0
317.380290645909,0
471.540538052286,0
568.340674555634,0
420.79688911901496,0
192.47863095238705,0
-58.538602794136295,0
-244.623190614298,0
-404.27580582739,0
-488.44660062149495,0
-351.71911326792804,0
-262.104223780101,0
-110.073839928544,0
11.4474762814429,0
-92.1014836915006,0
-165.61169314108,0
-441.05931802112,0
-709.607013359725,0
-980.072209944123,0
-992.033148546115,0
-1003.10295608687,0
-828.973814635069,0
-601.81433189082,0
-288.48992809932,0
55.1262799656116,0
351.931179661523,0
511.560471961664,0
498.058395956262,0
392.404350247732,0
165.287447020138,0
-116.874630348174,0
-354.25091414570505,0
-1738.91800455526,1
-560.828514284302,0
-483.243663584066,0
-401.61833077098,0
-249.632149580191,0
-262.940564542673,0
-268.282745240351,0
-447.278559730571,0
-653.771430409625,0
-883.6034350438199,0
-1090.32189427095,0
-1239.73957301041,0
-1316.83560076913,0
-1125.21776253747,0
-883.560951617347,0
-482.66414172662,0
-251.016571547189,0
89.5932879020414,0
243.253580646336,0
154.86262225421,0
-43.9266144031858,0
-224.23620771127105,0
-469.255000978554,0
-653.273848158481,0
-864.5640472794971,0
-965.318044821014,0
-917.161729815026,0
-770.104642915115,0
-680.9950514516561,0
-599.762882708798,0
-604.598500178322,0
-808.11797506651,0
-1037.44298465325,0
-124.090609145315,1
-1536.72662219162,0
-1767.86432598895,0
-1747.2360024884802,0
-1587.37877005806,0
-1331.06217067655,0
-968.093756234642,0
-619.635533889424,0
-260.045406948596,0
-233.04841445316,0
-253.037298276227,0
-393.962969954349,0
-587.3705401925611,0
-955.215714698888,0
-1117.23006181394,0
-1205.34474368641,0
-1297.75155702749,0
-1217.1327337356402,0
-2312.09765840432,1
-1048.47549277923,0
-976.899930456584,0
-1027.26789716091,0
-1187.23335254543,0
-1402.04652583585,0
-1645.45126083836,0
-1928.2067473084803,0
-2071.2437102540302,0
-2051.8538768703,0
-1813.3030844235504,0
-1556.3566863119102,0
-1255.58381436306,0
-885.872120494532,0
-612.877466609743,0
-538.195131773918,0
-444.698494400155,0
-630.454172596353,0
-825.931776568237,0
86.80507632027658,1
-1320.19698405315,0
-1411.9342979366502,0
-1436.88403699517,0
-1414.4086141382998,0
-1270.4656834204902,0
-1155.7117694130302,0
-1147.14144994711,0
-1105.2965631828502,0
-1263.37503043167,0
