Data,Label
8.3489725,0
8.5126507,0
8.4414031,0
8.3496338,0
8.4847983,0
8.4599436,0
8.4514364,0
8.498165,0
8.452421,0
8.3024347,0
8.3176312,0
8.3086827,0
8.3347964,0
8.3457976,0
8.3169846,0
8.1805086,0
8.146509,0
8.1523515,0
8.0170774,0
8.0541144,0
8.0532875,0
7.963947,0
8.1391185,0
8.1454448,0
8.1547309,0
8.3301643,0
8.4112383,0
8.3583126,0
8.4235989,0
8.4999601,0
8.5451855,0
8.5113455,0
8.5195673,0
8.6054998,0
8.5125403,0
8.6135527,0
8.6858586,0
8.6555936,0
8.6362636,0
8.8236251,0
8.8059079,0
8.7870445,0
8.8379981,0
8.7350107,0
8.8868388,0
8.8636494,0
9.0463404,0
8.9941074,0
9.1697261,0
9.1657175,0
9.1952097,0
9.2413878,0
9.3186131,0
9.1892281,0
8.9967421,0
9.0951356,0
8.9796445,0
9.0172097,0
9.0470494,0
9.1542308,0
9.1771811,0
9.2882004,0
9.4164865,0
9.391722,0
9.5994439,0
10.164161,0
9.8004086,0
8.9289863,0
7.8462201,0
7.4182568,0
7.4679285,0
7.5796768,0
7.4709953,0
7.6981633,0
7.6708498,0
7.9936638,0
8.0023875,0
7.6945739,0
7.6485905,0
7.4307368,0
8.0597782,0
8.2044915,0
8.0975017,0
8.1459072,0
8.3486742,0
8.7850517,0
9.5455589,0
9.3936383,0
9.3647388,0
9.7076858,0
9.7851168,0
9.2164052,0
9.0172113,0
9.0497909,0
8.9779408,0
9.0038275,0
9.3570685,0
9.6747386,0
9.435413,0
9.3125556,0
9.4071215,0
9.1911904,0
9.025433,0
8.811117,0
8.8698274,0
8.7786791,0
8.7077683,0
8.8640718,0
8.9289875,0
8.8910697,0
8.8073404,0
8.8111257,0
8.7925355,0
8.5387279,0
8.5651709,0
8.5115163,0
8.4905793,0
8.621679,0
8.4204691,0
8.3031276,0
8.5030595,0
8.4808117,0
8.6751956,0
8.8858834,0
8.6104714,0
8.6751825,0
8.654127,0
8.6293357,0
8.6915152,0
8.5922559,0
8.7241379,0
8.6965317,0
8.7482656,0
8.6917172,0
8.7617807,0
8.6915176,0
8.7716259,0
8.7505814,0
8.7821373,0
8.8409956,0
8.813901,0
8.8099017,0
8.9660243,0
8.8977955,0
8.7901868,0
8.9085179,0
8.8127818,0
8.7620883,0
8.8090221,0
8.6736383,0
8.7799655,0
8.7856331,0
8.8120625,0
8.7720314,0
8.7505798,0
8.7726594,0
8.7497009,0
8.8185725,0
8.6905336,0
8.6024661,0
8.7761552,0
8.7561319,0
8.6778936,0
8.7847398,0
8.6574085,0
8.690241,0
8.7889926,0
8.5412091,0
8.7651897,0
8.7405519,0
8.7163025,0
8.7490524,0
8.5639079,0
8.7484153,0
8.5967061,0
8.5284492,0
8.5075437,0
8.6230531,0
8.6179993,0
8.7271648,0
8.7380193,0
8.6458021,0
8.5980829,0
8.705133,0
8.6780979,0
8.4776261,0
8.6680583,0
8.6172151,0
8.6551526,0
8.5720963,0
8.5552893,0
8.5212947,0
8.4628138,0
8.4894322,0
8.4136105,0
8.6050081,0
8.5331983,0
8.3960936,0
8.5089771,0
8.4149504,0
8.3299865,0
8.3114733,0
8.4213497,0
8.4019736,0
8.4741868,0
8.4227129,0
8.3726622,0
8.3645523,0
8.3565211,0
8.328097,0
8.3527706,0
8.3666879,0
8.3163243,0
8.3146197,0
8.3652564,0
8.3754861,0
8.2364783,0
8.3472548,0
8.4976974,0
8.2655575,0
8.1513773,0
8.3642412,0
8.3804846,0
8.209711,0
8.2809496,0
8.2800865,0
8.3332989,0
8.3990522,0
8.4438402,0
8.5842597,0
8.47911,0
8.6345372,0
8.5574249,0
8.5472727,0
8.4416044,0
8.4501742,0
8.3658166,0
8.3057332,0
8.1979503,0
8.0310615,0
8.2829489,0
8.1889054,0
8.2520757,0
8.1660155,0
8.0430186,0
7.9293408,0
7.8865621,0
8.1130414,0
8.0850449,0
8.2136184,0
8.1574077,0
8.394469,0
8.2142226,0
8.3367813,0
8.3181477,0
8.4047964,0
8.409584,0
8.7449871,0
8.516937,0
8.6353929,0
8.6010962,0
8.5174869,0
8.6390274,0
8.5736013,0
8.6237428,0
8.7490428,0
8.7267658,0
8.6227107,0
8.7275589,0
8.7669118,0
8.8982413,0
8.8438436,0
8.9856061,0
9.0636387,0
9.144866,0
9.1108583,0
9.3536044,0
9.3076736,0
9.2495668,0
9.208506,0
9.2358494,0
9.2054501,0
9.3476071,0
9.152527,0
9.2727469,0
9.1457105,0
9.1489061,0
9.2808149,0
9.5332783,0
9.7093221,0
9.7622913,0
9.6272791,0
9.1427798,0
8.4413295,0
8.1488138,0
7.8136971,0
7.4972946,0
7.3968866,0
7.3540707,0
8.0803082,0
8.3563687,0
8.3452508,0
7.8650893,0
7.8431033,0
8.1392307,0
8.1654394,0
8.5793848,0
8.6627884,0
8.7286212,0
8.8092721,0
8.9149322,0
8.9078589,0
9.0189636,0
9.0982892,0
9.0843838,0
9.1252837,0
9.0201373,0
9.1558193,0
9.1959087,0
9.27301,0
9.3112413,0
9.3168492,0
9.4765655,0
9.4885285,0
9.53128,0
9.4428839,0
9.6408516,0
9.341116,0
9.3697413,0
9.2611524,0
9.0965109,0
9.2339248,0
9.101406,0
9.2181746,0
9.1706096,0
9.2203243,0
9.2290153,0
9.1065561,0
9.148033,0
9.1614638,0
9.2388817,0
9.1845592,0
9.0246368,0
9.1145705,0
9.1512863,0
9.1091521,0
9.0775911,0
9.0170586,0
8.9315685,0
8.8594376,0
8.8932547,0
8.9983843,0
9.0014557,0
8.9927231,0
8.986597,0
9.1431002,0
8.9097819,0
8.830435,0
8.9460227,0
8.9400177,0
9.0440527,0
8.9015928,0
8.910472,0
8.7985403,0
8.9089914,0
8.8081539,0
8.8825046,0
8.9284315,0
8.8965098,0
8.8102877,0
9.020597,0
8.7755644,0
8.8162145,0
8.7864724,0
8.8479937,0
8.757467,0
8.802656,0
8.7815919,0
8.7262897,0
8.8990918,0
8.8829648,0
8.7134893,0
8.7138919,0
8.7898609,0
8.6974707,0
8.8234212,0
8.6914505,0
8.6976121,0
8.6966247,0
8.7735397,0
8.7228223,0
8.7505735,0
8.6409666,0
8.7691444,0
8.7360542,0
8.7476022,0
8.5912515,0
8.7381915,0
8.6161825,0
8.5109169,0
8.5789873,0
8.643812,0
8.528184,0
8.5215265,0
8.6105307,0
8.6357138,0
8.6067251,0
8.5803055,0
8.5490688,0
8.5304294,0
8.5940453,0
8.5218117,0
8.4620772,0
8.5106897,0
8.4675808,0
8.4178265,0
8.6098263,0
8.4517951,0
8.4651606,0
8.3754313,0
8.4634583,0
8.477215,0
8.4216875,0
8.3978554,0
8.3679471,0
8.3881562,0
8.4622042,0
8.3259153,0
8.2933515,0
8.2897935,0
8.27472,0
8.4621756,0
8.3616032,0
8.3770589,0
8.3696203,0
8.418834,0
8.4264162,0
8.4217019,0
8.4946684,0
8.4656941,0
8.4866185,0
8.2932896,0
8.4903342,0
8.5984354,0
8.5457183,0
8.6025412,0
8.5490563,0
8.4291948,0
8.4994546,0
8.4256911,0
8.2538325,0
8.2868342,0
8.3441698,0
8.2482777,0
8.1701642,0
8.278507,0
8.1757219,0
8.0530448,0
8.1431079,0
8.19425,0
8.0754297,0
8.1597648,0
8.0721749,0
8.4125439,0
8.2251318,0
8.2249024,0
8.3693513,0
8.2731359,0
8.4080624,0
8.3218509,0
8.5645398,0
8.5658458,0
8.5322414,0
8.5516919,0
8.5223828,0
8.554056,0
8.6021948,0
8.5924404,0
8.7814506,0
8.6771573,0
8.9366025,0
8.805163,0
8.9201344,0
8.7769186,0
8.8411522,0
8.9795086,0
8.8150403,0
9.0050324,0
9.1541418,0
9.1506049,0
9.2497794,0
9.3694238,0
9.2800965,0
9.1345562,0
9.1861469,0
9.2435291,0
9.120447,0
9.09256,0
9.2830281,0
9.2548537,0
9.3479131,0
9.3635385,0
9.4315436,0
9.6241668,0
9.4809897,0
9.2876496,0
8.7435941,0
8.5676179,0
8.2496717,0
7.7843589,0
7.4821406,0
7.3561909,0
7.6662053,0
7.8052484,0
8.1762103,0
8.1503643,0
7.980868,0
8.0010917,0
8.1288825,0
8.0658992,0
8.4023481,0
8.8153332,0
8.7441109,0
8.9716743,0
8.8180414,0
9.0880798,0
9.0311225,0
8.8608001,0
9.0583428,0
9.1337331,0
9.0398502,0
9.0525157,0
9.1647766,0
9.3293987,0
9.2014198,0
9.2583264,0
9.2967459,0
9.4196736,0
9.6274385,0
9.5826119,0
9.4793748,0
9.5132922,0
9.332197,0
9.3835614,0
9.2525221,0
9.2144759,0
9.1073066,0
9.1524713,0
9.3246878,0
9.2774747,0
9.107772,0
9.1607193,0
9.1943822,0
9.017183,0
9.0968511,0
8.9330428,0
9.0462243,0
9.1397131,0
8.9563461,0
9.0581099,0
9.0445179,0
8.8792187,0
8.8052289,0
8.8767695,0
8.7254236,0
8.842959,0
8.8480217,0
8.7615425,0
8.8197842,0
8.8550866,0
8.7833506,0
8.8594784,0
8.8482295,0
8.8816776,0
8.8701859,0
8.8800784,0
8.9007287,0
8.6444763,0
8.8099674,0
8.8721721,0
8.7738709,0
8.9386074,0
8.9108737,0
8.7583407,0
8.7051182,0
8.8238617,0
8.8701932,0
8.8207956,0
8.7421428,0
8.881218,0
8.7845742,0
8.7786231,0
8.7185941,0
8.666494,0
8.6245277,0
8.6230558,0
8.7207683,0
8.6449698,0
8.6673203,0
8.5604259,0
8.7376746,0
8.6267685,0
8.8227435,0
8.5962966,0
8.5230751,0
8.5740623,0
8.5959612,0
8.5520794,0
8.6801925,0
8.5475288,0
8.5081126,0
8.6045234,0
8.667542,0
8.5238317,0
8.5866813,0
8.4961573,0
8.5349335,0
8.4241657,0
8.4253383,0
8.4696714,0
8.461013,0
8.4449338,0
8.4332725,0
8.352471,0
8.5499571,0
8.438203,0
8.4717804,0
8.2406197,0
8.3599915,0
8.4531905,0
8.4604717,0
8.4517872,0
8.3182779,0
8.3480761,0
8.3282711,0
8.3481365,0
8.2911641,0
8.2988622,0
8.3698875,0
8.3323671,0
8.4307219,0
8.3899905,0
8.2974811,0
8.3765743,0
8.4508865,0
8.4226576,0
8.4777677,0
8.4821333,0
8.4471588,0
8.3825426,0
8.5333074,0
8.4049205,0
8.5472037,0
8.5126418,0
8.2539637,0
8.216557,0
8.2567792,0
8.0947727,0
8.2148206,0
8.1569671,0
8.0782595,0
8.0150142,0
7.9637374,0
7.8646295,0
8.0157135,0
8.0843861,0
8.1033568,0
8.2395682,0
8.2303389,0
8.2126785,0
8.280418,0
8.457054,0
8.5042301,0
8.5396545,0
8.4538208,0
8.4495096,0
8.6828772,0
8.6027659,0
8.6539441,0
8.504939,0
8.6522022,0
8.8382191,0
8.7411589,0
8.7704124,0
8.6220685,0
8.7607075,0
8.8146798,0
8.7105993,0
8.8715947,0
8.9389598,0
8.9843494,0
9.0194978,0
9.0759319,0
9.2737704,0
9.2395701,0
9.3172842,0
9.3701832,0
9.2835896,0
9.2245385,0
9.3384515,0
9.2229483,0
9.1992124,0
9.2202907,0
9.3320111,0
9.4878661,0
9.5463215,0
10.013663,0
9.9499599,0
9.1985507,0
8.1018625,0
8.0855838,0
7.6817907,0
7.7113889,0
7.745622,0
7.3843522,0
7.7055349,0
8.1383739,0
8.2589546,0
8.2724388,0
7.8020327,0
8.0696453,0
8.1168913,0
8.2782228,0
8.6280823,0
8.7771448,0
8.6055515,0
8.7773446,0
8.8657387,0
9.0560374,0
9.0892183,0
9.0253691,0
8.9254804,0
8.9818763,0
9.1184675,0
9.163758,0
9.1294927,0
9.1428924,0
9.2341752,0
9.1457529,0
9.3113973,0
9.3872463,0
9.5476932,0
9.6382366,0
9.5873197,0
9.5581948,0
9.5419115,0
9.3659703,0
9.3548353,0
9.1602788,0
9.1691699,0
9.3228217,0
9.359777,0
9.2145406,0
9.2443839,0
9.0595615,0
9.1535414,0
9.1481931,0
9.1430649,0
9.070874,0
9.1847596,0
9.1513838,0
9.130938,0
9.0846571,0
8.92774,0
8.9928734,0
8.9957696,0
9.1150357,0
9.0921619,0
8.847117,0
8.9693363,0
9.0555387,0
9.0091434,0
8.9691018,0
9.0030224,0
8.9738623,0
8.9815623,0
9.0672265,0
8.9002838,0
8.8382325,0
8.8612036,0
8.8060106,0
8.8642494,0
8.9378263,0
8.7433388,0
8.830199,0
8.8685889,0
8.7460859,0
8.7343756,0
8.7328422,0
8.7120635,0
8.8316991,0
8.8213314,0
8.7099837,0
8.7986438,0
8.5476981,0
8.70121,0
8.6320254,0
8.7541831,0
8.7349117,0
8.6117089,0
8.6327591,0
8.6763748,0
8.621438,0
8.6831588,0
8.6899161,0
8.6137835,0
8.4549828,0
8.6439908,0
8.5641312,0
8.6192216,0
8.4425073,0
8.3705349,0
8.5201602,0
8.5209721,0
8.5168738,0
8.5138827,0
8.5454495,0
8.5779413,0
8.4405318,0
8.4838166,0
8.5201499,0
8.5405426,0
8.4683248,0
8.4660052,0
8.5078116,0
8.5024177,0
8.4470155,0
8.4106612,0
8.5421024,0
8.4644724,0
8.4196631,0
8.3558237,0
8.4972247,0
8.566655,0
8.5359767,0
8.4359468,0
8.3704215,0
8.4836725,0
8.5747507,0
8.5230887,0
8.4364224,0
8.7415432,0
8.5279449,0
8.5098606,0
8.3805363,0
8.4503516,0
8.563413,0
8.519131,0
8.4686194,0
8.3225626,0
8.4918276,0
8.3573637,0
8.4276096,0
8.2761352,0
8.2975039,0
8.211055,0
8.0302597,0
8.098677,0
8.2417119,0
8.2143948,0
8.1505002,0
8.1330158,0
8.2942595,0
8.2363753,0
8.3100187,0
8.4562099,0
8.3688136,0
8.5528462,0
8.5482605,0
8.5273836,0
8.494679,0
8.6212297,0
8.597929,0
8.5996035,0
8.7258137,0
8.6235235,0
8.776814,0
8.6811189,0
8.8493625,0
8.8062189,0
8.8677922,0
8.9513881,0
8.9367769,0
9.1459345,0
9.1528116,0
9.2102476,0
9.3543278,0
9.2997274,0
9.2789651,0
9.3328958,0
9.2838733,0
9.2290273,0
9.0540243,0
9.119733,0
8.9358473,0
9.0988401,0
8.9875047,0
8.8616149,0
8.8507158,0
8.8840137,0
8.6900706,0
8.7572225,0
8.6870023,0
8.6070806,0
8.6452729,0
8.6400917,0
8.643289,0
8.6204152,0
8.6128245,0
8.5437205,0
8.6126363,0
8.5192195,0
8.5666526,0
8.4853973,0
8.6587556,0
8.5198081,0
8.6799185,0
