Data,Label
0.2177589,0
0.22814522,0
0.23787699,0
0.2362758,0
0.23585395,0
0.23270183,0
0.22642259,0
0.22044419,0
0.22189631,0
0.22681026,0
0.22117926,0
0.23225894,0
0.22885519,0
0.22871158,0
0.23179959,0
0.21696952,0
0.22122209,0
0.21913953,0
0.22005015,0
0.22216009,0
0.21929142,0
0.23181088,0
0.23008212,0
0.23536132,0
0.23198199,0
0.21523166,0
0.19057716,0
0.17210231,0
0.16777228,0
0.18754854,0
0.23066857,0
0.26677337,0
0.28147659,0
0.25752922,0
0.22936027,0
0.22909186,0
0.22347645,0
0.25113858,0
0.25258732,0
0.25269885,0
0.2449278,0
0.23309235,0
0.24378592,0
0.23717766,0
0.24298019,0
0.24760004,0
0.24174296,0
0.24063846,0
0.23368571,0
0.23677714,0
0.23110192,0
0.22937722,0
0.24224184,0
0.22966747,0
0.23251522,0
0.23231936,0
0.23199195,0
0.23474479,0
0.22690396,0
0.23114237,0
0.22102009,0
0.19233586,0
0.16860648,0
0.1736408,0
0.17667918,0
0.21151935,0
0.25751338,0
0.28849187,0
0.29344895,0
0.2768754,0
0.26662147,0
0.24947625,0
0.23958261,0
0.24969134,0
0.23771026,0
0.24024256,0
0.2376644,0
0.22718874,0
0.22645211,0
0.21669482,0
0.22694928,0
0.2310039,0
0.22830503,0
0.23359972,0
0.2218979,0
0.23173526,0
0.22336299,0
0.2252041,0
0.23488769,0
0.2323076,0
0.23523618,0
0.22141909,0
0.21761002,0
0.21483152,0
0.2174211,0
0.22419908,0
0.22772467,0
0.23284579,0
0.22959402,0
0.20508001,0
0.1800508,0
0.16960107,0
0.16866968,0
0.20790042,0
0.24225033,0
0.27443531,0
0.2715271,0
0.25931456,0
0.25272523,0
0.24023871,0
0.23313258,0
0.23178478,0
0.23309572,0
0.23238787,0
0.21503274,0
0.21831747,0
0.21999731,0
0.22340891,0
0.23383503,0
0.22874241,0
0.23910172,0
0.22835377,0
0.24365423,0
0.24002563,0
0.23648893,0
0.23574974,0
0.2265151,0
0.23249122,0
0.22202443,0
0.22484872,0
0.22937481,0
0.23838451,0
0.23821667,0
0.21419639,0
0.18867168,0
0.16708108,0
0.16284386,0
0.19365295,0
0.22852254,0
0.26204136,0
0.27475003,0
0.25602997,0
0.26699222,0
0.25420778,0
0.25836656,0
0.25582413,0
0.23376245,0
0.23867294,0
0.22837504,0
0.21783474,0
0.22311029,0
0.21715734,0
0.22341624,0
0.2281902,0
0.22860341,0
0.2310197,0
0.22347516,0
0.22067506,0
0.2172657,0
0.22113655,0
0.23199621,0
0.22873215,0
0.23676753,0
0.23347243,0
0.2291138,0
0.22893304,0
0.22000099,0
0.22743456,0
0.22964134,0
0.20873735,0
0.17795881,0
0.16474794,0
0.16790907,0
0.2007418,0
0.2349188,0
0.25881477,0
0.26142568,0
0.23648211,0
0.2400761,0
0.23809156,0
0.25080694,0
0.24382177,0
0.22092369,0
0.22472575,0
0.22085095,0
0.21575456,0
0.22554943,0
0.21891143,0
0.23574284,0
0.23821456,0
0.23643003,0
0.23149393,0
0.22280546,0
0.22621203,0
0.21979304,0
0.23590112,0
0.23630681,0
0.22986935,0
0.22830993,0
0.22073858,0
0.22826526,0
0.22386678,0
0.21089126,0
0.17430667,0
0.16678754,0
0.1626697,0
0.19715892,0
0.24904173,0
0.27775721,0
0.27544726,0
0.25856445,0
0.26109352,0
0.24332119,0
0.25100974,0
0.24450216,0
0.24851536,0
0.24593188,0
0.23750085,0
0.22927429,0
0.22744303,0
0.21912773,0
0.2214456,0
0.21905119,0
0.21874015,0
0.21659732,0
0.22896541,0
0.23204827,0
0.22459854,0
0.22730776,0
0.22216103,0
0.22090451,0
0.22283938,0
0.22846231,0
0.2183522,0
0.21727376,0
0.22969115,0
0.23766475,0
0.22785224,0
0.20250466,0
0.16920543,0
0.16214875,0
0.17105913,0
0.2149685,0
0.24973927,0
0.28231767,0
0.26673785,0
0.24356139,0
0.245213,0
0.24076099,0
0.25579379,0
0.25173812,0
0.24604198,0
0.24459274,0
0.22307071,0
0.22239302,0
0.22562881,0
0.23540637,0
0.22549016,0
0.22608243,0
0.22704229,0
0.22814746,0
0.23383539,0
0.23282025,0
0.23933546,0
0.22900071,0
0.22072389,0
0.22427236,0
0.22033688,0
0.21940966,0
0.22268188,0
0.2131887,0
0.18385721,0
0.16978315,0
0.17107428,0
0.17810875,0
0.22220725,0
0.27185554,0
0.29666686,0
0.26962456,0
0.2670014,0
0.24689444,0
0.22912128,0
0.23639523,0
0.22441949,0
0.22847736,0
0.2330173,0
0.22150886,0
0.24188243,0
0.23475307,0
0.23473331,0
0.23673817,0
0.22645183,0
0.23397742,0
0.23075568,0
0.2279861,0
0.22967654,0
0.23280035,0
0.23214362,0
0.22709394,0
0.23009824,0
0.21553821,0
0.21551139,0
0.21827568,0
0.21110985,0
0.21678334,0
0.23326746,0
0.22743466,0
0.21145266,0
0.188126,0
0.16814051,0
0.16924691,0
0.18621562,0
0.23317922,0
0.25450492,0
0.2691971,0
0.25534745,0
0.24806771,0
0.23557394,0
0.22185348,0
0.22878826,0
0.22059981,0
0.23989984,0
0.23349915,0
0.23162482,0
0.22945494,0
0.22376103,0
0.23488537,0
0.23447247,0
0.23236825,0
0.22327006,0
0.2207028,0
0.22604649,0
0.22491625,0
0.23758022,0
0.24066922,0
0.23659867,0
0.23526459,0
0.23026917,0
0.23250169,0
0.22238342,0
0.23739335,0
0.23179678,0
0.21492979,0
0.19114287,0
0.16821157,0
0.16596982,0
0.18007491,0
0.23176682,0
0.26977571,0
0.28031844,0
0.26468572,0
0.26164626,0
0.24626183,0
0.242296,0
0.24712498,0
0.24138895,0
0.24166986,0
0.2334635,0
0.22427856,0
0.21861044,0
0.22456052,0
0.23233131,0
0.22396863,0
0.22578412,0
0.22013606,0
0.21500812,0
0.22258232,0
0.21821423,0
0.23190542,0
0.22112423,0
0.21696615,0
0.21684944,0
0.21786946,0
0.21696223,0
0.22382456,0
0.23077155,0
0.221932,0
0.20297611,0
0.16934815,0
0.15673261,0
0.17037029,0
0.20673208,0
0.23065916,0
0.25187344,0
0.24765682,0
0.2504182,0
0.24146811,0
0.24850507,0
0.25783508,0
0.2306927,0
0.22792481,0
0.22450832,0
0.23945733,0
0.23161371,0
0.22344252,0
0.21458873,0
0.2182294,0
0.22637396,0
0.22446079,0
0.22574325,0
0.22199305,0
0.22874579,0
0.22748817,0
0.22426825,0
0.23089617,0
0.22588715,0
0.23154866,0
0.22372926,0
0.20580299,0
0.17916747,0
0.169853,0
0.16879083,0
0.1940263,0
0.23631577,0
0.27371657,0
0.27723929,0
0.26083551,0
0.25761654,0
0.24234643,0
0.22951457,0
0.24652999,0
0.23656555,0
0.2400872,0
0.23087176,0
0.21917845,0
0.22270793,0
0.21386707,0
0.2215754,0
0.2130079,0
0.21063743,0
0.22599842,0
0.22375024,0
0.22584417,0
0.22005828,0
0.21939791,0
0.22275835,0
0.22236613,0
0.22918053,0
0.22639914,0
0.22329447,0
0.22893351,0
0.22658747,0
0.22855523,0
0.22600127,0
0.20140754,0
0.18268975,0
0.17952252,0
0.18178087,0
0.21826276,0
0.24030565,0
0.27166732,0
0.26685326,0
0.24472826,0
0.23614083,0
0.23595946,0
0.25859853,0
0.24221896,0
0.23363523,0
0.23722285,0
0.22210823,0
0.2201724,0
0.21442897,0
0.22547158,0
0.23407776,0
0.22717185,0
0.23324389,0
0.22724442,0
0.22973346,0
0.22411229,0
0.22203297,0
0.22608438,0
0.22131606,0
0.22969158,0
0.22687849,0
0.22505384,0
0.22043865,0
0.22597207,0
0.24866245,0
0.23346926,0
0.20744664,0
0.17692774,0
0.15844647,0
0.16740298,0
0.19575724,0
0.23753744,0
0.27424796,0
0.27515902,0
0.25690155,0
0.25675303,0
0.24693049,0
0.26383221,0
0.25984155,0
0.24157813,0
0.23891026,0
0.219051,0
0.2195903,0
0.21912367,0
0.21793707,0
0.24006856,0
0.23671511,0
0.24331221,0
0.22641963,0
0.22994637,0
0.23226811,0
0.22420325,0
0.23068533,0
0.22891582,0
0.23103134,0
0.23205131,0
0.21570398,0
0.22092672,0
0.22527692,0
0.21905687,0
0.22701404,0
0.23088413,0
0.21876805,0
0.18938558,0
0.16177579,0
0.16477324,0
0.17747768,0
0.22402213,0
0.24478199,0
0.27399572,0
0.25366074,0
0.22165337,0
0.23866787,0
0.23902044,0
0.24080271,0
0.24188144,0
0.22785473,0
0.2307382,0
0.21985231,0
0.23254535,0
0.23367787,0
0.2334476,0
0.233531,0
0.21878944,0
0.23214626,0
0.22549536,0
0.2335403,0
0.23674465,0
0.22605962,0
0.22685285,0
0.2227473,0
0.23281393,0
0.23633762,0
0.22348716,0
0.22289381,0
0.22395577,0
0.22421396,0
0.21114225,0
0.18712365,0
0.15783061,0
0.16020813,0
0.16956932,0
0.20785533,0
0.24783189,0
0.27142316,0
0.26205552,0
0.26273834,0
0.24949153,0
0.25108108,0
0.24740667,0
0.22999273,0
0.2362975,0
0.22710406,0
0.22191685,0
0.22711983,0
0.22825943,0
0.23491394,0
0.22134114,0
0.23117279,0
0.22718811,0
0.22176101,0
0.22556281,0
0.22273363,0
0.22894607,0
0.22367574,0
0.23125354,0
0.22562466,0
0.21759651,0
0.21625047,0
0.22046211,0
0.23216502,0
0.22121196,0
0.19738286,0
0.170166,0
0.1665274,0
0.16776077,0
0.1906054,0
0.24076943,0
0.27892511,0
0.25740908,0
0.24514769,0
0.23622377,0
0.24843045,0
0.24862653,0
0.23819481,0
0.23291165,0
0.2222975,0
0.21802012,0
0.21999945,0
0.22905398,0
0.23782062,0
0.22409733,0
0.22801751,0
0.2228773,0
0.22961368,0
0.23076612,0
0.23288648,0
0.23191062,0
0.2233722,0
0.22983584,0
0.2309874,0
0.22561649,0
0.21704165,0
0.2167811,0
0.22378978,0
0.22679867,0
0.21409874,0
0.18299304,0
0.16817344,0
0.17059292,0
0.19287248,0
0.23725297,0
0.2613232,0
0.26371505,0
0.25280473,0
0.25224052,0
0.23830934,0
0.25197703,0
0.25882251,0
0.25630274,0
0.25027445,0
0.22605084,0
0.23428646,0
0.22725039,0
0.22238387,0
0.23571421,0
0.23799741,0
0.23377667,0
0.22665799,0
0.23032209,0
0.22588913,0
0.20552346,0
0.21776426,0
0.20998565,0
0.21088133,0
0.21486129,0
0.21857731,0
0.2177907,0
0.2189945,0
0.23135804,0
0.21944846,0
0.19734854,0
0.16868851,0
0.16516521,0
0.17301865,0
0.21415816,0
0.25283856,0
0.28255742,0
0.26968188,0
0.2620914,0
0.24221705,0
0.24835593,0
0.25787334,0
0.24956135,0
0.25285778,0
0.23797153,0
0.23918938,0
0.23205763,0
0.2181577,0
0.23294537,0
0.22899404,0
0.23329186,0
0.2291554,0
0.22670778,0
0.22582283,0
0.21558301,0
0.21909236,0
0.20772832,0
0.20532694,0
0.21845726,0
0.22129244,0
0.22706938,0
0.22987334,0
0.22711929,0
0.22220427,0
0.20799199,0
0.17997721,0
0.16453907,0
0.16505986,0
0.18050928,0
0.23158489,0
0.26282659,0
0.28489953,0
0.26135149,0
0.24315677,0
0.24169757,0
0.24073312,0
0.25865482,0
0.24476287,0
0.24303667,0
0.22944228,0
0.21757799,0
0.22586559,0
0.22567114,0
0.23414544,0
0.23244136,0
0.22590193,0
0.22846369,0
0.2177199,0
0.22263387,0
0.22444326,0
0.21964801,0
0.23618144,0
0.22394599,0
0.22754603,0
0.21685727,0
0.22155675,0
0.21133332,0
0.2186138,0
0.23479164,0
0.22744938,0
0.20423002,0
0.17573737,0
0.16682983,0
0.16755,0
0.19184404,0
0.24438065,0
0.26621515,0
0.2776279,0
0.25700264,0
0.24637852,0
0.24352704,0
0.24888412,0
0.23308288,0
0.22846851,0
0.22859431,0
0.21433578,0
0.22538242,0
0.21468605,0
0.21936251,0
0.23378135,0
0.23471946,0
0.24159868,0
0.23430916,0
0.23026457,0
0.22777615,0
0.22355148,0
0.23087158,0
0.22512895,0
0.22206934,0
0.22889765,0
0.21793979,0
0.22554563,0
0.22510414,0
0.23277877,0
0.23062618,0
0.21404913,0
0.18423119,0
0.16108604,0
0.1685007,0
0.18944958,0
0.238981,0
0.262181,0
0.27981547,0
0.27411544,0
0.28313549,0
0.26869188,0
0.25905596,0
0.25121712,0
0.2370448,0
0.22991942,0
0.22241357,0
0.24119543,0
0.24538151,0
0.24165733,0
0.23792803,0
0.22052017,0
0.22814271,0
0.22094159,0
0.21701126,0
0.22311691,0
0.22166411,0
0.23551744,0
0.23481846,0
0.22873843,0
0.23088197,0
0.22144145,0
0.22236326,0
0.22271732,0
0.221368,0
0.22764075,0
0.24650708,0
0.24966612,0
0.22396701,0
0.19061075,0
0.16749489,0
0.15902064,0
0.18716674,0
0.22771132,0
0.26594093,0
0.26552242,0
0.24363261,0
0.24519405,0
0.23467851,0
0.23931351,0
0.25494415,0
0.24636542,0
0.25464793,0
0.2378953,0
0.22440862,0
0.2241269,0
0.23380639,0
0.23723386,0
0.21777216,0
0.21995479,0
0.21695122,0
0.2134103,0
0.22221029,0
0.22581953,0
0.23237644,0
0.22873552,0
0.22141213,0
0.21144537,0
0.21403449,0
0.22243207,0
0.23773045,0
0.24278562,0
0.23172315,0
0.1952756,0
0.17222544,0
0.16885352,0
0.19045974,0
0.21928744,0
0.25644018,0
0.25679977,0
0.24820035,0
0.25531407,0
0.24710201,0
0.25041938,0
0.24156822,0
0.22193689,0
0.2233019,0
0.21580548,0
0.2219907,0
0.22110163,0
0.2248374,0
0.23461929,0
0.22432488,0
0.22756465,0
0.2307618,0
0.22319233,0
0.22534268,0
0.21866291,0
0.22785904,0
0.21602121,0
0.21494113,0
0.22009428,0
0.2181577,0
0.22583262,0
0.22432835,0
0.2193082,0
0.20055803,0
0.17447574,0
0.16366121,0
0.17188904,0
0.21544385,0
0.23896572,0
0.25708126,0
0.23693775,0
0.24521465,0
0.2343261,0
0.23051123,0
0.2471859,0
0.23565877,0
0.23352612,0
0.22714742,0
0.22492683,0
0.23104828,0
0.20187943,0
0.21653443,0
0.2257557,0
0.2320133,0
0.22126181,0
0.2126402,0
0.21381833,0
0.20747577,0
0.21762664,0
0.22156353,0
0.23119416,0
0.23704379,0
0.23024582,0
0.22625738,0
0.21057625,0
0.18759601,0
0.16943446,0
0.16584915,0
0.17797908,0
0.22100473,0
0.23655047,0
0.26830999,0
0.250294,0
0.24432991,0
0.2488159,0
0.24020252,0
0.23127025,0
0.21243463,0
0.22864148,0
0.21978462,0
0.21625469,0
0.21842052,0
0.20650849,0
0.21181871,0
0.20805356,0
0.20004436,0
0.21645496,0
0.22501396,0
0.23187125,0
0.2237609,0
0.22712831,0
0.22358565,0
0.21244164,0
0.21941808,0
0.20884338,0
0.21785989,0
0.22472011,0
0.22594139,0
0.23040274,0
0.19967277,0
0.1724134,0
0.15071849,0
0.15067955,0
0.18669505,0
0.2190875,0
0.2540604,0
0.25470658,0
0.24172588,0
0.24501046,0
0.24312379,0
0.23988582,0
0.22193181,0
0.22639005,0
0.22081723,0
0.21108037,0
0.21328805,0
0.20808412,0
0.22201449,0
0.21950879,0
0.21804779,0
0.21575169,0
0.21139114,0
0.22262568,0
0.21919518,0
0.22556659,0
0.22002059,0
0.20965571,0
0.2135514,0
0.2061643,0
0.20888842,0
0.21014099,0
0.21325638,0
0.2205396,0
0.21128362,0
0.19376264,0
0.17306058,0
0.16648581,0
0.16729701,0
0.21005938,0
0.24101716,0
0.26875913,0
0.26959715,0
0.25877039,0
0.25539229,0
0.23688222,0
0.25565908,0
0.24570431,0
0.22932423,0
0.23295762,0
0.22460656,0
0.22059294,0
0.21482532,0
0.22893577,0
0.22396244,0
0.21014236,0
0.21827198,0
0.21122947,0
0.21680849,0
0.21504182,0
0.22527572,0
0.23364121,0
0.23125209,0
0.23106325,0
0.22303656,0
0.22433398,0
0.21682614,0
0.2320963,0
0.23155844,0
0.21180373,0
0.18161016,0
0.16983507,0
0.16924312,0
0.19609832,0
0.23032398,0
0.25794822,0
0.25825388,0
0.25658049,0
0.25464061,0
0.24994289,0
0.25969241,0
0.24637545,0
0.23918109,0
0.22666741,0
0.21669244,0
0.22028447,0
0.21590621,0
0.22859428,0
0.23207434,0
0.22303653,0
0.22951886,0
0.22148213,0
0.22786562,0
0.22683351,0
0.22787263,0
0.22955459,0
0.22098697,0
0.22743272,0
0.21420279,0
0.22637053,0
0.22024219,0
0.21758282,0
0.22091069,0
0.20260484,0
0.17746441,0
0.1664505,0
0.15724134,0
0.18576538,0
0.22439757,0
0.25690184,0
0.26695889,0
0.25121358,0
0.2474529,0
0.2351037,0
0.24183586,0
0.23974318,0
0.22893712,0
0.23588955,0
0.23031354,0
0.22711424,0
0.22037479,0
0.21439139,0
0.21924645,0
0.21929661,0
0.2220378,0
0.21511915,0
0.20788694,0
0.21314386,0
0.21738335,0
0.23807134,0
0.22248836,0
0.22207981,0
0.21828581,0
0.22100997,0
0.22062136,0
0.22812368,0
0.22604679,0
0.21682711,0
0.18974218,0
0.16631042,0
0.1577772,0
0.18156421,0
0.22017069,0
0.25581602,0
0.27563212,0
0.2506313,0
0.24070064,0
0.24684134,0
0.23294607,0
0.24164525,0
0.24310397,0
0.24243543,0
0.228298,0
0.21364057,0
0.21763045,0
0.21200957,0
0.23313372,0
0.23163925,0
0.22520074,0
0.22845373,0
0.21261332,0
0.21241751,0
0.21818986,0
0.22128149,0
0.23602254,0
0.2208034,0
0.22386875,0
0.22210529,0
0.21991807,0
0.23186151,0
0.24644015,0
0.24074166,0
0.20505573,0
0.17661005,0
0.16122455,0
0.15430561,0
0.19656952,0
0.23306556,0
0.26742423,0
0.25743431,0
0.25037988,0
0.24205634,0
0.22342635,0
0.23137723,0
0.23548982,0
0.23942237,0
0.24422967,0
0.23093653,0
0.23168269,0
0.22537617,0
0.22481238,0
0.22806993,0
0.22519846,0
0.23157031,0
0.21789073,0
0.22224685,0
0.21444923,0
0.22490186,0
0.22475483,0
0.21789688,0
0.22478511,0
0.21482476,0
0.20976914,0
0.21161472,0
0.20219109,0
0.20837027,0
0.21175518,0
0.20175093,0
0.18168321,0
0.1686672,0
0.16710313,0
0.17181811,0
0.21704916,0
0.24479964,0
0.27781915,0
0.26931074,0
0.24219138,0
0.22423742,0
0.21314028,0
0.22675077,0
0.23453835,0
0.22207879,0
0.22808824,0
0.22740078,0
0.22154699,0
0.2244982,0
0.21630673,0
0.21845857,0
0.21730689,0
0.23260356,0
0.23921019,0
0.23250164,0
0.23420357,0
0.22611701,0
0.22863125,0
0.22638048,0
0.22743524,0
0.24291494,0
0.23503877,0
0.23327373,0
0.23585551,0
0.24430378,0
0.24090643,0
0.21723893,0
0.19208907,0
0.17635137,0
0.17636035,0
0.19205476,0
0.23456561,0
0.2694315,0
0.277338,0
0.26414879,0
0.27627897,0
0.25408044,0
0.25256195,0
0.24622309,0
0.2345819,0
0.24162767,0
0.21824665,0
0.22725683,0
0.22304927,0
0.22564172,0
0.23543319,0
0.22931642,0
0.24279821,0
0.23921604,0
0.23720742,0
0.234999,0
0.22514956,0
0.24226302,0
0.2381883,0
0.23901713,0
0.241974,0
0.23288312,0
0.23161267,0
0.22881335,0
0.23723593,0
0.24129271,0
0.22497927,0
0.1911259,0
0.16908676,0
0.17021644,0
0.18515384,0
0.23544711,0
0.27295952,0
0.2915951,0
0.27532673,0
0.27529974,0
0.26213218,0
0.25695258,0
0.25919375,0
0.23864766,0
0.23939577,0
0.22582024,0
0.22168194,0
0.22601025,0
0.22586527,0
0.2295553,0
0.22774029,0
0.22749804,0
0.23174661,0
0.2250768,0
0.22275298,0
0.22559776,0
0.22930836,0
0.23171884,0
0.23388726,0
0.22626623,0
0.22393031,0
0.22424334,0
0.22514291,0
0.23646483,0
0.23566148,0
0.22387365,0
0.19339555,0
0.16658463,0
0.16404092,0
0.1726279,0
0.20243595,0
0.25340254,0
0.28248919,0
0.28222323,0
0.2654983,0
0.26265915,0
0.24361243,0
0.25606297,0
0.24112957,0
0.23525102,0
0.23722198,0
0.22443125,0
0.23176357,0
0.23697842,0
0.23294344,0
0.24017037,0
0.22403951,0
0.22940322,0
0.22239936,0
0.21961256,0
0.22145156,0
0.22184207,0
0.23755784,0
0.23393286,0
0.22813814,0
0.22766646,0
0.2206164,0
0.23083805,0
0.2463621,0
0.24393382,0
0.22616005,0
0.1992932,0
0.18101869,0
0.16693643,0
0.15735997,0
0.19482346,0
0.23950399,0
0.26776189,0
0.25893575,0
0.25845308,0
0.25996523,0
0.25723508,0
0.26161048,0
0.25229707,0
0.25118063,0
0.23962934,0
0.22726593,0
0.23080535,0
0.2325488,0
0.24009488,0
0.240423,0
0.23820191,0
0.23612009,0
0.22828565,0
0.23598146,0
0.23247137,0
0.2430952,0
0.23465282,0
0.23322919,0
0.22303642,0
0.21617068,0
0.22043169,0
0.21764194,0
0.22856337,0
0.24128201,0
0.25227147,0
0.2281593,0
0.19870904,0
0.17665456,0
0.17061368,0
0.19144751,0
0.22209962,0
0.25419956,0
0.25353208,0
0.25177211,0
0.25645666,0
0.25762246,0
0.27246356,0
0.25163906,0
0.24724198,0
0.23473133,0
0.22673806,0
0.23213959,0
0.2304686,0
0.23444465,0
0.22400541,0
0.22379948,0
0.21902515,0
0.21401529,0
0.22428779,0
0.22066557,0
0.22471272,0
0.2242539,0
0.21978558,0
0.22364572,0
0.21471244,0
0.22674853,0
0.23401246,0
0.22497009,0
0.20649421,0
0.18088531,0
0.17497334,0
0.17571534,0
0.2176708,0
0.24961624,0
0.28036981,0
0.26940506,0
0.25273821,0
0.25014444,0
0.24737753,0
0.23893585,0
0.23119203,0
0.22779149,0
0.22026367,0
0.2272704,0
0.23184698,0
0.2371852,0
0.23119383,0
0.22649812,0
0.22516724,0
0.21730383,0
0.22773011,0
0.2380272,0
0.23740956,0
0.23691211,0
0.23383226,0
0.2280811,0
0.22708233,0
0.22540486,0
0.23776178,0
0.23675519,0
0.23034418,0
0.207823,0
0.17872773,0
0.17533698,0
0.18046808,0
0.22130892,0
0.25986343,0
0.28487762,0
0.27250111,0
0.27181571,0
0.26252969,0
0.25404992,0
0.26021412,0
0.25523408,0
0.24662211,0
0.23645823,0
0.23118114,0
0.22654744,0
0.22322958,0
0.23435432,0
0.20629387,0
0.21203086,0
0.21374569,0
0.20669361,0
0.22192232,0
0.22677135,0
0.23493163,0
0.23387212,0
0.23292379,0
0.22783938,0
0.2240245,0
0.23235894,0
0.24046844,0
0.23438742,0
0.24077051,0
0.24020287,0
0.21627748,0
0.18982956,0
0.16636126,0
0.16291764,0
0.20118802,0
0.21867507,0
0.25101587,0
0.24709995,0
0.24974674,0
0.2465057,0
0.23661923,0
0.2458044,0
0.23637917,0
0.2513491,0
0.2482709,0
0.22632588,0
0.2257267,0
0.22140435,0
0.22159117,0
0.23102269,0
0.23820189,0
0.23493587,0
0.23338726,0
0.23741798,0
0.22970066,0
0.2385605,0
0.22566185,0
0.22830735,0
0.23187763,0
0.22774482,0
0.2412989,0
0.24528469,0
0.22470866,0
0.19870573,0
0.17468873,0
0.17453722,0
0.19032074,0
0.22937429,0
0.25733924,0
0.26284974,0
0.26397894,0
0.25853047,0
0.24086148,0
0.23927031,0
0.2383553,0
0.24574031,0
0.25203709,0
0.23655222,0
0.23067674,0
0.21739969,0
0.22101125,0
0.21201403,0
0.22611734,0
0.24969753,0
0.23250656,0
0.2353676,0
0.22282059,0
0.21856191,0
0.21462416,0
0.20474921,0
0.22147416,0
0.21375642,0
0.2245618,0
0.22684667,0
0.23298888,0
0.23067965,0
0.21596241,0
0.19751581,0
0.16695946,0
0.16525736,0
0.16952433,0
0.21197303,0
0.24564747,0
0.2731849,0
0.26475707,0
0.26114623,0
0.25544676,0
0.23453655,0
0.22266166,0
0.21670004,0
0.22551038,0
0.2232208,0
0.21937217,0
0.22572124,0
0.22791484,0
0.24210266,0
0.23622673,0
0.23594748,0
0.22272297,0
0.22159829,0
0.231413,0
0.21997117,0
0.22687208,0
0.22311698,0
0.23320426,0
0.23283,0
0.22498518,0
0.22918571,0
0.22719498,0
0.23370699,0
0.22964768,0
0.22471363,0
0.21026388,0
0.17976852,0
0.16980194,0
0.16707026,0
0.21123847,0
0.24670119,0
0.27666593,0
0.27622908,0
0.26527282,0
0.26124535,0
0.25185383,0
0.25965111,0
0.25194274,0
0.24542804,0
0.2325359,0
0.23180121,0
0.22925821,0
0.22463331,0
0.23114228,0
0.23222408,0
0.22632784,0
0.23227296,0
0.22488241,0
0.227446,0
0.22930034,0
0.23776423,0
0.22849741,0
0.22738058,0
0.21873285,0
0.21832042,0
0.21760083,0
0.21974619,0
0.22731931,0
0.22881347,0
0.20398317,0
0.17513528,0
0.16564449,0
0.16684872,0
0.206279,0
0.24305869,0
0.26957513,0
0.26025808,0
0.26476646,0
0.24452107,0
0.2248409,0
0.23492443,0
0.23361949,0
0.24087488,0
0.23477491,0
0.22503318,0
0.23068286,0
0.2289333,0
0.2340288,0
0.23321219,0
