Data,Label
5.42973473518638,0
234.08151332244705,0
418.20403718871694,0
529.680726879816,0
529.920887731872,0
447.569838150679,0
310.87163555948,0
158.510813344207,0
16.4532594284933,0
-69.0274926019883,0
-79.3180972809208,0
-34.9505371355625,0
58.9393755551496,0
154.885080487986,0
206.51083237274503,0
205.275955270257,0
112.856435756215,0
-21.502218165731698,0
-196.6191600927,0
-332.227021376346,0
-415.342331702295,0
-409.716567069328,0
-308.78996811474605,0
-124.138935918381,0
106.525692434694,0
346.813444816205,0
522.462553430368,0
629.990800691923,0
630.571914780227,0
538.2869469607019,0
398.484861087144,0
229.296602982653,0
86.2894454879614,0
6.510198245453401,0
-19.6996496555814,0
37.8940581586799,0
117.613163281184,0
209.945914596262,0
253.00600603712505,0
235.562765515418,0
142.277387799936,0
-2.38586928325698,0
-175.64833765875,0
-319.844833181717,0
-415.657775558286,0
-412.504073643088,0
-319.640045805057,0
-139.585298596796,0
79.33001890570141,0
307.935707583074,0
482.600599287319,0
584.778762351401,0
580.042727586761,0
478.117977460953,0
332.234033469276,0
156.588011458862,0
-0.996834059075778,0
-84.3980857870205,0
-115.49917737390498,0
-72.9250918943532,0
-0.3362115438340819,0
79.5884887169232,0
118.22671443735,0
97.35980069475691,0
-0.947876625876443,0
-152.181787850014,0
-337.202627489317,0
-493.302460924779,0
-583.3336263461119,0
-597.5018735783631,0
-513.17842418609,0
-334.224841249727,0
-119.808199176455,0
97.32332650573,0
275.377053621653,0
361.671252424994,0
351.361027328937,0
249.181206627094,0
102.857843775528,0
-82.53952719576179,0
-235.983468492085,0
-336.86648674457297,0
-359.45662401493,0
-324.32982994452703,0
-250.669169528962,0
-175.432097043471,0
-145.66609538657,0
-180.757248832285,0
-274.659220893782,0
-422.056339462081,0
-607.086068428701,0
-758.4878310262061,0
-854.902143974354,0
-870.434765351847,0
-782.527558824436,0
-614.156111111491,0
-389.652361628252,0
-178.231489150482,0
-8.32075392722791,0
89.4382157548068,0
86.4064421328738,0
-20.994234857604,0
-177.794021623037,0
-353.790441656428,0
-514.564004605328,0
-605.483751814587,0
-622.761560747832,0
-587.307354418351,0
-510.89211200723,0
-440.14212098268206,0
-392.901046432223,0
-422.862957292341,0
-511.847341325699,0
-663.208738418845,0
-837.724304426526,0
-985.454557465222,0
-1088.33720583569,0
-1084.27405561404,0
-992.761281917116,0
-824.254374996832,0
-591.14988034141,0
-370.908866239088,0
-188.415477108561,0
-91.4185049269636,0
-98.69606268378728,0
-181.075202341693,0
-337.852988027688,0
-511.71033367626296,0
-652.435896797026,0
-741.4719490400399,0
-756.996951658071,0
-718.4790333302091,0
-628.338835211239,0
-543.624953989663,0
-490.569212248532,0
-506.759390145046,0
-600.030761116316,0
-744.013212376476,0
-906.905448645468,0
-1057.48054317306,0
-1142.47794046502,0
-1134.81462631631,0
-1039.77696031377,0
-851.0758381068331,0
-620.706502221758,0
-387.985206682507,0
-210.2366359615,0
-99.78661266568491,0
-95.222213135037,0
-181.502373976378,0
-324.438555961524,0
-478.56658278469297,0
-621.0934235349649,0
-707.464827958369,0
-714.859395180069,0
-657.642292590504,0
-575.517311666334,0
-479.615032580663,0
-427.445958875795,0
-443.423164622374,0
-523.8803934434,0
-658.152960361237,0
-819.9714081790919,0
-956.121969562849,0
-1036.8302111469302,0
-1039.89261860959,0
-935.071026135851,0
-747.5697535100369,0
-507.877973772671,0
-271.390481709701,0
-80.3196325026455,0
17.0496282881222,0
31.00867968489069,0
-49.2917502855827,0
-193.862813352458,0
-357.66402838485,0
-492.09909083580703,0
-573.399247875068,0
-589.580464940041,0
-527.9954527929519,0
