Data,Label
43.1870189808828,0
808.8772902345951,0
1076.9067663245098,0
1706.9432955523,0
1588.26874774737,0
1216.72279302554,0
1223.04516709355,0
613.715365005878,0
94.508526769049,0
-300.672869081725,0
-179.01383477272802,0
209.551451240538,0
167.643070138119,0
525.444481049965,0
938.861238440459,0
426.540366976698,0
475.7754547094,0
-42.8055524573404,0
-395.904198292574,0
-1314.16598553554,0
-1247.04602300336,0
-859.56947518241,0
-758.372989869611,0
-196.865324250972,0
320.540605564149,0
1261.14934594837,0
1691.52459359942,0
2132.4143001458,0
2149.79726694592,0
1950.77985190756,0
1204.7819385738,0
1167.36170318065,0
345.22148033007403,0
509.52214283691103,0
416.4277009341751,0
553.148257437446,0
636.3523214517891,0
802.203199448963,0
848.9392829948899,0
1038.25898529683,0
734.351472215714,0
126.977024276543,0
-259.211939257802,0
-679.282202680231,0
-892.800008585074,0
-667.847328762827,0
-520.796134480444,0
31.621782915474896,0
846.119108857995,0
1412.1218482345998,0
2008.6701556112,0
2423.33587144128,0
2189.79010429442,0
1820.0318198964103,0
1284.41760789152,0
1064.72346242063,0
653.661253271301,0
363.923671364318,0
378.608221749432,0
547.2000403500331,0
562.040553445932,0
653.926638556149,0
932.466569272054,0
921.114977645873,0
708.073541726704,0
10.277147583504,0
-311.153747556058,0
-545.192959308054,0
-1129.81745665585,0
-1160.00027520527,0
-935.414225744452,0
-233.018920615339,0
553.723411971473,0
1302.35202385862,0
1510.31237931918,0
1923.25244117693,0
2138.46956245529,0
1676.34693537753,0
1287.62016987144,0
921.72152635063,0
250.74481334479304,0
-118.185506121606,0
-107.535506200443,0
19.428747938921106,0
137.812793311051,0
322.09602827479097,0
740.096365325164,0
597.063006296967,0
348.539905013183,0
-385.009199200685,0
-598.296929305611,0
-943.890469569635,0
-1358.09681990586,0
-1460.89829057103,0
-1151.99757540513,0
-507.68898352405097,0
10.1473333285099,0
643.192228103165,0
1501.25808179625,0
1824.7941055333704,0
1468.16477865314,0
1101.5783653306698,0
927.293531669302,0
233.598820572788,0
-0.563744410050376,0
-400.270960735078,0
-348.231484093983,0
-134.58241082598602,0
-27.6702018248167,0
133.906543011844,0
166.263800169016,0
399.502218848092,0
168.222034917836,0
-757.2560695387401,0
-1060.90096850291,0
-1426.5879457605702,0
-1623.50377001759,0
-1839.36309213412,0
-1703.60614841892,0
-792.1455819889419,0
89.21776707419941,0
387.667474812723,0
802.3620629541499,0
1402.3164982382502,0
1384.91966618353,0
1176.48757983673,0
736.800913857111,0
255.751534492445,0
-174.826578109821,0
-640.200557887923,0
-480.424199298008,0
-423.144650425718,0
-93.20536264793247,0
119.890680647558,0
4.736858263615259,0
1.22335520824979,0
-76.6004381424414,0
-334.012754972649,0
-976.712179103577,0
-1453.39197987814,0
-1741.25007032522,0
-1543.24802244614,0
-1038.3243659216198,0
-650.7959374896029,0
-113.625541000872,0
749.186631768324,0
1286.1998795667098,0
1561.75421462268,0
1634.08701447854,0
1509.44017747737,0
1119.49914620006,0
485.04299142463697,0
-270.278900723488,0
-254.372632648261,0
-344.456299245393,0
111.589384905557,0
156.777526020983,0
275.703099703622,0
613.4157795281569,0
505.66447305458,0
434.842242916568,0
103.516175159385,0
-527.034628766874,0
-896.363064244469,0
-1131.43716956472,0
-993.654211107665,0
-697.327571620217,0
-258.26413649372,0
743.1956800707829,0
1341.86084267873,0
1825.73177436728,0
2073.20016572758,0
1964.6208925012304,0
1966.2105591761,0
1719.03266272291,0
1078.79288834126,0
665.371383261806,0
263.139240865044,0
104.577153653959,0
543.205879593545,0
894.423045138866,0
959.8524525580792,0
1224.64239161551,0
999.567627893537,0
1133.24933378527,0
456.462814567642,0
-152.829965203543,0
-238.650750100195,0
-718.318922145716,0
-475.983034202547,0
-403.464128132709,0
133.857959248811,0
1061.1028602479,0
2000.5188589617603,0
2341.38811138402,0
2855.02293956061,0
2405.5110594349103,0
2545.56688412628,0
1965.16128261342,0
1446.79147161248,0
1118.84025061359,0
636.3663596670971,0
752.367890407805,0
1111.52177959182,0
1276.85937459498,0
1216.16186337006,0
1458.86574878011,0
1538.58984754531,0
1157.96782160851,0
725.2186341991251,0
241.721001793976,0
-63.82577066402229,0
-366.269131630121,0
-495.956399775536,0
81.04218828678809,0
615.522470274689,0
1076.04794514409,0
1909.10611014686,0
2420.7347480879603,0
2881.05298084216,0
2795.50808484859,0
2487.46545822195,0
1910.65813808273,0
1477.15335641075,0
1051.5732272982,0
624.520564971038,0
815.696234883365,0
985.080200473547,0
968.953809809118,0
1313.75459574806,0
1318.44409218199,0
1401.17549151522,0
1360.08529627982,0
562.731889402512,0
212.263678439854,0
-559.532951818048,0
-392.79619604971606,0
-760.8633728621679,0
-577.2321760508751,0
115.291804091215,0
1046.706260267,0
1595.54974696384,0
1995.63630539353,0
2590.17158316134,0
2559.51781915255,0
2208.4613787024,0
1771.07577362607,0
1077.41567938536,0
587.707502611515,0
408.623069326094,0
330.559406230138,0
322.57768856157503,0
678.853189993584,0
871.70509183192,0
1213.6034106674902,0
1128.2697615798402,0
689.1856006235471,0
278.12926350558104,0
-167.957093783881,0
-634.507304579311,0
-981.929791340458,0
-867.9502733246359,0
-907.598982431769,0
-86.33639356186708,0
648.36605490738,0
1214.28919296185,0
1737.70372897682,0
2094.12794953117,0
1930.967447854889,0
1745.21155041298,0
1488.57630861142,0
732.4603062382159,0
534.2212218368991,0
88.5961211580526,0
61.033238542364295,0
79.3762368465291,0
294.677641294204,0
775.552611163426,0
716.683862812723,0
642.939234441866,0
485.796764336265,0
-32.419080718238604,0
-440.019660943466,0
-876.8091365922741,0
-1264.71793512228,0
-1300.78067717447,0
-1065.7131838502198,0
-293.25684631206,0
383.089090473904,0
1043.75873863859,0
1593.04098016259,0
1757.56316016557,0
1760.9140153731896,0
1478.3019948912,0
1250.35420743083,0
548.057838536382,0
268.68161439567103,0
162.44284822664102,0
9.78300225314992,0
78.71443420027549,0
474.178214495999,0
617.050056975734,0
799.4397849701089,0
765.491745906579,0
420.82566350706,0
-257.117006639417,0
-444.170123489271,0
-871.627110774698,0
-1209.37675058664,0
-1146.64125816686,0
-771.636729033574,0
-180.539895434325,0
428.16040841586096,0
876.972938037466,0
1998.40909085066,0
2108.03512001802,0
2327.34270322398,0
1885.74161170298,0
1617.82431193879,0
1104.32593699522,0
559.103461646175,0
633.65985503865,0
277.468311202353,0
378.2834125453589,0
748.041126933362,0
1022.12037882079,0
1269.96304262685,0
1239.8794037031,0
852.667751139693,0
514.879541794756,0
2.30461337392818,0
-521.20655438664,0
-583.469319030539,0
-627.5520098391299,0
-459.617314508886,0
191.060086955872,0
978.840898220853,0
1761.46295282692,0
2450.7700293969897,0
2596.79628518902,0
2689.88650625507,0
2277.90251326664,0
1857.15709586058,0
1373.34394507701,0
1051.43493211512,0
837.9280558345689,0
836.95373034013,0
1122.37848122233,0
1493.7290499828198,0
1371.36887470354,0
1645.29681257116,0
1863.1160494648896,0
1405.03520717253,0
1102.00245364144,0
573.441596853114,0
181.848486889669,0
-59.6246802563676,0
-244.031793175965,0
262.138823990684,0
734.3633530180119,0
1358.23123029282,0
2096.83150794172,0
2887.6575524672103,0
3246.0409360404497,0
3038.92940702573,0
2672.3802075317003,0
2369.00877130792,0
1966.34737350638,0
1411.7557695982998,0
1617.58054871991,0
1321.68015664363,0
1497.6892848815698,0
1602.7622679136498,0
1967.30022678208,0
2091.2658326147503,0
1939.8093417265693,0
1585.4144449670498,0
1428.49447468042,0
897.8879531192031,0
438.298701413053,0
189.460687665401,0
63.7788898880121,0
470.71701061814105,0
1215.69426277312,0
1787.51633796976,0
2562.14043375121,0
2994.62241553512,0
3240.33496843518,0
3311.4172019626003,0
2849.9525411042,0
2749.89623896494,0
2202.70589700226,0
1713.19979145715,0
1403.67582766824,0
1233.7169269341,0
1473.32187802061,0
1559.42928311553,0
