Data,Label
-2.76385539455423,0
254.258458857832,0
479.288279411857,0
578.198619575148,0
596.264168906053,0
481.64492632396,0
277.333188261986,0
95.7123249313039,0
-78.6973870724472,0
-233.289784204348,0
-181.57283146305,0
-88.1267884597505,0
30.5406903541692,0
174.83273606257703,0
225.103559246337,0
229.920063565708,0
143.719416910933,0
-2.65236968763363,0
-242.553168953098,0
-427.545297071223,0
-1571.86437678495,1
-531.7048517580699,0
-426.38348426521895,0
-195.30307574492,0
67.7200625683403,0
298.575222112192,0
504.1264429847099,0
657.486219290079,0
619.9398089242401,0
513.4216162164649,0
315.510763240298,0
112.591691522051,0
-46.715311871538496,0
-149.678534756125,0
-149.320220057403,0
-79.387844667876,0
49.3646775319745,0
182.383497101346,0
244.47333004117,0
243.195750036602,0
155.36539447584602,0
-31.533607169467803,0
-235.24525144161493,0
-434.04174552878095,0
-545.2388730925039,0
-561.362852388728,0
-457.16871688368894,0
-225.303212615084,0
35.291761338963795,0
293.598219593833,0
468.56184304903,0
581.5865278329679,0
578.210575641877,0
462.236156006121,0
281.354328525308,0
27.839915567204297,0
-118.465810934486,0
-232.758580486894,0
-199.96299646764496,0
-137.827500614233,0
-38.8646442103961,0
91.0197898675901,0
165.65353720940502,0
161.478006742678,0
42.1656555866715,0
-124.0523683651,0
-351.19982586026003,0
-511.958325226688,0
-656.028373361015,0
-647.698910200611,0
-561.010049632214,0
-319.858768230496,0
-80.36427063451059,0
163.809107864376,0
366.844518292045,0
464.558723509389,0
-596.506188561058,1
333.11482590369803,0
133.692850505594,0
-64.382984109742,0
-250.756805426349,0
-338.873610829228,0
-379.859514911795,0
-314.730974317187,0
-170.883011391311,0
-37.5506607634408,0
31.9674594537287,0
-11.8926185352356,0
-110.207295197182,0
-269.070209459742,0
-480.89715132456496,0
-691.3747470490911,0
-804.468655260086,0
-818.951684258636,0
-692.401459113378,0
-532.009419491183,0
-259.598441880327,0
24.245797833550306,0
209.94050384339096,0
334.650687033662,0
295.782218668878,0
158.313732486022,0
-9.79518649882898,0
-224.458556731259,0
-383.913188394062,0
-484.351800181771,0
-502.986925370895,0
-431.47237329307296,0
-313.280782732034,0
-193.336781639988,0
-112.021636790037,0
-118.492220392808,0
-215.508186610692,0
-398.302505798992,0
-621.755710834415,0
-817.775629565881,0
-940.30959715088,0
-938.769625199823,0
-828.57470550947,0
-627.526413622729,0
-374.763590796294,0
-101.233624564848,0
104.630117160405,0
217.20011934941897,0
195.927074509932,0
76.1150094084339,0
-99.9402984778266,0
-314.679751186385,0
-463.758672023765,0
-579.381422676203,0
-612.240365056713,0
-510.158034490532,0
-374.63401369984,0
-264.878486215414,0
-186.157012236168,0
-172.54962652087502,0
-289.749112723342,0
-460.731719815289,0
-639.904965685772,0
-849.8018008860539,0
-958.165657920886,0
-965.210110860064,0
-848.936659313385,0
-660.600219603911,0
-376.470813671101,0
-139.577730062832,0
84.7477172647922,0
196.523910894369,0
185.556277029696,0
87.50581089138929,0
-105.862481376948,0
-289.435311407761,0
-493.919168344256,0
-584.240558803318,0
-584.009612318517,0
-491.21802629046,0
-367.138915360049,0
-227.870918217537,0
-149.846704519668,0
-157.43372584578302,0
-243.56450987687,0
-430.70322582385694,0
-616.824337393279,0
-801.827814912994,0
-918.6509681059,0
-925.726572162086,0
-813.885434567435,0
-615.225439174367,0
-341.745461843377,0
-83.4005091437665,0
139.476642347911,0
251.00428642679,0
250.899893607854,0
129.728818079409,0
-81.9703577675844,0
-245.41566784021,0
-430.8184062589,0
-522.845885409399,0
-513.301602423676,0
-435.642209129489,0
-335.93105379724,0
-163.98390103339702,0
-108.455574966331,0
-105.817024829491,0
-216.33698326445705,0
-377.472647023881,0
-597.521465016093,0
-726.618457695609,0
-866.157055476079,0
-886.5715583246221,0
-1827.2094675916,1
-565.675424840929,0
-276.408724630309,0
-43.0003216711897,0
167.221256201432,0
292.129308961567,0
285.220502592025,0
161.421587619068,0
12.4837797999959,0
-218.071445063431,0
-398.384784424582,0
-487.8994621656,0
-510.223317985897,0
-403.606928576492,0
-287.648016765131,0
-163.845911823763,0
-73.025935246744,0
-111.191107013854,0
-202.489988342258,0
-372.645205838769,0
-562.476838458208,0
-768.1154090068469,0
-893.7689305526511,0
-898.011906946482,0
-812.319226208176,0
-564.670637984895,0
-304.779143005909,0
-34.9466939623251,0
168.950911913786,0
267.538487853202,0
253.17648879744087,0
134.47523350923,0
-46.3738126567838,0
-289.221835511038,0
-470.43191147493,0
-538.405542490038,0
