Data,Label
-223.756705528955,0
145.382832420205,0
-146.08929511683002,0
807.535774157285,0
426.032548509281,0
85.50016512633121,0
631.224766822385,0
794.135708721774,0
806.362003455885,0
557.537896656599,0
1280.99947215076,0
941.4450303721892,0
639.732930963284,0
125.435641054785,0
1389.47121449822,0
1022.90835987977,0
1086.22191599575,0
1482.76518296138,0
1485.37726019778,0
1446.96788890023,0
1604.63415349379,0
1592.1021588066,0
1369.99319452531,0
654.613019410587,0
1622.51233616714,0
1400.70503807773,0
1383.10775575388,0
922.915823984124,0
1291.84369946111,0
1621.99901322198,0
1964.32743008117,0
1435.51457874458,0
1607.41226386503,0
1438.9673681228303,0
948.319291184442,0
1278.83344114965,0
1265.73245088202,0
1362.36433243977,0
1752.9468951363,0
1599.84686629763,0
1229.98703195946,0
1159.59834361601,0
1461.10453085526,0
1365.77588389106,0
868.5129390866589,0
811.235929562902,0
1145.04748872631,0
1235.12600981249,0
859.0052493675979,0
1157.3136891098402,0
920.5933416533792,0
491.733168948422,0
769.958453218231,0
171.788068235392,0
1028.2144722857302,0
1156.15301052419,0
238.131492150844,0
-77.42474371879051,0
433.533074192968,0
107.221714708577,0
951.03765521736,0
-1.86022974913547,0
189.936618896331,0
-119.723784951422,0
-468.129805566088,0
-200.628126254921,0
-988.143377025602,0
126.141400650398,0
-412.37564653108495,0
253.620237070943,0
-420.058087250108,0
-906.885364042271,0
-486.680686347525,0
-1098.43470060819,0
-1265.21486900977,0
-756.0723737181199,0
-1067.00376083727,0
-949.191436339609,0
-962.1656047084688,0
-1237.91168388619,0
-1263.04680347505,0
-1135.69179781696,0
-687.121130027693,0
-1684.24098726352,0
-937.877996900894,0
-1046.3353985221,0
-793.121189425623,0
-1293.17623726989,0
-1052.32555282159,0
-1088.07317934828,0
-1374.9932899220998,0
-733.8135538852,0
-737.7407571100349,0
-886.773722617969,0
-545.76264129306,0
-892.260787814662,0
-1526.25821918017,0
-1240.2339569663302,0
-1439.6734723175598,0
-1129.30946141202,0
-1139.81173285662,0
-854.8402760602901,0
-1149.93117091093,0
-712.0752682819119,0
-950.59448670263,0
-18.742890844491697,0
-337.880236026239,0
-205.513371017442,0
-330.636072578203,0
204.755984202898,0
-563.316500570186,0
-430.085793721733,0
325.503448759629,0
-353.268068899681,0
-118.9447676044,0
-110.697646305838,0
-8.53028444714937,0
82.59601500388221,0
438.405820037088,0
272.705282801676,0
230.649040645336,0
974.366038420028,0
487.738315028023,0
575.2906041361081,0
677.882856784627,0
1044.09595690667,0
831.67050501322,0
914.482764884218,0
750.078210620755,0
945.247340092443,0
1148.06070167845,0
975.494612184151,0
1439.23996433169,0
755.8951131185471,0
1468.5965472474,0
854.247637941595,0
1348.17664775161,0
1310.86079639499,0
1307.60288152399,0
1560.49700110222,0
924.468569110311,0
2071.21188214299,0
1072.64025465159,0
1529.83783286508,0
1313.9897311912598,0
1461.59470617106,0
2498.0120609334303,0
1758.80361530016,0
1292.20670567601,0
1164.39390707609,0
1915.32175170392,0
1738.33379944798,0
1618.5475418361902,0
1382.35307227673,0
1161.55895829024,0
1287.32497812605,0
2009.7467580363,0
1394.13783839162,0
1084.81978209525,0
2222.20061584141,0
1660.3544641259,0
1377.08673376621,0
1798.6642035630102,0
1686.97060145085,0
1091.09869502144,0
2056.12928260615,0
1110.31138292981,0
628.5208067030629,0
1028.93451429451,0
1092.37632553983,0
1785.3062553811603,0
923.461515935952,0
982.049176338528,0
719.890045198084,0
556.9036633366179,0
593.948445978347,0
819.3067289036011,0
1212.30260702613,0
762.093404693813,0
755.429993749238,0
-196.6484041784209,0
532.05222656108,0
185.994492462454,0
-492.405974880225,0
157.16624217240602,0
-155.092572420468,0
365.604927746887,0
-503.274479254518,0
-443.725925395346,0
-682.357776161227,0
-469.316929782886,0
-315.17528983557,0
-776.7892215979289,0
-262.443216134918,0
-1045.01232984898,0
-1030.87170771529,0
-172.784875772962,0
-1096.97491577328,0
-615.348350863905,0
-931.96092114315,0
-673.331439887578,0
-234.504980728901,0
-290.750489832211,0
-998.484047890247,0
-1715.6600340957998,0
3.19551898838819,0
-661.497725596108,0
-706.798135677153,0
-903.017131243817,0
-706.051904072836,0
-937.636147667997,0
-710.6222296940939,0
-987.317489169787,0
-1313.996454716,0
-435.511798750327,0
-212.580474372709,0
-838.1481901928199,0
-1141.10280592146,0
-415.376837347192,0
-618.625134755604,0
-1180.25397589968,0
-502.815664954971,0
-677.229903988889,0
-516.1156029181881,0
-751.264251432684,0
