Data,Label
102.389667659275,0
10.9196113265011,0
182.286204126494,0
214.814822264785,0
182.431082626739,0
61.101666079297104,0
147.485588265154,0
235.532549832574,0
295.460836401628,0
527.019979267845,0
430.175677674389,0
339.427519637986,0
346.72563769547,0
451.4689961999141,0
485.574663187191,0
511.016059723559,0
598.933253395203,0
540.005618943023,0
680.859291272273,0
578.192264916661,0
692.65423225571,0
773.276390564301,0
784.8729488957499,0
870.0333202268409,0
830.523834474708,0
905.610229101648,0
981.8259423394188,0
866.343726178006,0
846.0425500835021,0
980.996257329208,0
984.54872738009,0
985.391148717562,0
1019.26765199673,0
1026.01826951655,0
1160.9939291972998,0
1218.15907700363,0
1227.15582714241,0
1133.1309976226598,0
1288.5341939026,0
1185.07954483275,0
1368.7231434294902,0
1289.518129554,0
1224.31274429631,0
1209.59729520571,0
1197.60793406589,0
1219.9868638054302,0
1192.91516934862,0
1425.61579194993,0
1410.75121347845,0
1335.41720974845,0
1384.91241524892,0
1341.40919240448,0
1577.27586553957,0
1321.73717944041,0
1387.37537714457,0
1416.76526549269,0
1450.28421509647,0
1388.94347280079,0
1224.52444777619,0
1303.0557648109698,0
1434.22703355281,0
1403.05030698286,0
1325.5418681620802,0
1389.15814233145,0
1328.35146971125,0
1408.83262433299,0
1267.64676185638,0
1405.62089817706,0
1388.03558083353,0
1364.17728992725,0
1350.46213231944,0
1358.83021340585,0
1273.55291498999,0
1303.67699879745,0
1353.41068847572,0
1374.1690424244198,0
1281.11007494215,0
1243.51078113648,0
1161.8773535511,0
1101.15055784229,0
1134.01788986447,0
1280.31038083866,0
1220.59513940259,0
1118.78193240606,0
1079.86845260655,0
1057.27616613584,0
1148.14135914831,0
1020.47253041341,0
1119.24384428446,0
1043.87125485783,0
1070.02617401633,0
866.6647216410539,0
910.0392654558948,0
809.337887358345,0
899.6980427280231,0
831.21674816084,0
768.2092072296831,0
877.9946667114281,0
747.075067063943,0
777.202260832201,0
727.286014170129,0
568.048214906359,0
547.6454367830851,0
567.472541232387,0
437.906540042668,0
541.5837845139711,0
356.18860637884904,0
556.3329503795189,0
348.5652771474189,0
489.246451067916,0
283.830942748315,0
202.213974907407,0
246.558484919516,0
210.096113196675,0
35.0047043758908,0
219.568954077597,0
6.556030743229179,0
87.395891929062,0
63.2217743918738,0
-2.7507258074732297,0
-60.6139988479607,0
-71.99462371720792,0
-211.516565790276,0
-226.862234536431,0
-288.744513387624,0
-107.121801109131,0
-150.191870005638,0
-286.447419407377,0
-443.568178684484,0
-379.735812669886,0
-292.444074812754,0
-488.575660153894,0
-420.241842877923,0
-598.2460519559829,0
-497.616857157969,0
-664.5845451874379,0
-720.2128936414549,0
-730.789899062511,0
-756.1018879638989,0
-791.2903365291029,0
-688.842924703473,0
-774.1611868465139,0
-836.20017082895,0
-927.668873534794,0
-951.037180861315,0
-959.401230594181,0
-1015.72919572606,0
-988.494312638887,0
-940.461359364072,0
-1100.0723083426,0
-910.4248211286928,0
-1160.06857029741,0
-1085.23746548288,0
-908.277978996707,0
-1050.10565480201,0
-1163.8935224099,0
-1233.99799696559,0
-1136.25582830825,0
-1203.1901884961,0
-1250.4111553952198,0
-1211.3017144434,0
-1292.76413885644,0
-1053.04646460986,0
-1146.6177760379198,0
-1232.98205707612,0
-1250.83992268867,0
-1364.13701421626,0
-1259.02562615351,0
-1368.6713240631,0
-1430.79356566491,0
-1204.34765956133,0
-1438.90919221461,0
-1393.29748536986,0
-1424.10737588614,0
-1454.8587008954,0
-1332.4952823891,0
-1506.30724858159,0
-1400.49200146129,0
-1430.21825026427,0
-1495.22678032465,0
-1386.26422458716,0
-1412.41420957479,0
-1421.45332390615,0
-1289.00308725202,0
-1319.3625593179,0
-1362.8568327988698,0
-1334.92911507896,0
-1398.44036048108,0
-1345.18452985258,0
-1228.80874967881,0
-1307.70974896783,0
-1280.58347672699,0
-1116.09389108748,0
-1322.5955112606698,0
-1172.36447006495,0
-1088.8581992117402,0
-1302.90158628855,0
-1197.22229835574,0
-1211.32269933166,0
-1199.74265065586,0
-1224.10313985506,0
-1190.5920943295,0
-992.976772675975,0
-1024.7089301221902,0
-986.227481597888,0
-898.398255292266,0
-1028.8989852925,0
-907.1990688942552,0
-951.591010881984,0
-959.9501677285248,0
-816.32505692349,0
-859.700154084474,0
-919.788770491618,0
-822.875012863827,0
-652.0004694636959,0
-647.163669328575,0
-828.64095030437,0
-670.810644678661,0
-577.3007773254429,0
-744.517390354245,0
-465.386446284329,0
-589.4763942051629,0
-488.737019883393,0
-492.36114349851096,0
-313.970822130799,0
-525.823682703092,0
-382.381524583563,0
-421.83231916631104,0
-265.664311294487,0
-81.636781171939,0
-348.29457384466,0
-193.858186048096,0
-163.88050427456002,0
9.94771721269023,0
-157.325482156125,0
-0.376395622210286,0
134.093141445376,0
12.7777757494819,0
13.965523138161302,0
95.30368103713172,0
186.118525209278,0
100.479855739123,0
350.323347320336,0
256.798019912921,0
57.6916723581937,0
239.76473212861,0
491.038068775429,0
322.559954211968,0
429.192191874965,0
476.306974089373,0
378.63913869228304,0
582.5206210465481,0
611.3146263070701,0
762.9727932672309,0
728.58948085023,0
684.5894958654931,0
703.985959573908,0
791.9853509625369,0
702.728238467265,0
814.334829079254,0
865.013597903804,0
911.0748119339012,0
804.080317176281,0
1043.26506218688,0
1009.90451727649,0
1183.67273272378,0
854.3940239499569,0
985.9078186008368,0
920.292940416546,0
1049.8224105509,0
1133.0535637131402,0
1269.08560222239,0
1117.7285693825802,0
1078.2260401344802,0
1171.2733178626402,0
1266.50979568364,0
1250.13212588768,0
1360.52911290278,0
1247.00165557017,0
1154.30385242388,0
1380.5878908922302,0
1228.15944845681,0
1382.19140512571,0
1386.78391552918,0
1387.16092663577,0
1507.9755647192098,0
1361.8016540271,0
1281.25550782385,0
1401.09296805718,0
1384.44219850183,0
1460.98255030275,0
1547.28424480624,0
1272.76032321862,0
1405.2852931510502,0
1430.7009942385998,0
1470.93340143941,0
1370.38365115808,0
1457.8947808625,0
1455.59959922954,0
1421.16436586036,0
1408.5653775045498,0
1532.9482987943302,0
1463.25014612836,0
1560.67879348871,0
1372.9935483478,0
1285.59111486932,0
1345.00413710128,0
1374.65050632396,0
1336.2136746319302,0
1309.99091457869,0
1202.49324359812,0
1251.6497305650998,0
1212.50730986137,0
1310.45168296063,0
1296.69727062194,0
1375.89639882488,0
1206.0485958284,0
1290.26449206034,0
1154.49599104683,0
1049.65988239865,0
1185.80731046835,0
1085.98100621902,0
1037.14328998857,0
1019.37517127703,0
1144.09346157657,0
1157.66734702715,0
1085.6480144270802,0
954.990104903398,0
843.428490079006,0
939.289391236371,0
982.569099337482,0
930.72219865334,0
858.294338606191,0
820.1776191157851,0
702.660489426601,0
775.234896278195,0
711.599918184407,0
679.902923849736,0
624.901286564153,0
513.8936171268409,0
525.706672081473,0
601.413564786644,0
507.80048323079,0
470.78491053527296,0
419.14899884298205,0
512.046609949072,0
364.19527273432897,0
346.748482290484,0
302.308154732695,0
175.67474074854098,0
211.631662229424,0
284.444404391563,0
180.39552703271,0
-11.3217527122753,0
75.5100541020209,0
77.523444990618,0
-10.9721460791211,0
21.449830488185,0
-92.9296789416815,0
-201.014659351153,0
-93.58606158854928,0
-168.07688794844802,0
-181.8411327927629,0
-177.89386542554797,0
-282.356087346334,0
-466.25073845277,0
-360.09255867339,0
-537.8858410901901,0
-483.317941609199,0
-397.770349773708,0
-648.7477248269059,0
-534.7370267367991,0
-626.2184801591179,0
-634.4502601317611,0
-563.664091941362,0
-638.006106923499,0
-601.802426790631,0
-829.6234782107581,0
-838.9009130276511,0
-859.7019903484089,0
-838.537619062733,0
-938.062963351447,0
-951.578007818773,0
-991.710796549505,0
-890.7585829449459,0
-921.504630310007,0
-917.2687775024332,0
-800.732896176851,0
-1054.9995382050502,0
-1008.23342443363,0
-821.686409555105,0
-1062.61321980725,0
-1134.56223891458,0
-1227.86897670534,0
-1212.66890309831,0
-1323.62512654416,0
-1331.78719846936,0
-1253.93877839677,0
-1211.09643365545,0
-1248.61059631735,0
-1297.49482438087,0
-1426.3621239369595,0
-1237.78552430009,0
-1265.18816605681,0
-1181.76548478205,0
-1472.4073621717498,0
-1353.674749122,0
-1196.08841842473,0
-1334.88856494856,0
-1237.67362516881,0
-1307.78886172185,0
-1346.76694867963,0
-1286.30993637717,0
-1507.78201552584,0
-1390.0128343960098,0
-1312.9557940963198,0
-1252.02592587759,0
-1296.11592914833,0
-1339.1992223650698,0
-1258.1482999895698,0
-1344.07575884672,0
-1428.41829500961,0
-1333.64588426535,0
-1336.6189987455198,0
-1284.1806685876,0
-1334.84307180593,0
-1240.00174156071,0
-1113.87838244301,0
-1413.40150472613,0
-1206.66830481618,0
-1297.715662133,0
-1274.42829564223,0
-1353.9821446333,0
-1210.3971986846,0
-1143.94897847338,0
-1267.46112612886,0
-974.7984292714432,0
-1172.49049539355,0
-1273.87975024328,0
-1076.07164108031,0
-853.0878665408369,0
-890.277399450849,0
-891.3506843082739,0
-905.432159338674,0
-905.76367086009,0
-951.736473777558,0
-1010.82157570496,0
-1040.52936842765,0
-927.089737702506,0
-946.552672261183,0
-852.1083600859849,0
-682.44425695625,0
-781.924892556685,0
-803.163302093654,0
-725.076899548264,0
-752.788036384127,0
-515.34560417549,0
-668.487482489256,0
-524.606322713611,0
-431.472260510427,0
-346.30587042484296,0
-255.10167438662103,0
-515.648449197427,0
-262.451065813185,0
-346.42120708203,0
-279.728541899898,0
-111.401977377187,0
-241.174811060573,0
-100.156203635599,0
-125.810882161792,0
-120.864591036419,0
70.2481257687465,0
-24.9923597881604,0
13.2343043633548,0
124.110149025776,0
179.07286628917802,0
67.34570915831979,0
272.161911416585,0
164.790357545316,0
181.40183263735287,0
100.980100474295,0
314.76612008498904,0
388.612214269364,0
341.795280456632,0
535.626715753541,0
520.88050781908,0
514.075639043168,0
687.41718944078,0
453.955890008038,0
633.074538315978,0
712.32619806127,0
596.664965556995,0
689.5003110469321,0
738.329715316461,0
738.865097614113,0
812.0976707380589,0
824.929015986529,0
800.571563794987,0
959.455504735894,0
880.338901266642,0
904.94416695103,0
1022.6705411163,0
1148.34040741246,0
895.0246671948171,0
1079.68434972734,0
1121.07438853797,0
1115.76498227981,0
1344.53604720388,0
1261.96833332539,0
1139.04528517273,0
1153.10044410465,0
1298.35079710788,0
1325.66711842568,0
1321.25735206004,0
1232.06641928824,0
1341.89475122856,0
1308.30920719587,0
1479.7836168401902,0
1275.19590778361,0
1360.67583269038,0
1287.66717803739,0
1302.86673451789,0
1393.55200644933,0
1384.15436787104,0
1371.53875491785,0
1545.40049248785,0
1433.918823204,0
1539.63214353912,0
1358.3477708105302,0
1421.96139383653,0
1331.18563157254,0
1563.67953204821,0
1368.55401819883,0
1567.54838526668,0
1366.95132200086,0
1437.70184037201,0
1209.60294113351,0
1418.64410554273,0
1435.0057320602402,0
1272.56028659116,0
1397.9163880135,0
1385.40736751427,0
1255.77233502023,0
1467.90323441317,0
1286.2661771798598,0
1355.22015780699,0
1406.1779385829002,0
1304.503981945,0
1393.0359327769102,0
1327.96226020247,0
1421.94452955001,0
1230.71453737975,0
