Data,Label
-11.257407856038402,0
387.112883929775,0
706.571799021616,0
864.36420910633,0
890.813145066963,0
751.1792251140939,0
554.109906655194,0
275.151481798324,0
52.13290245450789,0
-59.837419880474606,0
-74.52261677215292,0
35.1800737496149,0
185.169421721255,0
376.720302345258,0
448.62216333362295,0
431.360315149477,0
317.960715703733,0
63.100534417929104,0
-188.374523548321,0
-459.917451101697,0
-554.548741624725,0
-540.079673492985,0
-383.676564786812,0
-54.586742792238105,0
347.623045098041,0
688.164468206601,0
994.166936831763,0
1205.46921176737,0
1204.91896337328,0
1042.25106169952,0
817.934356145897,0
556.75462892156,0
354.778098930264,0
212.846791621332,0
177.052663009199,0
241.63516153581293,0
410.310863528505,0
546.812675901993,0
652.981838249451,0
617.488700579794,0
507.69532659549895,0
274.603334335858,0
-13.8713772123023,0
-277.296966241828,0
-409.680970590996,0
-441.357555572554,0
-260.745421491428,0
74.75682295514771,0
399.067330341009,0
809.296814072744,0
1099.0284367242698,0
1234.33410080239,0
1256.11164017455,0
1090.01171365317,0
839.38816983217,0
572.221811526721,0
322.879070957898,0
172.994958210845,0
152.066665967603,0
239.453219532721,0
352.730185474638,0
482.495090689168,0
596.329328140088,0
544.69593127655,0
431.788531767452,0
177.486196369514,0
-126.544646025669,0
-422.045256966838,0
-581.920612846125,0
-559.081636923063,0
-411.592528831047,0
-150.051231191193,0
241.92957360764493,0
615.956902273077,0
892.845297154642,0
1034.42715848983,0
1022.18594480324,0
852.6977251878669,0
591.382911669077,0
324.156219622766,0
56.119676816829006,0
-102.057888475599,0
-138.918704272239,0
-59.7575637461054,0
112.944733157146,0
188.280154739562,0
274.182137792266,0
246.024218680575,0
107.814511679759,0
-154.271740029413,0
-471.354177648917,0
-707.9787994028779,0
-851.270505002317,0
-866.389698820637,0
-712.235709083229,0
-431.07772243031405,0
-59.8549517128047,0
310.301960639534,0
570.522706032545,0
710.10051313108,0
743.4154942161639,0
552.117773058871,0
332.016907100693,0
-0.298957341592331,0
-212.32769246776687,0
-374.568904949128,0
-424.02671030086,0
-352.92840053019205,0
-212.152180153816,0
-32.55374782919,0
14.8973822561326,0
5.246959346383701,0
-144.245303603137,0
-405.679079341843,0
-671.828986546946,0
-943.887749813384,0
-1108.86512663752,0
-1095.78456812715,0
-942.008902969776,0
-613.72949698347,0
-260.828043471279,0
150.408358775993,0
419.647294161437,0
583.066948564736,0
562.188802980846,0
446.731923762028,0
191.98535736505696,0
-123.282482520267,0
-301.768087396748,0
-458.845418697871,0
-518.3805907438231,0
-443.809159968446,0
-252.775327648885,0
-86.04273016697279,0
-17.3491361658313,0
-10.814187304162,0
-205.511108446047,0
-372.871946804231,0
-637.376309324236,0
-889.8572766240829,0
-1010.52665372864,0
-1013.61832457176,0
-839.322665521885,0
-541.979896749148,0
-145.629114729028,0
196.281736798124,0
535.837602038231,0
730.969372740797,0
751.8982929614799,0
615.678854722327,0
353.79280173862395,0
108.971365105104,0
-150.925535368241,0
-285.47677196502104,0
-288.466480660882,0
-176.33937510362202,0
-17.4371249951542,0
148.41834180812,0
247.8063487006829,0
213.775688073017,0
106.468147841345,0
-112.614475134771,0
-382.754434210117,0
-591.15602937161,0
-747.8705029839999,0
-756.1761162373309,0
-522.10293722182,0
-207.70529170150903,0
183.954112278075,0
573.587104272939,0
884.219940859686,0
1073.10762927938,0
1055.37835655711,0
946.49074362122,0
742.526190876779,0
444.172437471753,0
233.841169830082,0
132.30828418216,0
77.0500753679387,0
163.002001032705,0
364.203001582074,0
546.938641474494,0
585.4256955687181,0
566.207237497357,0
474.534358349057,0
279.041188493723,0
-16.402469900432,0
-259.18094089023,0
-377.01533989102205,0
-363.365115829301,0
-203.212681569568,0
90.14534769441772,0
