Data,Label
-23.898524968447106,0
547.364440140673,0
978.54116554101,0
1298.62150278864,0
1288.02396392072,0
1084.6614434192,0
853.6598875319729,0
392.58716797300303,0
103.218443887938,0
-160.266064490586,0
-190.853516484852,0
3.06041543605432,0
129.320050869935,0
356.34413850669404,0
475.153073014553,0
331.58294909436,0
214.875561568358,0
-159.323797515254,0
-588.870240100739,0
-813.1224941505701,0
-993.777332934407,0
-973.8030443833388,0
-724.810336901935,0
-261.05783813660497,0
253.986677373096,0
822.202804442338,0
1245.96491000297,0
1476.4618560037,0
1461.91403718452,0
1360.42033249255,0
980.245574129121,0
558.777339465816,0
260.180857785846,0
98.2499243665275,0
66.0948203320336,0
140.685582097707,0
-1880.19130622582,1
469.571537179986,0
580.3264355360241,0
520.177940307821,0
306.114727277159,0
26.289928045261103,0
-395.33789580857,0
-770.5304975807641,0
-915.780924800548,0
-951.2119214463788,0
-694.903799738302,0
-281.041502962524,0
301.37993142522004,0
778.877492361847,0
1273.40636243085,0
1555.64617984317,0
1524.12203201154,0
1335.80610807188,0
1073.48798250251,0
650.7539993084,0
310.326692828718,0
114.448955674926,0
-18.5337514111439,0
41.010320612793706,0
265.444225482902,0
395.889492774506,0
474.715550466541,0
411.657928551092,0
205.552078540059,0
-205.044535962377,0
-498.74786734245794,0
-861.9412808920239,0
-1101.77824897179,0
-1032.01014517873,0
-798.450256857429,0
-422.607092295139,0
103.724148137,0
2818.37487416306,1
1088.14691324106,0
1267.29767733541,0
1327.42716960077,0
1127.31418528527,0
806.119759824029,0
438.314806359106,0
44.6071211567369,0
-180.75413818017896,0
-253.11494310692905,0
-128.02452635117902,0
53.5026534880981,0
156.859030171659,0
272.664591517943,0
237.627007715994,0
-24.0564758930717,0
-341.18468105183103,0
-787.885371175464,0
-1052.38550929986,0
-1393.8449028052498,0
-1295.0104884362,0
-1111.02233029161,0
-657.337906624162,0
-60.2744590233726,0
360.037662167937,0
820.5378639033569,0
1123.29820352393,0
1065.76150119743,0
913.500317505247,0
502.937585419172,0
151.82992869056002,0
-239.010651551514,0
-439.122381921902,0
-527.804147975526,0
-360.302962348312,0
-224.239672970453,0
-103.210011915465,0
34.3052980714115,0
-42.9454549612834,0
-272.640350598808,0
-662.063037711747,0
-974.914761415324,0
-1328.0518645528698,0
-1564.17751157686,0
-1559.95052523923,0
-1278.81150486414,0
-806.8700336950529,0
-272.132103767294,0
218.415041029714,0
646.10383104079,0
915.987259206348,0
911.436198625514,0
765.676673228062,0
409.588229685814,0
73.08063032547341,0
-280.264601910456,0
-532.416507394624,0
-614.446849153165,0
-492.764041369653,0
-387.24703815728105,0
-152.657522574599,0
2.05714470114801,0
-99.532128104056,0
-246.154501980687,0
-645.037043168934,0
-1032.04464885552,0
-1398.13866836819,0
-1482.99251048301,0
-1502.48156570358,0
-1249.3061655786698,0
-804.115666652148,0
-233.493271272603,0
248.843550107546,0
775.250919586183,0
989.910631443856,0
980.555350381506,0
825.5225887618851,0
470.0587977984381,0
190.176183146821,0
-183.559334861642,0
-383.832953586773,0
-504.837102617186,0
-285.701554439314,0
-130.170377783102,0
29.553399634316698,0
139.056205993394,0
144.008980974118,0
-104.743230311706,0
-431.879304359762,0
-801.360839949135,0
-1122.10717450484,0
-1352.88242688355,0
-1241.71925272139,0
-927.365087422175,0
-598.88151764013,0
42.09214892689821,0
439.754958182592,0
1000.62967373092,0
1279.87954062912,0
1291.51756722647,0
1124.91638250937,0
796.2457997091329,0
435.024447407571,0
141.917567082693,0
-162.377375737498,0
-197.769270727108,0
-40.7520899241517,0
162.57448126289302,0
328.39394847284,0
517.155969245063,0
391.208721093606,0
152.300061770904,0
-221.66393781621,0
-489.588816737868,0
-869.3915725427021,0
-984.271381411259,0
-989.0848966579912,0
-720.3815955952789,0
-325.798115943938,0
254.614090087582,0
801.055226921409,0
1158.83481279797,0
1506.55023826294,0
1531.9798535738,0
1317.0366438282902,0
1023.26247684248,0
567.461713459092,0
210.35301497814203,0
72.9970428052787,0
5.48629248202442,0
80.1929845969985,0
299.776235493865,0
478.8580267757,0
564.937418814925,0
599.375188870815,0
331.704341263774,0
32.9476089712182,0
-418.47027783288297,0
-697.352373409135,0
-922.7012539755028,0
-943.490770353015,0
-690.760590118584,0
-255.547039512866,0
315.301602573724,0
877.7385452165789,0
1253.79325349846,0
1587.39002117694,0
1491.7933065682598,0
1353.39886225652,0
1015.82579177842,0
600.344278032453,0
279.562780581204,0
41.6248038386786,0
-27.9306898329331,0
39.368642565060206,0
239.991890857192,0
400.440778857799,0
522.797479668097,0
450.204187314433,0
204.11281408628105,0
-183.4185147126369,0
-508.209006709624,0
-899.623748232739,0
-1080.40057752394,0
-1024.23150794346,0
-840.194726216743,0
-379.998666210468,0
194.308998584106,0
763.5488810065731,0
1086.62741750035,0
1322.92404037474,0
1355.12122032591,0
1129.31156515664,0
785.484047154347,0
410.282208271063,0
