Data,Label
-70.0247667144076,0
501.214210407698,0
627.492347346584,0
661.061804193532,0
925.658549762077,0
500.699837643716,0
605.58693132569,0
8.88253893576993,0
-118.408671957476,0
-492.973539444396,0
-351.284866090936,0
-384.507010808404,0
-265.588219048691,0
325.56036180708696,0
783.663325930306,0
337.554564875467,0
252.434343659588,0
-152.564898584189,0
-333.482288931531,0
-756.526771714124,0
-735.7721709062711,0
-876.8107377963271,0
-608.623459273721,0
25.3362077298338,0
187.103943605886,0
905.442734337601,0
981.305985514117,0
1154.53897903083,0
1176.23724311074,0
1246.10164321773,0
360.3657164188,0
329.105531168117,0
94.301901045388,0
-182.330689411903,0
-137.933531999483,0
474.264116851982,0
406.665108263226,0
554.672594533016,0
679.609792862322,0
605.054754575993,0
398.85364317866697,0
-48.8025361338247,0
-179.167614843123,0
-554.149751174122,0
-460.289065189627,0
-735.055755680699,0
-420.646825508428,0
43.4159340601416,0
213.196890149868,0
787.3694841388451,0
888.408686353622,0
1369.26371860337,0
1343.24945427628,0
873.542962773328,0
669.027485671034,0
426.635977304882,0
249.393650791634,0
392.59358914739306,0
-22.7629407406222,0
365.292708546931,0
482.229492695116,0
313.333415748045,0
806.5341582418209,0
453.198501311933,0
426.573484167296,0
38.679807600488,0
-8.59065416719544,0
-683.559314499086,0
-940.7291512434268,0
-607.9944297818689,0
-693.018658522981,0
-200.66245959917305,0
425.106125831629,0
662.174809421036,0
1265.15164407786,0
954.4233926115312,0
1257.12938372435,0
896.903058472874,0
645.2165092166359,0
154.305822049019,0
-153.812869223436,0
47.44978389651431,0
-228.118304244299,0
99.9168815461109,0
180.552220949943,0
416.32984073379095,0
561.07770408443,0
398.123954812346,0
645.473532743256,0
197.52248433145687,0
-291.401306551526,0
-833.3416867027229,0
-631.2695488982109,0
-1065.35720655691,0
-581.409446755637,0
-201.04960769918705,0
-24.7977506829863,0
559.769015205951,0
761.597489972551,0
906.70736841577,0
1126.74154897343,0
719.940088284704,0
415.51374256738296,0
89.03666938952709,0
-176.351293152337,0
-421.73601853356905,0
-527.926152589449,0
35.494237264616,0
134.868490000388,0
52.68082074312429,0
295.155507060801,0
128.660391387593,0
244.476490952108,0
36.1893573968149,0
-468.158468174077,0
-721.682604757945,0
-875.8182651161881,0
-1012.64618006044,0
-771.9472782997141,0
-445.437467464717,0
-68.7411813073813,0
633.90489384362,0
661.725538202074,0
798.3301982934461,0
1044.39495157386,0
935.723785032194,0
477.3429347666,0
-133.593374400594,0
-6.540334356355371,0
-347.972359763413,0
-71.2880858800097,0
-296.793824429972,0
-55.24632622055511,0
296.971442041618,0
174.788915861471,0
483.575848025013,0
49.874754095572,0
-185.619537829934,0
-455.853506527326,0
-301.039200534498,0
-1018.2142128764,0
-1092.00496086989,0
-859.7119164412879,0
-150.381993813673,0
124.984011292358,0
396.004270429217,0
998.030068291403,0
942.745808889085,0
734.332771154798,0
1022.0378156173,0
921.453000045174,0
223.81607977749297,0
-4.74915368414225,0
0.1349015155528259,0
-107.994507719912,0
35.9209381765043,0
-1.05590793045263,0
550.734948448561,0
174.625658661497,0
268.235304466868,0
493.776291043322,0
383.400005117796,0
-114.753913145959,0
-100.327410358922,0
-657.470343395991,0
-930.019239926239,0
-421.977053501698,0
-139.906113452006,0
260.090838271234,0
547.230042035195,0
992.003651751538,0
845.0244374170869,0
1319.4161080300998,0
1202.94253865182,0
1209.86137733218,0
280.285456260895,0
262.47982316902903,0
144.580097223811,0
92.24693929955228,0
516.71328471428,0
56.1635925416424,0
867.9555463682871,0
892.411450217305,0
852.281081328904,0
546.883110532865,0
468.133342845445,0
169.276710115193,0
-222.18545202751,0
-435.124990268511,0
-665.82747672552,0
-161.942100706333,0
236.435431486278,0
735.4779909232969,0
1129.28029745699,0
1303.535806322,0
1289.6645502707902,0
1645.0797678899405,0
1458.3260883004998,0
1022.3307163241,0
762.496318566237,0
620.740615157629,0
348.439921706269,0
231.665895651747,0
384.281537691051,0
726.667452532785,0
1145.0146370309,0
925.2772915503508,0
1004.58940347223,0
715.3890535288721,0
400.114544437614,0
339.661469558158,0
-98.1512813829352,0
-136.332012282448,0
-331.903384654648,0
-172.195779449891,0
243.35908474126705,0
891.769018936247,0
995.27428389266,0
1630.09350374673,0
1605.2788072034805,0
1543.72922555056,0
864.296784383657,0
1131.82687766961,0
873.192367546377,0
433.758084271371,0
355.447959784401,0
345.96213665535697,0
468.882163407343,0
687.501924419888,0
637.62809677609,0
1238.92658284345,0
639.0739889451689,0
823.2261481911121,0
400.98122281163904,0
419.853927930679,0
-91.8066720693355,0
-200.938295998414,0
-493.237691173505,0
-237.381852599586,0
80.37696681730829,0
601.901804263094,0
743.903434608242,0
1102.87449408151,0
1564.4252273866198,0
1615.08477888865,0
1400.52622028956,0
884.6238191240849,0
612.810806437424,0
137.921122045148,0
366.562421611781,0
327.43995888998296,0
237.26059924383705,0
530.12058135215,0
940.100364365736,0
889.079019207359,0
794.081200165109,0
568.1812370604409,0
356.409520992993,0
194.803877062467,0
-89.60510269235529,0
-395.448490849487,0
-504.893856630382,0
-470.4989148392,0
15.277230371126098,0
73.6409792872339,0
677.246992964989,0
973.133401578284,0
1529.4207859137302,0
1495.22437043539,0
634.735700615571,0
878.64457164433,0
515.7271381701989,0
-116.091773710768,0
-33.7581185797929,0
147.527534064798,0
5.8947909162768,0
319.727241675378,0
482.42245001922095,0
780.267068943355,0
518.539578645481,0
673.394374102193,0
190.398957606968,0
-31.760337233846,0
-803.2459685943919,0
-531.257119380384,0
-523.796915840028,0
-258.25196513644,0
349.815756941513,0
480.138358473401,0
842.715065372426,0
1321.6821795646902,0
1322.77136231112,0
1464.33739211798,0
1070.72905367446,0
718.055067176925,0
281.604488893209,0
108.669059473211,0
85.45810239420071,0
147.977352252261,0
256.671227872872,0
379.92900896484497,0
