Data,Label
-1.079041,0
-1.101929,0
-1.089294,0
-1.077942,0
-1.088684,0
-1.08252,0
-1.078247,0
-1.077148,0
-1.076599,0
-1.080627,0
-1.077209,0
-1.065613,0
-1.068542,0
-1.071594,0
-1.070862,0
-1.079163,0
-1.089294,0
-1.079651,0
-1.071411,0
-1.074097,0
-1.084534,0
-1.095459,0
-1.101135,0
-1.154358,0
-1.278381,0
-1.340393,0
-1.274719,0
-1.173523,0
-1.240356,0
-1.449097,0
-1.728577,0
-1.669556,0
-0.639587,0
-0.653259,0
-0.909302,0
-1.338928,0
-1.946594,0
-2.0,0
-1.21521,0
-0.56366,0
-0.55188,0
-1.574341,0
-1.0271,0
-1.033936,0
-1.104858,0
-1.087463,0
-1.086731,0
-1.113281,0
-1.103333,0
-1.099609,0
-1.101746,0
-1.095642,0
-1.093323,0
-1.091797,0
-1.091187,0
-1.077576,0
-1.080505,0
-1.084229,0
-1.094604,0
-1.084351,0
-1.086121,0
-1.088806,0
-1.088562,0
-1.083069,0
-1.083069,0
-1.082275,0
-1.081726,0
-1.083557,0
-1.082642,0
-1.085266,0
-1.103271,0
-1.151062,0
-1.690674,0
-1.835327,0
-2.0,0
-1.845581,0
0.043396,0
-0.095459,0
-0.626343,0
-1.012695,0
-1.756348,0
-2.0,0
-1.985779,0
-1.812378,0
-1.409546,0
-1.022644,0
-0.990906,0
-0.944885,0
-0.934265,0
-0.970886,0
-1.034668,0
-1.070496,0
-1.0802,0
-1.096436,0
-1.094849,0
-1.083435,0
-1.081604,0
-1.086182,0
-1.092102,0
-1.08374,0
-1.098572,0
-1.187073,0
-1.578674,0
-1.90979,0
-2.0,0
-1.847107,0
-0.660706,0
-0.079163,0
-0.631836,0
-1.234741,0
-2.0,0
-2.0,0
-1.946655,0
-1.2677,0
-0.956787,0
-1.180908,0
-0.717712,0
-1.024902,0
-1.119141,0
-1.088013,0
-1.08429,0
-1.089478,0
-1.081238,0
-1.083984,0
-1.089355,0
-1.079956,0
-1.093811,0
-1.148621,0
-1.28717,0
-1.487549,0
-1.850647,0
-2.0,0
-1.998596,0
-1.223145,0
0.134216,0
-0.325745,0
-0.495605,0
-1.248291,0
-1.89032,0
-2.0,0
-1.851501,0
-1.599548,0
-1.164307,0
-1.059448,0
-0.766602,0
-0.588745,0
-1.172302,0
-1.087402,0
-1.096863,0
-1.083008,0
-1.092651,0
-1.101929,0
-1.056213,0
-1.126038,0
-1.193726,0
-1.270813,0
-1.573669,0
-2.0,0
-2.0,0
-1.971008,0
-0.246033,0
0.162231,0
-0.680481,0
-1.24231,0
-1.859802,0
-2.0,0
-1.832642,0
-1.320129,0
-0.836975,0
-0.684143,0
-0.370667,0
-1.157043,0
-1.12854,0
-1.087585,0
-1.093384,0
-1.079773,0
-1.073059,0
-1.083252,0
-1.102173,0
-1.326416,0
-1.518494,0
-1.90033,0
-2.0,0
-1.94104,0
-0.775024,0
0.229309,0
-0.484436,0
-1.11438,0
-1.849365,0
-2.0,0
-1.934753,0
-1.36322,0
-1.039246,0
-0.875977,0
-0.635437,0
-1.147522,0
-1.093933,0
-1.080872,0
-1.091614,0
-1.086914,0
-1.086365,0
-1.092163,0
-1.080383,0
-1.078247,0
-1.224121,0
-1.677002,0
-1.990417,0
-2.0,0
-1.959778,0
-0.611267,0
0.177734,0
-0.5802,0
-1.135803,0
-1.921387,0
-2.0,0
-1.835571,0
-1.199646,0
-0.77356,0
-0.852478,0
-0.663391,0
-1.114319,0
-1.114197,0
-1.089722,0
-1.097839,0
-1.092041,0
-1.082886,0
-1.097656,0
-1.116516,0
-1.15625,0
-1.345093,0
-1.55719,0
-1.880615,0
-1.999451,0
-1.418579,0
0.280945,0
-0.366394,0
-0.972229,0
-1.816528,0
-2.0,0
-1.957581,0
-1.363708,0
-0.860229,0
-0.305786,0
-0.814087,0
-1.168945,0
-1.092346,0
-1.081726,0
-1.088989,0
-1.079163,0
-1.093445,0
-1.104187,0
-1.12085,0
-1.19043,0
-1.514404,0
-1.802917,0
-2.0,0
-2.0,0
-0.127625,0
-0.255371,0
-0.649231,0
-1.351318,0
-2.0,0
-2.0,0
-1.870483,0
-1.310791,0
-0.984253,0
-0.209595,0
-0.699402,0
-1.239075,0
-1.098206,0
-1.084412,0
-1.090637,0
-1.078491,0
-1.089233,0
-1.116638,0
-1.154175,0
-1.322876,0
-1.507996,0
-1.772827,0
-2.0,0
-2.0,0
-1.945679,0
0.117737,0
-0.055359,0
-0.698181,0
-2.0,0
-2.0,0
-1.796631,0
-0.996338,0
-0.908264,0
-0.275635,0
-0.944153,0
-1.161865,0
-1.091064,0
-1.089783,0
-1.080505,0
-1.076904,0
-1.095825,0
-1.100159,0
-1.124634,0
-1.198853,0
-1.60437,0
-1.932495,0
-2.0,0
-1.9646,0
-0.970398,0
0.026794,0
-0.526855,0
-1.051453,0
-1.865479,0
-1.955322,0
-1.181641,0
-0.989197,0
-0.454285,0
-0.57428,0
-1.197388,0
-1.105835,0
-1.078735,0
-1.084656,0
-1.078735,0
-1.090515,0
-1.113403,0
-1.161072,0
-1.36084,0
-1.599609,0
-1.901062,0
-2.0,0
-2.0,0
-1.047424,0
-0.059448,0
-0.355591,0
-0.849487,0
-2.0,0
-1.997192,0
-1.277039,0
-1.053345,0
-0.496216,0
-1.241211,0
-1.1427,0
-1.076294,0
-1.069946,0
-1.064697,0
-1.085144,0
-1.105347,0
-1.147217,0
-1.348206,0
-1.602661,0
-1.896973,0
-2.0,0
-2.0,0
-1.041748,0
0.106201,0
-0.182373,0
-0.830505,0
-1.861145,0
-2.0,0
-1.985229,0
-1.681763,0
-1.023071,0
-0.792847,0
-0.27887,0
-1.112244,0
-1.070801,0
-1.081421,0
-1.079407,0
-1.078735,0
-1.100952,0
-1.132019,0
-1.250183,0
-1.504395,0
-1.807312,0
-2.0,0
-2.0,0
-1.542114,0
0.088623,0
-0.298462,0
-0.846802,0
-1.72345,0
-2.0,0
-2.0,0
-1.473938,0
-0.848145,0
-0.800232,0
-0.231873,0
-1.07312,0
-1.170288,0
-1.083923,0
-1.089111,0
-1.086914,0
-1.086548,0
-1.121033,0
-1.19165,0
-1.451843,0
-1.60199,0
-1.915222,0
-2.0,0
-1.992798,0
-0.616028,0
0.100403,0
-0.421509,0
-1.186829,0
-1.963501,0
-2.0,0
-1.980652,0
-1.413635,0
-0.905884,0
-0.741882,0
-0.246155,0
-1.109558,0
-1.155884,0
-1.079773,0
-1.086121,0
-1.082703,0
-1.079956,0
-1.087524,0
-1.107727,0
-1.163269,0
-1.475403,0
-1.940369,0
-2.0,0
-1.986206,0
-0.478455,0
-0.059021,0
-0.536804,0
-1.323059,0
-2.0,0
-2.0,0
-1.877014,0
-1.111511,0
-0.965942,0
-0.346863,0
-0.642761,0
-1.17926,0
-1.1073,0
-1.087341,0
-1.089233,0
-1.085388,0
-1.091614,0
-1.091248,0
-1.095825,0
-1.159241,0
-1.404236,0
-1.68689,0
-2.0,0
-1.974487,0
-0.015564,0
0.036499,0
-0.674927,0
-1.491638,0
-2.0,0
-2.0,0
-1.877563,0
-1.256714,0
-0.951965,0
-0.317993,0
-0.639771,0
-1.250854,0
-1.099792,0
-1.082825,0
-1.086609,0
-1.081177,0
-1.09552,0
-1.092407,0
-1.1073,0
-1.189758,0
-1.48053,0
-1.692383,0
-1.996582,0
-2.0,0
-1.966248,0
-0.264343,0
-0.632629,0
-1.402771,0
-2.0,0
-2.0,0
-1.916199,0
-1.220337,0
-0.832581,0
-0.400085,0
-0.680908,0
-1.145996,0
-1.09906,0
-1.08728,0
-1.084229,0
-1.080811,0
-1.094116,0
-1.10321,0
-1.142578,0
-1.340393,0
-1.611816,0
-1.879639,0
-2.0,0
-2.0,0
-1.304382,0
-0.015808,0
-0.287842,0
-1.729675,0
-2.0,0
-2.0,0
-1.679626,0
-1.21521,0
-0.738647,0
-0.230835,0
-1.207947,0
-1.148621,0
-1.071228,0
-1.081726,0
-1.077148,0
-1.085388,0
-1.091431,0
-1.117126,0
-1.164856,0
-1.419312,0
-1.687378,0
-1.972534,0
-2.0,0
-1.996582,0
-0.893433,0
-0.301636,0
-0.972229,0
-1.877563,0
-2.0,0
-1.991577,0
-0.88562,0
-0.593811,0
-0.343628,0
-1.149719,0
-1.130066,0
-1.078613,0
-1.087341,0
-1.076965,0
-1.078857,0
-1.092468,0
-1.105591,0
-1.151245,0
-1.436035,0
-1.683533,0
-1.949524,0
-2.0,0
-1.996704,0
-0.39624,0
-0.147705,0
-0.661377,0
-1.28064,0
-2.0,0
-2.0,0
-1.893738,0
-1.279907,0
-0.323914,0
-0.269897,0
-1.223755,0
-1.14032,0
-1.076965,0
-1.077698,0
-1.07782,0
-1.084656,0
-1.10199,0
-1.141968,0
-1.322632,0
-1.540588,0
-1.803223,0
-2.0,0
-2.0,0
-1.38916,0
0.017578,0
-0.303345,0
-0.692505,0
-1.521423,0
-2.0,0
-2.0,0
-1.804443,0
-1.252502,0
-0.855652,0
-0.098694,0
-0.815918,0
-1.192139,0
-1.087524,0
-1.086609,0
-1.071838,0
-1.080933,0
-1.090454,0
-1.132751,0
-1.289124,0
-1.476074,0
-1.69397,0
-2.0,0
-2.0,0
-1.859741,0
0.175415,0
-0.15564,0
-0.633362,0
-1.478699,0
-2.0,0
-2.0,0
-1.917175,0
-1.335083,0
-0.895691,0
-0.229736,0
-0.653198,0
-1.248474,0
-1.113403,0
-1.083618,0
-1.078247,0
-1.072632,0
-1.099182,0
-1.125427,0
-1.331116,0
-1.524414,0
-1.73938,0
-2.0,0
-2.0,0
-1.569275,0
0.16571,0
-0.229736,0
-0.753357,0
-1.530457,0
-2.0,0
-2.0,0
-1.874146,0
-1.209778,0
-0.783447,0
-0.314209,0
-0.819763,0
-1.180847,0
-1.096313,0
-1.083801,0
-1.085938,0
-1.092468,0
-1.099365,0
-1.105286,0
-1.1651,0
-1.509827,0
-1.756592,0
-1.994324,0
-2.0,0
-1.981873,0
0.070496,0
-0.151123,0
-0.649963,0
-1.348328,0
-2.0,0
-2.0,0
-1.861877,0
-1.391968,0
-0.949585,0
-0.2724,0
-0.627502,0
-1.214478,0
-1.097961,0
-1.082214,0
-1.0849,0
-1.081909,0
-1.080566,0
-1.094177,0
-1.116882,0
-1.224304,0
-1.549927,0
-2.0,0
-2.0,0
-1.439026,0
0.17511,0
-0.347839,0
-0.762756,0
-1.578125,0
-2.0,0
-2.0,0
-1.792725,0
-0.995789,0
-0.829773,0
-0.199585,0
-0.88562,0
-1.216064,0
-1.083679,0
-1.077881,0
-1.087708,0
-1.089355,0
-1.089417,0
-1.105042,0
-1.223572,0
-1.50708,0
-1.831299,0
-2.0,0
-1.860168,0
0.084351,0
-0.183044,0
-0.82251,0
-1.606689,0
-2.0,0
-2.0,0
-1.549927,0
-0.842102,0
-0.627197,0
-0.429504,0
-1.150146,0
-1.146484,0
-1.087708,0
-1.086426,0
-1.082886,0
-1.085144,0
-1.098083,0
-1.110779,0
-1.162659,0
-1.408447,0
-1.547424,0
-2.0,0
-1.993958,0
-0.765015,0
0.062683,0
-0.427856,0
-1.946106,0
-2.0,0
-1.989685,0
-1.514587,0
-0.983337,0
-0.509766,0
-0.375854,0
-1.126648,0
-1.132568,0
-1.073914,0
-1.091431,0
-1.088074,0
-1.085632,0
-1.09314,0
-1.115906,0
-1.214844,0
-1.503906,0
-1.61145,0
-1.957031,0
-2.0,0
-1.993835,0
-0.34314,0
-0.19928,0
-0.717957,0
-1.370361,0
-2.0,0
-1.919312,0
-1.390625,0
-0.848999,0
-0.062256,0
-0.834961,0
-1.208435,0
-1.085083,0
-1.082458,0
-1.087646,0
-1.081787,0
-1.095154,0
-1.107605,0
-1.161072,0
-1.401672,0
-1.569763,0
-1.881897,0
-2.0,0
-2.0,0
-0.911011,0
0.075256,0
-0.4646,0
-0.932068,0
-1.667908,0
-2.0,0
-2.0,0
-1.569031,0
-0.900818,0
-0.668762,0
-1.198792,0
-1.099365,0
-1.076965,0
-1.096924,0
-1.081055,0
-1.086182,0
-1.098999,0
-1.122375,0
-1.234497,0
-1.525269,0
-1.698608,0
-2.0,0
-2.0,0
-1.994751,0
-0.173218,0
-0.343628,0
-0.709778,0
-1.57605,0
-2.0,0
-2.0,0
-1.678589,0
-0.752563,0
-0.716309,0
-0.215332,0
-1.11145,0
-1.152344,0
-1.070618,0
-1.080505,0
-1.087341,0
-1.09906,0
-1.116272,0
-1.241638,0
-1.592773,0
-1.776917,0
-2.0,0
-2.0,0
-1.611572,0
0.024353,0
-0.302795,0
-0.855469,0
-1.841125,0
-2.0,0
-1.991089,0
-1.558044,0
-0.896484,0
-0.625183,0
-0.191406,0
-1.149841,0
-1.1427,0
-1.07196,0
-1.091309,0
-1.084656,0
-1.097351,0
-1.154541,0
-1.387207,0
-1.724792,0
-1.999023,0
-2.0,0
-1.868408,0
-0.117371,0
-0.043701,0
-0.471191,0
-1.316833,0
-2.0,0
-2.0,0
-1.907898,0
-1.377014,0
-1.093567,0
-0.172546,0
-0.924744,0
-1.18866,0
-1.075073,0
-1.088623,0
-1.093262,0
-1.072266,0
-1.086121,0
-1.115051,0
-1.163025,0
-1.377319,0
-1.604065,0
-2.0,0
-1.994873,0
-1.088135,0
0.111694,0
-0.379761,0
-1.140442,0
-1.991821,0
-2.0,0
-1.979309,0
-1.380981,0
-0.983643,0
-0.502014,0
-0.424255,0
-1.18927,0
-1.127502,0
-1.080078,0
-1.083679,0
-1.081116,0
-1.084778,0
-1.101501,0
-1.149414,0
-1.333923,0
-1.487,0
-1.769409,0
-2.0,0
-1.618713,0
0.020691,0
-0.168335,0
-0.731384,0
-1.685425,0
-2.0,0
-2.0,0
-1.543335,0
-0.871704,0
-0.520813,0
-0.487488,0
-1.21759,0
-1.105103,0
-1.068115,0
-1.091187,0
-1.07196,0
-1.079285,0
-1.096924,0
-1.10553,0
-1.178833,0
-1.55896,0
-1.767212,0
-2.0,0
-1.868958,0
0.137695,0
-0.213013,0
-0.674805,0
-2.0,0
-2.0,0
-1.756958,0
-1.170837,0
-0.742859,0
-0.071716,0
-0.993286,0
-1.185852,0
-1.080994,0
-1.086548,0
-1.085632,0
-1.077026,0
-1.096985,0
-1.12793,0
-1.210266,0
-1.498474,0
-1.628784,0
-1.942505,0
-2.0,0
-1.99585,0
-0.662292,0
-0.233093,0
-0.574951,0
-1.269287,0
-2.0,0
-1.927307,0
-1.325378,0
-0.859863,0
-0.041443,0
-0.670166,0
-1.205994,0
-1.104858,0
-1.085205,0
-1.086975,0
-1.08136,0
-1.087463,0
-1.097107,0
-1.125793,0
-1.217834,0
-1.495178,0
-1.771484,0
-2.0,0
-2.0,0
-1.777649,0
0.022949,0
-0.204285,0
-0.868042,0
-1.777039,0
-2.0,0
-1.995911,0
-1.728943,0
-1.050964,0
-0.848999,0
-0.882446,0
-1.19751,0
-1.086731,0
-1.096863,0
-1.09137,0
-1.074524,0
-1.090515,0
-1.104248,0
-1.167297,0
-1.41333,0
-1.541199,0
-1.779785,0
-2.0,0
-2.0,0
-1.429443,0
0.102112,0
-0.385132,0
-0.896973,0
-1.838501,0
-2.0,0
-1.99054,0
-1.585144,0
-0.979858,0
-0.634277,0
-0.404968,0
-1.025513,0
-1.130249,0
-1.090576,0
-1.082031,0
-1.079468,0
-1.095459,0
-1.13031,0
-1.232849,0
-1.64032,0
-1.908569,0
-2.0,0
-1.988647,0
-1.104614,0
-0.065186,0
-0.450134,0
-0.987183,0
-1.832642,0
-2.0,0
-1.993591,0
-1.362732,0
-0.96228,0
-0.377502,0
-0.435303,0
-1.160217,0
-1.129578,0
-1.090637,0
-1.092834,0
-1.080322,0
-1.092773,0
-1.128235,0
-1.202698,0
-1.44043,0
-1.655945,0
-1.994568,0
-2.0,0
-1.959412,0
-0.171082,0
-0.2229,0
-0.547241,0
-1.231812,0
-2.0,0
-2.0,0
-1.957886,0
-1.27179,0
-0.96637,0
-0.133606,0
-0.615601,0
-1.199768,0
-1.105225,0
-1.082214,0
-1.082581,0
-1.077454,0
-1.087585,0
-1.103333,0
-1.140625,0
-1.585632,0
-1.796936,0
-2.0,0
-2.0,0
-1.450195,0
-0.094971,0
-0.417175,0
-1.092529,0
-1.908386,0
-2.0,0
-1.991089,0
-1.667664,0
-0.927673,0
-0.418701,0
-0.06134,0
-1.221863,0
-1.147156,0
-1.071106,0
-1.085205,0
-1.074585,0
-1.076477,0
-1.075806,0
-1.061401,0
-1.074219,0
-1.148621,0
-1.67334,0
-1.961487,0
-2.0,0
-1.958679,0
-1.39801,0
0.266968,0
-0.211853,0
-0.514648,0
-1.466248,0
-2.0,0
-2.0,0
-1.846924,0
-1.0448,0
-0.320251,0
-0.163635,0
-1.001587,0
-1.116699,0
-1.065002,0
-1.094543,0
-1.097778,0
-1.09082,0
-1.094238,0
-1.072815,0
-1.071594,0
-1.079285,0
-1.086731,0
-1.078735,0
-1.083008,0
-1.081665,0
-1.072998,0
-1.080688,0
-1.085999,0
-1.075256,0
-1.080444,0
