Data,Label
226.21,0
228.24,0
229.3,0
232.77,0
222.96,0
224.01,0
222.79,0
221.82,0
221.76,0
230.13,0
222.96,0
228.25,0
221.96,0
225.6,0
228.18,0
224.46,0
224.33,0
224.35,0
226.59,0
226.47,0
228.23,0
226.07,0
231.18,0
231.55,0
225.6,0
231.77,0
232.04,0
231.18,0
232.46,0
227.21,0
228.05,0
227.81,0
227.14,0
231.07,0
226.66,0
225.74,0
225.63,0
224.97,0
232.47,0
230.08,0
227.18,0
224.29,0
223.22,0
226.91,0
217.78,0
217.35,0
226.31,0
224.81,0
230.61,0
227.59,0
232.69,0
226.8,0
219.03,0
225.44,0
227.93,0
222.94,0
225.13,0
231.87,0
228.8,0
222.09,0
222.28,0
231.33,0
229.29,0
221.89,0
223.45,0
218.65,0
224.79,0
227.04,0
226.77,0
225.94,0
227.09,0
226.23,0
218.63,0
217.16,0
224.48,0
222.62,0
226.14,0
223.64,0
222.98,0
230.54,0
224.56,0
222.57,0
229.81,0
231.22,0
227.02,0
228.0,0
221.75,0
227.59,0
226.76,0
225.51,0
222.3,0
224.29,0
226.88,0
219.25,0
212.64,0
223.87,0
218.9,0
216.37,0
218.69,0
222.36,0
221.06,0
215.07,0
218.34,0
218.36,0
220.2,0
217.66,0
213.07,0
215.35,0
210.89,0
212.92,0
208.15,0
201.71,0
201.5,0
196.32,0
197.16,0
187.53,0
197.3,0
195.99,0
197.87,0
197.52,0
197.12,0
188.83,0
176.61,0
178.86,0
184.02,0
180.27,0
174.52,0
177.75,0
174.55,0
184.99,0
177.87,0
170.59,0
167.85,0
168.59,0
172.43,0
167.64,0
164.33,0
176.06,0
166.05,0
159.8,0
158.18,0
157.87,0
154.91,0
162.77,0
152.54,0
145.9,0
148.71,0
166.2,0
153.85,0
150.27,0
154.41,0
152.34,0
149.73,0
150.81,0
149.05,0
152.17,0
147.39,0
156.27,0
153.73,0
155.71,0
150.51,0
150.12,0
156.13,0
152.77,0
144.4,0
146.71,0
142.4,0
143.96,0
137.17,0
142.88,0
141.55,0
138.33,0
141.99,0
140.24,0
141.58,0
140.22,0
139.67,0
143.31,0
142.34,0
136.18,0
135.39,0
134.3,0
126.79,0
126.99,0
134.56,0
137.8,0
129.23,0
133.36,0
133.01,0
134.53,0
128.56,0
129.16,0
130.97,0
133.92,0
137.0,0
131.38,0
135.25,0
133.33,0
133.43,0
131.99,0
134.96,0
131.57,0
133.32,0
134.65,0
133.71,0
127.03,0
128.04,0
130.34,0
126.14,0
132.05,0
130.45,0
130.46,0
127.62,0
130.09,0
128.34,0
126.74,0
129.48,0
130.02,0
130.04,0
128.94,0
127.59,0
130.4,0
126.54,0
125.65,0
132.18,0
137.5,0
137.09,0
131.04,0
127.61,0
122.11,0
130.19,0
123.79,0
122.18,0
118.4,0
134.71,0
123.8,0
126.45,0
119.08,0
123.93,0
117.82,0
123.22,0
123.16,0
130.84,0
121.91,0
118.96,0
123.19,0
121.67,0
118.32,0
123.38,0
121.08,0
125.11,0
123.25,0
121.2,0
116.51,0
122.82,0
118.26,0
117.32,0
125.34,0
124.37,0
127.86,0
120.56,0
124.73,0
124.91,0
127.99,0
138.36,0
129.89,0
131.17,0
136.28,0
123.88,0
120.27,0
124.15,0
119.89,0
111.05,0
119.99,0
117.7,0
127.31,0
128.02,0
124.71,0
117.04,0
124.15,0
123.79,0
124.76,0
134.3,0
117.14,0
122.99,0
122.73,0
121.02,0
119.41,0
115.69,0
117.41,0
112.0,0
122.38,0
119.97,0
117.99,0
122.46,0
117.12,0
123.03,0
110.58,0
117.49,0
119.28,0
123.92,0
123.35,0
115.29,0
117.06,0
121.76,0
118.92,0
107.64,0
123.65,0
124.12,0
121.67,0
119.91,0
121.01,0
115.72,0
118.01,0
120.48,0
122.47,0
113.18,0
121.07,0
113.66,0
127.36,0
119.64,0
123.07,0
123.91,0
116.87,0
113.66,0
117.8,0
120.34,0
121.06,0
118.9,0
113.36,0
116.15,0
119.15,0
117.66,0
117.74,0
119.95,0
122.67,0
115.68,0
116.64,0
118.46,0
115.3,0
113.48,0
112.14,0
112.57,0
112.41,0
109.84,0
100.45,0
109.6,0
107.93,0
109.17,0
117.08,0
115.27,0
111.31,0
109.38,0
114.9,0
115.68,0
118.62,0
110.74,0
105.77,0
111.36,0
112.56,0
104.11,0
106.82,0
106.93,0
90.2,0
116.86,0
114.12,0
121.79,0
109.61,0
112.63,0
111.36,0
114.06,0
122.54,0
112.3,0
111.28,0
109.9,0
112.54,0
115.1,0
114.3,0
112.72,0
111.46,0
110.59,0
112.42,0
116.23,0
112.14,0
107.1,0
110.75,0
113.47,0
115.5,0
115.43,0
110.31,0
105.71,0
111.48,0
114.79,0
108.68,0
115.22,0
107.28,0
115.86,0
106.94,0
114.85,0
115.31,0
102.82,0
105.57,0
115.09,0
110.42,0
106.67,0
107.8,0
107.72,0
105.66,0
110.13,0
104.33,0
101.96,0
107.38,0
106.77,0
107.96,0
97.54,0
104.06,0
97.93,0
103.66,0
107.95,0
112.14,0
106.11,0
105.32,0
102.51,0
105.92,0
110.02,0
105.63,0
100.78,0
104.63,0
102.56,0
102.12,0
101.29,0
102.76,0
109.01,0
106.76,0
103.42,0
101.61,0
104.62,0
109.31,0
106.86,0
103.22,0
103.17,0
107.25,0
98.18,0
113.25,0
105.37,0
103.27,0
107.15,0
108.85,0
109.9,0
107.01,0
109.67,0
116.89,0
105.56,0
104.37,0
105.07,0
103.4,0
103.23,0
104.24,0
106.73,0
117.09,0
114.78,0
108.42,0
115.06,0
109.09,0
114.07,0
109.76,0
108.62,0
107.25,0
105.38,0
105.35,0
105.97,0
107.37,0
106.61,0
108.37,0
107.57,0
113.56,0
116.84,0
112.82,0
115.89,0
111.88,0
114.07,0
108.07,0
107.63,0
110.77,0
112.31,0
111.5,0
116.12,0
110.7,0
108.08,0
112.12,0
119.35,0
111.86,0
111.85,0
117.23,0
114.81,0
115.44,0
116.61,0
112.57,0
114.7,0
115.3,0
119.32,0
115.84,0
120.03,0
118.36,0
113.71,0
120.0,0
115.76,0
118.25,0
115.36,0
116.13,0
116.77,0
111.31,0
112.97,0
114.08,0
114.59,0
112.08,0
118.99,0
116.1,0
116.71,0
114.83,0
117.46,0
116.38,0
111.94,0
123.25,0
113.49,0
111.55,0
119.86,0
116.33,0
120.67,0
118.35,0
122.92,0
115.47,0
125.37,0
126.49,0
124.6,0
119.83,0
121.04,0
121.45,0
121.05,0
122.35,0
128.04,0
122.95,0
123.94,0
128.79,0
130.34,0
123.57,0
128.26,0
127.01,0
126.8,0
125.53,0
120.53,0
124.69,0
125.88,0
124.99,0
125.84,0
125.51,0
126.78,0
126.45,0
125.06,0
130.0,0
125.54,0
125.39,0
129.72,0
132.87,0
126.65,0
126.65,0
130.48,0
127.17,0
124.46,0
119.93,0
126.73,0
124.3,0
124.3,0
133.97,0
130.9,0
130.42,0
135.52,0
129.79,0
128.19,0
125.47,0
128.43,0
126.82,0
131.74,0
126.44,0
131.77,0
131.01,0
131.29,0
137.02,0
126.93,0
135.04,0
130.83,0
129.21,0
132.18,0
140.29,0
132.53,0
131.3,0
137.15,0
133.48,0
133.94,0
142.47,0
153.54,0
150.02,0
149.2,0
149.61,0
144.87,0
147.18,0
152.29,0
146.59,0
150.65,0
152.67,0
152.46,0
153.11,0
154.28,0
165.83,0
159.26,0
152.36,0
152.07,0
155.65,0
151.95,0
159.04,0
160.57,0
159.36,0
154.0,0
158.03,0
159.65,0
158.47,0
154.02,0
152.84,0
152.61,0
155.22,0
166.35,0
168.35,0
171.49,0
165.39,0
166.08,0
168.28,0
163.21,0
148.95,0
170.61,0
174.25,0
172.18,0
170.02,0
178.19,0
177.4,0
174.37,0
181.76,0
184.59,0
177.97,0
180.58,0
179.51,0
188.68,0
190.99,0
195.29,0
187.65,0
195.21,0
184.49,0
187.77,0
194.06,0
199.64,0
202.41,0
202.59,0
199.71,0
197.09,0
203.74,0
206.3,0
200.81,0
200.65,0
192.0,0
201.18,0
205.98,0
203.0,0
203.17,0
206.15,0
208.19,0
209.94,0
205.45,0
208.94,0
208.47,0
214.16,0
209.86,0
207.63,0
210.41,0
206.47,0
209.3,0
207.76,0
212.32,0
213.28,0
212.12,0
209.25,0
211.67,0
214.13,0
197.78,0
205.73,0
212.14,0
210.3,0
211.26,0
208.76,0
207.4,0
202.42,0
206.9,0
206.38,0
212.15,0
216.02,0
214.36,0
212.93,0
220.75,0
209.61,0
212.68,0
216.58,0
213.28,0
211.56,0
208.91,0
222.56,0
211.95,0
216.17,0
227.0,0
215.22,0
220.77,0
219.99,0
222.95,0
217.72,0
210.11,0
220.31,0
217.15,0
214.13,0
218.07,0
219.73,0
212.77,0
212.77,0
217.13,0
217.95,0
215.37,0
219.13,0
216.4,0
213.87,0
213.71,0
213.71,0
219.72,0
219.4,0
215.85,0
216.75,0
219.06,0
220.47,0
214.7,0
218.29,0
213.01,0
209.12,0
212.74,0
218.45,0
219.79,0
217.54,0
209.54,0
213.89,0
213.26,0
212.23,0
204.51,0
211.61,0
216.14,0
223.39,0
224.45,0
216.09,0
222.25,0
221.81,0
220.57,0
217.17,0
214.95,0
212.14,0
220.77,0
221.88,0
226.25,0
223.74,0
223.88,0
225.47,0
222.56,0
217.98,0
218.25,0
219.17,0
218.57,0
217.66,0
216.25,0
220.97,0
217.7,0
221.6,0
220.65,0
220.24,0
218.49,0
220.3,0
212.37,0
214.25,0
214.9,0
224.75,0
214.74,0
221.81,0
223.65,0
217.29,0
210.28,0
210.06,0
217.19,0
218.48,0
225.32,0
220.21,0
214.21,0
214.81,0
218.58,0
213.17,0
212.05,0
212.57,0
213.42,0
209.39,0
211.15,0
212.87,0
211.31,0
212.57,0
213.11,0
206.49,0
212.61,0
214.74,0
214.21,0
215.79,0
211.4,0
215.48,0
224.7,0
215.16,0
218.21,0
212.12,0
216.1,0
212.49,0
220.45,0
216.62,0
220.44,0
215.3,0
207.37,0
211.74,0
210.85,0
209.32,0
213.58,0
212.39,0
213.61,0
205.7,0
210.63,0
211.66,0
211.92,0
213.55,0
211.46,0
209.01,0
203.78,0
213.32,0
212.88,0
207.63,0
210.44,0
215.3,0
212.14,0
211.6,0
211.58,0
207.74,0
211.76,0
215.47,0
215.58,0
216.86,0
220.53,0
217.08,0
211.47,0
208.86,0
216.52,0
210.51,0
207.86,0
216.12,0
214.41,0
219.17,0
214.55,0
212.2,0
216.84,0
218.07,0
219.63,0
215.33,0
214.11,0
216.32,0
222.58,0
218.6,0
221.62,0
218.67,0
219.78,0
221.78,0
216.23,0
215.4,0
220.19,0
219.99,0
224.55,0
223.91,0
225.54,0
224.28,0
217.18,0
224.48,0
225.65,0
226.26,0
222.64,0
228.84,0
221.18,0
216.43,0
214.24,0
219.01,0
224.05,0
214.09,0
217.88,0
213.75,0
215.34,0
214.59,0
217.87,0
221.27,0
218.4,0
219.08,0
213.41,0
212.34,0
216.56,0
211.32,0
216.24,0
213.31,0
209.39,0
208.57,0
211.48,0
215.71,0
221.66,0
217.71,0
213.1,0
213.87,0
210.41,0
211.38,0
211.79,0
222.29,0
217.19,0
218.64,0
215.27,0
217.52,0
217.23,0
216.58,0
222.39,0
220.54,0
220.79,0
225.39,0
217.18,0
217.68,0
215.29,0
214.64,0
218.52,0
216.05,0
219.37,0
212.78,0
215.11,0
213.78,0
215.48,0
209.23,0
213.36,0
217.29,0
220.5,0
218.42,0
216.65,0
212.88,0
211.46,0
219.44,0
213.2,0
216.71,0
220.67,0
218.99,0
215.41,0
213.21,0
220.44,0
216.63,0
223.7,0
219.47,0
216.53,0
213.4,0
211.63,0
211.38,0
209.27,0
218.68,0
214.01,0
212.76,0
210.05,0
208.87,0
212.37,0
216.4,0
214.39,0
213.78,0
215.84,0
213.26,0
215.42,0
214.97,0
219.44,0
216.08,0
217.44,0
216.21,0
221.3,0
218.74,0
224.04,0
219.83,0
216.86,0
223.93,0
222.34,0
220.27,0
220.88,0
217.2,0
222.37,0
222.18,0
223.56,0
213.08,0
214.59,0
214.81,0
217.12,0
217.58,0
224.2,0
222.69,0
223.07,0
220.39,0
219.41,0
221.97,0
226.7,0
223.32,0
219.35,0
224.64,0
219.45,0
218.74,0
218.92,0
223.1,0
220.97,0
227.28,0
217.67,0
218.69,0
220.61,0
221.27,0
221.76,0
224.5,0
225.34,0
217.47,0
211.28,0
220.46,0
222.92,0
217.78,0
220.26,0
224.15,0
213.74,0
220.16,0
215.96,0
222.86,0
219.47,0
222.93,0
224.15,0
221.07,0
218.17,0
220.81,0
221.75,0
220.16,0
226.72,0
220.91,0
223.17,0
220.15,0
222.05,0
221.84,0
222.83,0
228.84,0
216.53,0
224.18,0
222.96,0
224.84,0
225.36,0
223.74,0
228.35,0
222.8,0
222.48,0
219.39,0
225.67,0
223.25,0
222.73,0
215.97,0
220.71,0
220.05,0
224.0,0
222.36,0
226.88,0
226.96,0
214.73,0
216.67,0
218.13,0
222.18,0
220.71,0
214.97,0
219.23,0
223.88,0
222.16,0
221.59,0
213.86,0
214.78,0
219.18,0
214.25,0
223.28,0
217.87,0
222.57,0
221.81,0
222.57,0
220.26,0
221.71,0
227.9,0
224.17,0
224.84,0
224.31,0
223.1,0
227.68,0
223.07,0
218.9,0
229.0,0
224.18,0
223.42,0
228.88,0
224.91,0
227.32,0
218.73,0
222.24,0
219.82,0
224.44,0
220.19,0
220.77,0
225.03,0
219.21,0
221.75,0
220.93,0
218.88,0
222.15,0
227.48,0
230.83,0
228.99,0
217.36,0
221.05,0
220.63,0
222.44,0
224.79,0
225.03,0
221.49,0
225.99,0
222.1,0
228.2,0
230.01,0
224.65,0
224.87,0
223.3,0
221.24,0
215.54,0
220.24,0
222.7,0
218.17,0
218.77,0
217.66,0
219.91,0
216.38,0
218.02,0
220.45,0
216.09,0
214.25,0
213.12,0
219.41,0
219.98,0
216.04,0
219.98,0
221.0,0
223.79,0
223.66,0
224.01,0
214.67,0
216.94,0
219.31,0
216.27,0
217.02,0
218.42,0
222.43,0
217.39,0
211.96,0
219.36,0
219.69,0
218.08,0
217.04,0
213.13,0
215.57,0
214.93,0
215.65,0
214.04,0
222.31,0
222.55,0
216.83,0
220.7,0
223.17,0
220.35,0
219.06,0
223.27,0
217.68,0
218.58,0
221.14,0
220.7,0
220.99,0
222.51,0
219.17,0
220.27,0
221.08,0
217.26,0
216.07,0
218.24,0
219.77,0
211.79,0
213.3,0
212.46,0
213.42,0
220.68,0
217.17,0
210.77,0
209.72,0
208.04,0
211.09,0
213.18,0
218.1,0
216.43,0
216.73,0
215.3,0
210.05,0
215.34,0
218.14,0
213.77,0
213.64,0
213.32,0
220.48,0
212.98,0
215.89,0
217.95,0
216.4,0
212.02,0
217.0,0
212.01,0
211.75,0
216.53,0
218.13,0
211.59,0
217.32,0
220.88,0
216.25,0
219.59,0
213.09,0
214.7,0
217.13,0
215.62,0
219.03,0
223.65,0
218.89,0
222.33,0
214.17,0
218.44,0
214.39,0
213.21,0
216.57,0
214.64,0
213.39,0
218.3,0
210.85,0
219.6,0
221.68,0
216.32,0
212.62,0
212.01,0
213.06,0
214.09,0
211.43,0
212.33,0
212.06,0
215.58,0
212.77,0
214.13,0
218.84,0
215.97,0
217.58,0
214.26,0
220.63,0
221.86,0
213.76,0
209.32,0
210.83,0
217.26,0
223.79,0
208.48,0
211.81,0
216.42,0
213.86,0
213.98,0
209.89,0
219.32,0
219.79,0
216.81,0
214.07,0
216.96,0
219.89,0
218.88,0
220.79,0
218.88,0
218.38,0
215.91,0
215.49,0
218.62,0
219.77,0
219.64,0
216.84,0
221.55,0
222.58,0
215.15,0
215.45,0
222.87,0
223.62,0
213.45,0
219.35,0
226.28,0
216.98,0
215.26,0
216.98,0
219.98,0
211.7,0
217.03,0
216.1,0
210.73,0
215.81,0
216.09,0
224.22,0
220.48,0
216.44,0
216.54,0
215.91,0
222.26,0
214.93,0
220.82,0
220.13,0
219.97,0
219.3,0
220.65,0
220.85,0
221.57,0
219.41,0
227.58,0
220.24,0
224.24,0
222.76,0
221.36,0
219.89,0
214.18,0
220.07,0
219.63,0
220.22,0
220.87,0
219.99,0
219.73,0
222.75,0
223.7,0
219.75,0
221.33,0
220.12,0
223.05,0
218.04,0
218.77,0
219.43,0
225.55,0
223.31,0
223.81,0
219.08,0
218.8,0
222.66,0
223.41,0
222.56,0
220.59,0
221.38,0
220.32,0
221.64,0
224.58,0
217.91,0
216.88,0
222.31,0
216.84,0
219.31,0
221.12,0
217.16,0
219.75,0
222.1,0
219.56,0
223.59,0
220.43,0
222.92,0
225.42,0
225.64,0
223.31,0
225.29,0
221.4,0
219.34,0
220.59,0
225.32,0
223.79,0
228.03,0
219.16,0
221.11,0
222.45,0
221.94,0
226.77,0
223.36,0
223.61,0
226.46,0
226.83,0
220.77,0
220.44,0
224.2,0
216.8,0
220.82,0
222.42,0
214.41,0
224.46,0
222.17,0
218.17,0
215.66,0
221.47,0
220.81,0
224.31,0
219.69,0
221.68,0
223.18,0
224.42,0
224.5,0
214.46,0
214.06,0
221.53,0
220.78,0
224.14,0
219.97,0
218.41,0
212.87,0
212.58,0
219.15,0
218.85,0
219.84,0
216.63,0
215.66,0
217.31,0
216.2,0
219.21,0
221.58,0
219.58,0
219.96,0
222.83,0
216.71,0
218.58,0
221.45,0
215.47,0
222.95,0
218.99,0
214.01,0
213.54,0
212.35,0
219.26,0
216.82,0
213.96,0
208.08,0
212.61,0
211.67,0
209.07,0
214.66,0
208.66,0
208.9,0
210.75,0
211.36,0
216.81,0
208.43,0
207.37,0
202.84,0
202.05,0
208.59,0
208.74,0
203.63,0
209.4,0
198.81,0
196.44,0
189.29,0
193.03,0
188.63,0
184.86,0
187.02,0
203.43,0
192.45,0
187.7,0
179.81,0
173.78,0
172.27,0
166.66,0
171.04,0
164.58,0
167.9,0
170.33,0
155.87,0
152.45,0
159.5,0
152.0,0
155.85,0
157.3,0
154.17,0
159.68,0
160.34,0
150.31,0
151.69,0
151.5,0
149.44,0
146.0,0
141.31,0
145.17,0
183.13,0
167.7,0
160.06,0
151.5,0
143.08,0
144.88,0
145.34,0
144.92,0
148.88,0
150.03,0
149.54,0
147.12,0
147.68,0
143.28,0
142.31,0
145.62,0
145.07,0
141.02,0
140.57,0
134.4,0
141.57,0
139.74,0
137.02,0
137.89,0
138.01,0
133.73,0
129.67,0
138.13,0
130.91,0
141.14,0
141.1,0
146.89,0
135.64,0
128.79,0
121.78,0
123.13,0
131.88,0
130.06,0
127.68,0
133.35,0
134.92,0
133.92,0
129.64,0
127.24,0
136.47,0
133.88,0
127.04,0
132.6,0
131.77,0
126.49,0
124.78,0
131.83,0
128.32,0
127.32,0
131.22,0
129.65,0
130.23,0
129.38,0
128.43,0
134.17,0
123.92,0
130.09,0
126.61,0
127.19,0
134.6,0
133.64,0
130.99,0
131.3,0
135.65,0
128.5,0
137.3,0
129.4,0
129.53,0
134.3,0
131.74,0
127.22,0
125.07,0
127.44,0
126.6,0
136.28,0
125.93,0
128.44,0
124.94,0
123.19,0
121.09,0
120.95,0
128.28,0
128.52,0
125.55,0
120.55,0
122.09,0
115.35,0
109.7,0
114.89,0
123.54,0
118.86,0
124.71,0
126.71,0
120.08,0
120.06,0
123.18,0
124.62,0
118.02,0
122.56,0
121.71,0
126.2,0
116.59,0
121.39,0
126.48,0
124.0,0
118.02,0
114.31,0
115.0,0
108.56,0
121.66,0
128.45,0
125.2,0
121.96,0
125.86,0
120.08,0
118.65,0
121.01,0
116.91,0
111.3,0
115.16,0
116.02,0
113.69,0
116.27,0
116.34,0
115.12,0
113.57,0
116.69,0
121.47,0
118.72,0
124.59,0
117.51,0
115.38,0
120.27,0
114.54,0
122.26,0
119.99,0
117.54,0
119.81,0
122.68,0
123.38,0
114.56,0
115.5,0
113.35,0
111.38,0
113.33,0
107.09,0
116.55,0
111.96,0
114.44,0
114.75,0
119.76,0
116.89,0
120.56,0
120.1,0
118.96,0
117.82,0
120.08,0
112.58,0
112.05,0
118.08,0
123.0,0
115.89,0
112.71,0
112.36,0
118.81,0
110.31,0
116.18,0
114.63,0
112.15,0
120.39,0
116.15,0
120.53,0
113.14,0
110.68,0
109.88,0
104.91,0
109.96,0
108.76,0
116.34,0
106.27,0
109.93,0
111.49,0
111.54,0
109.25,0
110.18,0
117.82,0
107.58,0
119.6,0
112.88,0
109.4,0
101.35,0
106.38,0
105.25,0
101.83,0
108.59,0
107.53,0
108.61,0
110.64,0
116.3,0
118.02,0
107.01,0
103.66,0
102.47,0
104.38,0
107.93,0
105.57,0
104.15,0
101.47,0
92.34,0
102.45,0
110.17,0
100.39,0
108.61,0
105.86,0
107.26,0
110.29,0
110.43,0
121.53,0
116.35,0
112.17,0
113.4,0
116.61,0
111.27,0
110.65,0
109.31,0
118.63,0
112.93,0
120.5,0
111.02,0
105.96,0
113.16,0
109.65,0
105.23,0
118.97,0
111.11,0
106.39,0
117.59,0
113.76,0
116.87,0
111.58,0
114.97,0
115.65,0
117.43,0
112.61,0
110.27,0
106.15,0
107.79,0
102.72,0
107.41,0
106.25,0
104.19,0
110.15,0
109.78,0
109.59,0
106.27,0
100.76,0
103.41,0
106.4,0
103.64,0
106.94,0
100.82,0
105.7,0
96.33,0
105.01,0
100.35,0
101.26,0
96.22,0
98.68,0
98.56,0
106.92,0
98.54,0
93.18,0
95.79,0
100.38,0
98.14,0
100.62,0
110.56,0
108.91,0
103.44,0
101.04,0
95.58,0
98.98,0
97.11,0
100.0,0
109.07,0
102.48,0
108.93,0
110.49,0
108.85,0
105.36,0
101.81,0
100.63,0
105.73,0
108.0,0
107.67,0
114.48,0
109.17,0
107.05,0
102.76,0
100.44,0
109.96,0
105.49,0
109.67,0
112.22,0
107.62,0
108.51,0
106.57,0
114.0,0
107.03,0
102.59,0
111.72,0
113.86,0
111.84,0
111.2,0
112.15,0
113.09,0
121.89,0
122.12,0
123.36,0
112.48,0
111.06,0
110.47,0
118.5,0
116.19,0
122.39,0
120.01,0
120.19,0
116.06,0
115.81,0
108.91,0
111.58,0
111.15,0
118.87,0
116.98,0
107.86,0
106.67,0
111.18,0
109.3,0
120.07,0
115.16,0
112.29,0
115.77,0
114.93,0
120.93,0
130.34,0
147.91,0
172.27,0
153.9,0
131.46,0
134.06,0
138.26,0
132.5,0
133.68,0
124.12,0
130.19,0
131.93,0
130.37,0
134.96,0
131.72,0
127.27,0
126.7,0
130.54,0
122.52,0
130.09,0
127.03,0
128.89,0
121.45,0
125.02,0
123.55,0
127.51,0
131.01,0
125.14,0
119.77,0
121.4,0
121.71,0
130.03,0
129.92,0
122.95,0
121.55,0
126.04,0
126.83,0
122.11,0
134.13,0
130.64,0
131.22,0
126.42,0
128.34,0
123.71,0
126.31,0
133.8,0
122.99,0
127.92,0
134.59,0
131.33,0
129.37,0
129.22,0
128.71,0
127.98,0
134.66,0
130.32,0
129.95,0
134.18,0
141.12,0
136.64,0
139.24,0
136.76,0
132.17,0
