Data,Label
-12.4914402561983,0
389.460013884266,0
632.545690456564,0
729.666281241282,0
724.3014577325321,0
553.457447283203,0
337.505475366493,0
7.780790378998951,0
-212.748191878016,0
-293.641571965049,0
-342.147849255409,0
-107.332919610836,0
83.7133319480208,0
364.340412204244,0
411.11228936255,0
513.087055732675,0
401.605687290403,0
187.22413102749687,0
-59.8329179624992,0
-370.0789232195861,0
-567.872837593871,0
-613.035816790036,0
-439.202558681875,0
-201.803027421804,0
178.36644142143996,0
560.167028176256,0
778.8758805524159,0
910.781718977189,0
853.112060424797,0
722.311722872034,0
427.216163658004,0
209.574523941703,0
-58.461109215244,0
-112.889638737271,0
-104.361487748292,0
2.20874843092128,0
288.101654965009,0
458.034714462062,0
560.472013964139,0
625.113109061493,0
512.2959651234249,0
264.997992762071,0
-13.4127999621351,0
-301.86243553509604,0
-501.580287000745,0
-504.600513395152,0
-387.333841453507,0
-116.178428813448,0
271.77036945069,0
567.494049758012,0
822.156665759108,0
1000.16995896166,0
969.423681712158,0
848.21936443244,0
498.297681343747,0
235.586499260964,0
38.9336370239273,0
-145.827986901311,0
-111.010574346243,0
52.4229845297578,0
262.98098967372,0
537.959072549161,0
590.4642693428331,0
673.3145209988791,0
461.455195794506,0
220.78330445657105,0
-4.76391083741762,0
-289.863869979642,0
-462.501953963554,0
-485.02475741606,0
-371.545503614006,0
-105.961194511825,0
201.67235611720287,0
562.4340702556331,0
789.662619987143,0
923.792905386124,0
920.5858100989548,0
702.8320386685989,0
467.26844786342497,0
129.433947725445,0
-95.8670104702985,0
-209.490429398353,0
-160.315767886139,0
-43.8223593189462,0
155.30938174659,0
407.807281343941,0
482.632450565745,0
549.854553959086,0
409.90384345506,0
159.762477078296,0
-143.001997484546,0
-367.53932905491,0
-591.777411977131,0
-581.032834205699,0
-431.905957787225,0
-278.492968004394,0
154.088715959979,0
442.816832295486,0
737.421565928405,0
814.9118393527789,0
803.193026199466,0
584.046395302143,0
358.108827318487,0
54.43439741002379,0
-146.12130524720502,0
-279.98833604911,0
-244.102491806914,0
-76.91729249992521,0
109.23426972413,0
317.932279276271,0
445.909267295836,0
432.806542726948,0
361.631465377678,0
127.726654021494,0
-178.004452417538,0
-510.297013504064,0
-598.359123517796,0
-692.5193251525819,0
-556.2776543652781,0
-279.554885067311,0
58.6913755883772,0
394.168104423632,0
701.384227143158,0
796.2445161487869,0
788.009451548566,0
620.233239176847,0
339.596772965489,0
48.2301006120414,0
-122.654453556737,0
-276.052031891358,0
-289.103602679158,0
-100.675917235157,0
41.1488669804201,0
299.88023867701304,0
458.92986444108703,0
528.645902175062,0
368.996628911083,0
146.652884047913,0
-204.32052502735803,0
-392.6287616731,0
-597.93783792277,0
-621.118505697555,0
-448.907413860086,0
-221.42336165570305,0
190.246689340749,0
501.284579737975,0
765.485723165552,0
927.739165766673,0
901.398297452174,0
733.394296707856,0
521.9918491085599,0
172.693760931832,0
-81.0098071859596,0
-153.36038045038902,0
-151.979130153211,0
-17.779722439974197,0
343.995242961504,0
445.540465262086,0
648.491807141155,0
619.5966345606021,0
497.92239153704,0
322.440816597084,0
23.6821519763578,0
-203.07693304226,0
-358.500534206998,0
-383.564556633302,0
-290.282947722094,0
-31.2953896694964,0
340.603587321836,0
704.187189125219,0
931.049962402214,0
1093.84109307073,0
1099.6272263487,0
857.7079587234031,0
694.515616491079,0
353.78730804069505,0
168.395444261222,0
-7.45882422153133,0
60.6210096185455,0
182.384361388708,0
470.204160666842,0
621.260303419228,0
818.3270047571941,0
844.9930687408561,0
694.4277358943159,0
522.500195553648,0
251.798439371794,0
-41.7245663910973,0
-250.050149477159,0
-180.63397159251,0
-126.90789439953,0
216.947703313019,0
555.075683833473,0
839.873424318797,0
1154.5048574759,0
1304.03911360339,0
1242.8520248333198,0
1052.11474941787,0
803.0515440475059,0
550.858364857075,0
324.446698326586,0
176.47321602672,0
275.125082592017,0
375.963895501517,0
554.428789553832,0
849.709471772626,0
1003.02123634915,0
938.736678158529,0
842.389243944128,0
664.299694250171,0
295.98503896681,0
75.5332472716121,0
-90.36602010653152,0
-192.22268089065,0
15.9123491904626,0
257.95478252644403,0
617.008586577356,0
937.595597488034,0
1235.83265540994,0
1325.14886626789,0
1319.3034081687,0
1099.74482564763,0
913.760533824948,0
590.993487190882,0
354.41560428166,0
230.042349398295,0
221.58414670342097,0
366.501967390029,0
586.951143225662,0
809.808719910042,0
956.694772279214,0
922.6161914750572,0
778.7441795067401,0
632.20301797329,0
370.20725553914497,0
93.3122988463804,0
-96.87631407360372,0
-129.798515154685,0
-53.5564217269886,0
208.612157599806,0
497.217823229199,0
941.053223542717,0
1141.58858764869,0
1272.12601257591,0
1247.75903773354,0
1109.74422548289,0
742.579443794423,0
498.375802038422,0
247.472693699944,0
124.801034204509,0
109.066555752778,0
308.866826459232,0
510.919169423817,0
719.860936492522,0
868.629935775249,0
873.591698241268,0
808.24387943066,0
489.515254223236,0
215.93834668675,0
-75.6519181172127,0
-250.02542915857487,0
-240.630097642267,0
-164.005025987281,0
121.06821213583,0
454.59141108980697,0
779.81861918633,0
1057.27155857624,0
1159.5989942502902,0
1140.4827470977802,0
943.17002745881,0
662.112333640373,0
396.3027990597,0
