Data,Label
-9.200660526256948,0
76.85600999259191,0
162.373972431193,0
200.718988192637,0
209.852630037236,0
174.855209560714,0
127.704829458867,0
82.42773581006449,0
23.4405695676509,0
3.39142496894826,0
-2.1954661827752,0
24.380863129316698,0
60.99412713160911,0
97.0645379248414,0
105.212118877542,0
110.581494528627,0
89.5362822927269,0
49.612247105185496,0
-14.1667591475782,0
-66.8110088359797,0
-119.806118371204,0
-108.871768970511,0
-55.93816429364921,0
21.897479521508004,0
109.644647425186,0
194.894940054786,0
266.353026163333,0
297.41226593284404,0
304.425795242709,0
280.57276791511003,0
213.92453113872293,0
161.327200548979,0
114.382645487694,0
75.1721022255412,0
90.40290270708228,0
107.613425574618,0
133.157010121766,0
175.279555837463,0
190.985195670754,0
176.633623029075,0
147.783328888645,0
104.965117359025,0
52.990559223096106,0
-9.16577291892793,0
-48.8497427324685,0
-32.7623667436999,0
-0.622132018674849,0
50.9397422400065,0
159.804725435857,0
243.971055143591,0
299.365986237382,0
326.45874366587003,0
337.72841207008497,0
312.17826778269904,0
245.008092906125,0
181.869996348096,0
136.123657678602,0
99.3367970545228,0
96.3817600920596,0
105.197159800573,0
141.200400507202,0
170.023713992019,0
182.767239773297,0
192.064223396097,0
141.46569292675198,0
92.08456651800508,0
30.5415772422891,0
-50.7372602977789,0
-48.7189669136794,0
-70.2448467540112,0
-42.9195729998507,0
27.1902369979583,0
111.711441437571,0
199.506689054473,0
264.154916560489,0
292.313589573176,0
294.809055205888,0
252.920483784985,0
198.311060970243,0
146.036861258082,0
86.8937867036454,0
43.1133631958124,0
37.1312161019464,0
53.1654752456618,0
81.0180840908575,0
116.290860255666,0
117.289289706142,0
127.097984454037,0
89.0289599366523,0
27.9247312165629,0
-33.0023129815877,0
-92.30419390911128,0
-128.897327388396,0
-116.13051110783,0
-90.19273352471608,0
-42.2708121631543,0
58.5870084236211,0
128.397434098032,0
196.204409850754,0
225.48505643100103,0
225.161330957224,0
199.881103271906,0
145.07840683961902,0
84.72550992708209,0
33.4019792060625,0
-9.10531909324159,0
-29.806940958287,0
-1.65579241440463,0
35.7391431443566,0
56.63912453700371,0
71.3695501350846,0
63.379542418295,0
33.2313973420378,0
-22.8548943324145,0
-78.8609757790627,0
-131.158364397331,0
-176.34538943689498,0
-160.96282395980498,0
-134.452517049368,0
-57.733501096459705,0
28.6522457696665,0
106.399937764786,0
172.13724189000305,0
222.577485126453,0
217.224991544903,0
172.218612119178,0
126.885455198334,0
68.5011301731529,0
18.3753426729005,0
-15.4390978154891,0
-24.7818067015154,0
-2.3458279995185496,0
39.4443251851185,0
75.11736286196,0
76.3153448518337,0
87.1215797882279,0
48.45945816228271,0
8.218074935890339,0
-62.1127797129102,0
-92.8838673242243,0
-140.080712804332,0
-123.721777349874,0
-98.85302471255292,0
-21.4454439100034,0
60.0426867607147,0
155.09358844319098,0
231.675499351394,0
262.265112583456,0
275.777192346699,0
227.300719336987,0
187.982699718201,0
443.48116136595,1
73.6127248146351,0
63.3427619657818,0
62.257860119191896,0
72.11839516670109,0
109.709795688932,0
143.47064642889998,0
161.900678190986,0
154.622227244435,0
129.748440276962,0
104.919254026348,0
47.7732044664734,0
1.61439170790793,0
-48.7143250002769,0
-23.170387009948897,0
10.1751889251473,0
78.1662485757186,0
164.280822722962,0
248.071811991058,0
345.844155844,0
375.503016221669,0
369.417366588981,0
349.492168339897,0
288.696845994327,0
250.974393046,0
182.150929836724,0
179.103501924187,0
174.20259575632,0
183.043886257734,0
215.709016875548,0
265.892230463224,0
286.272712395877,0
279.886316232674,0
239.875441721475,0
203.915579490306,0
148.217267613261,0
89.2344959350452,0
72.18544741740929,0
63.479397456716,0
104.299779788884,0
