Data,Label
-63.30489108082539,0
110.404803046567,0
152.500636730543,0
172.37591310818297,0
134.924513867346,0
162.725565827477,0
81.4381567919003,0
43.152641992853695,0
11.4544085318071,0
22.045019549903103,0
-3.75375713264397,0
-25.883751758049897,0
32.7074686395477,0
59.1546576989987,0
60.2083634736455,0
96.6159573136471,0
44.9329975121582,0
17.8118833212101,0
-85.0100400149448,0
-125.886606715666,0
-114.272968208256,0
-143.081015240498,0
-83.6881120748975,0
-37.19291589414389,0
81.3673979501565,0
127.166812993736,0
190.976058405721,0
223.162727174329,0
203.098860063241,0
128.969511662761,0
145.33345922962,0
62.1458521064916,0
23.739781240552,0
30.864015810933,0
10.8071918584453,0
26.1796214789501,0
20.5916900601419,0
86.5586731509756,0
126.272203958851,0
81.00319051569029,0
61.4062627924391,0
55.714509549703,0
-47.01616874098679,0
-25.609432622231303,0
-126.488474253528,0
-117.451510851751,0
-28.1057717557052,0
-2.18891944705729,0
56.7992238307162,0
86.1475695468859,0
144.57795364745502,0
188.840495945479,0
174.331940174916,0
227.912146717044,0
126.984632011845,0
59.368251879984,0
38.974808761337,0
10.281186708935302,0
-15.4244126358195,0
33.594908193501,0
16.094672572199098,0
29.6135801796907,0
34.0066225708345,0
33.626076598944,0
49.4081635821137,0
26.6486191154465,0
-9.44215414160643,0
-117.680812631592,0
-140.379380570895,0
-114.830864965831,0
-99.7403524365188,0
-46.4474787815032,0
82.5682328909172,0
92.2456785311725,0
149.61467511085502,0
203.873331718919,0
153.300303128828,0
139.150690370767,0
85.0503917877391,0
52.07047946879421,0
-17.7524292749129,0
-5.50853547870775,0
-5.67017379970356,0
-19.0934324512887,0
54.7707079551857,0
101.322527864694,0
1.54753604978107,0
22.308170993879106,0
50.2043280230024,0
2.49015460371766,0
-98.4094255278344,0
-141.513577892243,0
63.72251720742911,1
-192.662786074876,0
-110.733126709114,0
-74.77396077733941,0
2.50472222474913,0
31.1572165649549,0
132.538179433393,0
151.39201047292,0
153.64788081512302,0
78.228007423526,0
86.81585999153309,0
17.227867098706803,0
-67.7355843309135,0
-82.2102786836935,0
-88.9267864504763,0
-57.518100249099504,0
-83.0952898276433,0
-22.926039734930395,0
16.5189281484278,0
-5.74543491796249,0
-21.0060954662094,0
-111.023442872309,0
-160.992127446651,0
-223.357253669023,0
-197.101501814304,0
-209.08100040638303,0
-202.18935725171,0
-114.46933140353902,0
-43.647993347467896,0
-25.0890776748792,0
63.8396996034782,0
138.484114587782,0
130.428078619114,0
100.550364542515,0
39.8285233918586,0
-26.4970141628061,0
-46.1644443738621,0
-96.75963435863108,0
-136.47896386585302,0
-56.82905525316689,0
-74.54600068541,0
-17.4138823571385,0
8.42039742090065,0
-10.8766163755419,0
-28.64851000887269,0
-135.408381690933,0
-141.85650957864,0
-155.722481511858,0
-196.054483816837,0
-193.484027949651,0
-232.135531320866,0
-111.470541467234,0
-34.3125447320085,0
13.0140776707155,0
74.72722240526791,0
85.5927730631855,0
82.66685292405441,0
97.20667572736772,0
74.95767754167849,0
29.554655713555697,0
-54.573951324140005,0
-136.703335425267,0
-88.5379304694902,0
-35.0611266383677,0
-10.5749179804527,0
69.425863949624,0
3.76816310681962,0
-3.4805494498803995,0
24.888956316757003,0
-50.024957933697394,0
-99.62005226572268,0
-132.027128204033,0
-155.044792870627,0
-121.83381827424,0
-98.20371633678472,0
-77.43917350928791,0
-20.7155617570829,0
103.464860209625,0
100.699863576456,0
161.849735150444,0
169.184290750225,0
102.754077067473,0
88.83124604199101,0
74.66642318801709,0
3.20762721282412,0
-14.4140033161795,0
-4.575856147694879,0
39.9711221442534,0
30.8280251244968,0
44.0199741323489,0
71.0209446480871,0
58.9839978913912,0
5.57852299948992,0
34.0259600634607,0
-36.3184837776005,0
-92.7516843801679,0
-103.448016069625,0
-109.881603091433,0
-106.757082203205,0
-57.132720170249605,0
-21.653092455978605,0
96.8076456291007,0
144.41492101827498,0
219.722569528147,0
252.988927654479,0
177.124722420013,0
100.685638124707,0
102.03392548283,0
0.394944004578505,0
9.320018121813051,0
45.7933925460807,0
51.7395134264448,0
101.08090073252,0
130.038938392007,0
112.741095131263,0
27.907665064379696,0
78.0434559155096,0
-19.25660656079,0
-36.7578633061895,0
-102.183643089588,0
-105.302987241308,0
-81.52370180838899,0
-114.705996971647,0
-82.4416939652032,0
67.52412077924379,0
155.525872496519,0
189.56579834483296,0
213.614386241064,0
220.983754741368,0
164.130127310744,0
108.675372688965,0
59.0434884888808,0
21.9510367540097,0
-0.8563910533421379,0
-42.9268177322721,0
-9.412099662728268,0
5.88220378067485,0
40.4519286632866,0
51.76835826834971,0
68.5174917218193,0
22.565955153664,0
-17.0526912450144,0
-49.10566489290781,0
-107.193541223174,0
-167.241176836211,0
-98.59270080848049,0
-80.87264693012591,0
-14.752947282796098,0
35.599857214073204,0
88.17508628189958,0
171.148189272414,0
182.727553602813,0
130.33384844382,0
208.96300180082,0
90.7592086450309,0
103.942614171249,0
-22.0381076610605,0
-52.3436198725908,0
-30.88742030269849,0
-39.5976754185,0
41.70673793274621,0
27.6980426503731,0
-22.3089480358391,0
40.4793571057817,0
-5.51502922608488,0
-37.846533725409294,0
-71.39457684849509,0
-134.684358265704,0
-124.976418046906,0
-210.234550006178,0
-98.87197416810407,0
-82.6046449097466,0
-27.692002355781497,0
13.4452224441944,0
70.60583097317141,0
108.89053212221,0
113.562784166539,0
102.66851272549,0
59.1837054610911,0
-9.26261317911764,0
-17.771994611248,0
-84.55139433943201,0
-77.41136581161359,0
-69.1065547382728,0
-54.379006198051,0
-41.2109482509119,0
-48.3796056560879,0
-32.9454931083484,0
-20.868341320975897,0
-61.3370856621467,0
-367.616195147815,1
-181.18957099071,0
11.924334580740302,1
-195.113811251833,0
-196.691564002928,0
-114.225520806554,0
-67.0013720493628,0
41.215290701899,0
117.884843676958,0
93.09943583242968,0
149.524051343731,0
109.946908193716,0
-9.07555956378882,0
-31.3522303425336,0
-120.753315513644,0
-74.56441675156091,0
-142.298403948203,0
