Data,Label
209.71,0
213.55,0
199.28,0
204.65,0
197.98,0
197.22,0
200.28,0
204.48,0
204.83,0
197.5,0
188.92,0
185.87,0
197.8,0
198.55,0
195.4,0
200.95,0
188.41,0
188.85,0
195.52,0
199.08,0
201.64,0
198.71,0
203.37,0
207.93,0
202.11,0
207.22,0
202.32,0
199.32,0
193.24,0
198.58,0
186.54,0
191.07,0
192.76,0
190.13,0
192.16,0
202.36,0
211.64,0
208.25,0
196.1,0
199.02,0
191.39,0
195.8,0
202.25,0
200.53,0
194.05,0
203.44,0
194.46,0
200.78,0
205.97,0
206.44,0
201.36,0
206.04,0
197.99,0
207.53,0
211.97,0
205.55,0
211.58,0
212.75,0
205.07,0
201.83,0
213.66,0
203.2,0
203.19,0
195.18,0
197.64,0
207.88,0
204.31,0
221.76,0
218.99,0
223.85,0
213.13,0
217.0,0
214.8,0
206.33,0
208.88,0
211.15,0
218.63,0
218.79,0
214.82,0
216.83,0
214.29,0
222.87,0
223.13,0
220.16,0
219.43,0
215.97,0
218.02,0
223.48,0
219.81,0
215.1,0
210.37,0
220.05,0
207.8,0
216.36,0
219.75,0
219.52,0
221.83,0
206.91,0
214.67,0
213.79,0
219.55,0
199.78,0
217.03,0
215.91,0
225.49,0
207.65,0
216.17,0
213.44,0
207.85,0
206.83,0
217.45,0
217.7,0
220.75,0
222.34,0
224.02,0
206.59,0
206.78,0
213.63,0
214.1,0
219.46,0
222.09,0
223.42,0
224.28,0
220.01,0
212.24,0
218.95,0
224.28,0
218.4,0
216.31,0
219.61,0
217.71,0
222.2,0
223.04,0
225.26,0
223.26,0
216.52,0
223.76,0
216.67,0
218.4,0
223.56,0
222.2,0
222.88,0
221.74,0
222.58,0
220.19,0
224.35,0
229.27,0
222.64,0
225.67,0
222.59,0
221.02,0
218.57,0
222.33,0
211.95,0
207.53,0
201.14,0
218.99,0
222.76,0
223.79,0
213.81,0
212.85,0
223.58,0
219.29,0
227.9,0
224.33,0
221.19,0
221.57,0
224.7,0
202.09,0
227.72,0
225.16,0
232.0,0
226.75,0
228.39,0
226.39,0
229.94,0
234.37,0
230.77,0
231.83,0
223.18,0
226.2,0
228.41,0
231.03,0
231.35,0
228.56,0
227.11,0
230.24,0
223.92,0
226.04,0
225.59,0
225.89,0
227.71,0
221.99,0
224.79,0
226.88,0
228.53,0
231.58,0
229.47,0
228.06,0
226.68,0
233.65,0
230.13,0
225.15,0
225.09,0
228.79,0
228.04,0
229.29,0
228.69,0
224.57,0
226.37,0
232.0,0
228.98,0
233.35,0
229.78,0
230.72,0
233.01,0
236.07,0
237.37,0
234.8,0
227.68,0
222.39,0
234.92,0
232.39,0
231.03,0
235.97,0
231.42,0
232.29,0
226.75,0
228.63,0
235.03,0
235.54,0
233.09,0
227.01,0
233.9,0
232.82,0
235.99,0
234.59,0
232.33,0
233.56,0
232.75,0
234.49,0
235.19,0
235.46,0
232.74,0
235.19,0
235.9,0
235.29,0
235.27,0
231.04,0
220.3,0
224.36,0
231.65,0
229.56,0
235.22,0
239.31,0
227.32,0
234.17,0
229.16,0
225.96,0
226.56,0
229.7,0
231.86,0
234.66,0
238.3,0
235.05,0
230.41,0
227.97,0
225.01,0
229.71,0
230.67,0
234.66,0
227.03,0
219.24,0
229.46,0
225.01,0
229.24,0
234.97,0
231.32,0
229.05,0
224.38,0
230.75,0
236.54,0
225.99,0
223.78,0
217.26,0
233.39,0
227.3,0
227.21,0
229.14,0
230.86,0
234.23,0
234.4,0
229.03,0
229.52,0
230.07,0
229.98,0
231.31,0
230.52,0
229.03,0
227.69,0
231.03,0
233.87,0
223.07,0
226.25,0
231.44,0
233.86,0
233.92,0
229.1,0
229.69,0
226.46,0
229.46,0
226.76,0
229.81,0
216.6,0
219.29,0
221.69,0
224.88,0
226.34,0
223.08,0
221.66,0
223.63,0
220.13,0
225.7,0
222.06,0
226.63,0
229.09,0
222.86,0
233.48,0
230.09,0
223.76,0
221.48,0
229.52,0
224.39,0
229.54,0
224.57,0
224.71,0
228.45,0
223.05,0
225.3,0
222.29,0
221.35,0
221.69,0
220.3,0
215.3,0
220.99,0
229.32,0
222.66,0
233.42,0
232.09,0
224.84,0
227.28,0
238.8,0
230.4,0
230.81,0
227.89,0
227.71,0
229.3,0
229.89,0
229.2,0
231.95,0
232.39,0
228.17,0
226.94,0
224.37,0
229.45,0
230.06,0
228.95,0
217.5,0
219.02,0
212.95,0
217.6,0
224.17,0
219.7,0
222.71,0
217.13,0
212.05,0
213.79,0
204.35,0
210.32,0
216.5,0
212.83,0
215.48,0
218.69,0
215.84,0
216.03,0
221.78,0
220.79,0
212.35,0
216.1,0
215.14,0
214.37,0
206.19,0
200.13,0
197.81,0
202.25,0
207.64,0
218.23,0
209.25,0
204.58,0
207.77,0
193.93,0
198.86,0
200.72,0
205.65,0
199.73,0
209.91,0
206.09,0
206.17,0
197.93,0
191.27,0
202.01,0
202.1,0
205.39,0
201.79,0
194.92,0
213.75,0
213.04,0
213.17,0
200.38,0
197.68,0
205.67,0
202.07,0
190.58,0
199.66,0
194.05,0
206.92,0
210.92,0
203.8,0
199.75,0
198.45,0
199.07,0
196.63,0
197.39,0
197.61,0
190.87,0
203.09,0
203.22,0
201.64,0
203.54,0
199.61,0
199.94,0
204.16,0
198.19,0
195.03,0
187.68,0
194.74,0
198.64,0
196.28,0
199.42,0
205.73,0
206.13,0
207.72,0
195.74,0
200.6,0
199.83,0
207.92,0
200.81,0
204.57,0
203.64,0
203.65,0
207.51,0
196.05,0
208.92,0
207.0,0
210.75,0
207.13,0
204.57,0
205.12,0
198.76,0
206.45,0
217.45,0
208.79,0
205.26,0
202.97,0
202.89,0
202.57,0
205.07,0
207.58,0
200.91,0
204.17,0
203.21,0
208.04,0
203.31,0
211.35,0
209.28,0
216.37,0
215.07,0
206.24,0
213.0,0
217.69,0
209.71,0
216.43,0
206.49,0
210.53,0
207.89,0
211.07,0
208.73,0
208.3,0
200.57,0
206.36,0
209.31,0
215.4,0
216.59,0
210.82,0
212.74,0
203.42,0
213.61,0
212.56,0
210.57,0
209.64,0
214.42,0
208.29,0
210.58,0
218.4,0
215.5,0
218.56,0
219.6,0
214.94,0
211.31,0
212.08,0
208.31,0
211.55,0
212.46,0
217.43,0
216.05,0
198.74,0
217.4,0
214.3,0
214.33,0
217.26,0
220.97,0
218.71,0
218.63,0
215.32,0
213.22,0
196.04,0
211.02,0
208.69,0
218.87,0
212.26,0
219.62,0
211.75,0
208.51,0
215.13,0
222.06,0
219.65,0
218.69,0
214.16,0
210.13,0
203.64,0
212.27,0
220.91,0
221.26,0
220.17,0
213.23,0
217.7,0
215.07,0
211.47,0
210.19,0
209.07,0
213.69,0
215.66,0
220.12,0
219.22,0
217.45,0
221.93,0
219.02,0
222.2,0
216.79,0
208.05,0
213.0,0
212.79,0
217.27,0
217.09,0
219.13,0
222.01,0
216.47,0
207.53,0
209.38,0
210.3,0
204.91,0
214.49,0
214.93,0
214.59,0
218.4,0
215.75,0
216.15,0
211.43,0
213.74,0
216.61,0
214.19,0
218.63,0
217.42,0
199.39,0
211.62,0
214.84,0
218.61,0
220.64,0
216.63,0
219.8,0
222.02,0
218.51,0
222.28,0
212.26,0
210.61,0
216.96,0
215.59,0
222.86,0
214.59,0
214.67,0
221.45,0
218.72,0
221.74,0
211.83,0
216.35,0
211.6,0
221.05,0
222.15,0
214.95,0
218.91,0
217.23,0
224.52,0
218.66,0
216.34,0
214.35,0
211.87,0
212.54,0
216.14,0
214.51,0
218.75,0
215.16,0
217.21,0
205.7,0
208.66,0
202.31,0
219.95,0
214.3,0
216.39,0
215.5,0
203.5,0
201.81,0
208.52,0
210.63,0
207.94,0
205.28,0
202.3,0
201.17,0
205.05,0
203.62,0
202.61,0
210.74,0
209.16,0
201.29,0
196.56,0
195.22,0
192.82,0
200.27,0
200.19,0
196.39,0
203.37,0
205.48,0
208.96,0
197.88,0
199.27,0
192.37,0
204.01,0
202.98,0
198.82,0
198.7,0
186.81,0
186.51,0
200.05,0
196.32,0
191.66,0
190.24,0
187.23,0
179.4,0
173.15,0
175.51,0
176.3,0
171.09,0
171.0,0
173.57,0
171.39,0
167.84,0
166.83,0
162.48,0
161.39,0
161.96,0
159.81,0
157.25,0
159.67,0
158.44,0
156.2,0
160.12,0
171.38,0
169.96,0
157.21,0
153.56,0
157.57,0
155.85,0
157.1,0
149.32,0
143.88,0
155.79,0
154.73,0
154.24,0
148.59,0
146.36,0
144.2,0
141.84,0
140.43,0
134.95,0
135.27,0
139.75,0
142.05,0
142.66,0
129.67,0
136.25,0
133.94,0
135.47,0
132.31,0
130.76,0
129.95,0
130.78,0
137.72,0
142.82,0
134.68,0
132.68,0
133.6,0
128.89,0
135.56,0
133.09,0
132.0,0
123.23,0
126.83,0
131.0,0
130.66,0
135.57,0
132.51,0
138.63,0
137.44,0
141.37,0
134.85,0
126.42,0
129.31,0
127.27,0
127.35,0
124.26,0
124.21,0
127.99,0
126.93,0
124.15,0
132.6,0
129.11,0
132.95,0
128.32,0
128.9,0
123.65,0
122.56,0
121.11,0
120.14,0
121.31,0
112.62,0
116.35,0
124.35,0
120.09,0
116.5,0
116.62,0
119.26,0
129.29,0
134.6,0
119.64,0
119.44,0
119.27,0
119.05,0
120.27,0
115.04,0
121.59,0
122.94,0
120.46,0
119.0,0
119.71,0
119.05,0
116.2,0
121.17,0
125.06,0
111.0,0
116.24,0
115.47,0
121.18,0
121.38,0
122.83,0
114.37,0
124.55,0
118.09,0
120.85,0
118.31,0
113.08,0
118.86,0
120.5,0
114.78,0
116.07,0
115.46,0
116.65,0
114.29,0
108.44,0
118.08,0
117.97,0
117.84,0
117.63,0
112.02,0
106.93,0
113.79,0
111.3,0
111.03,0
108.05,0
105.19,0
110.12,0
104.14,0
101.29,0
98.07,0
108.6,0
104.3,0
107.17,0
108.69,0
108.48,0
110.32,0
99.86,0
104.19,0
107.14,0
112.32,0
107.85,0
103.7,0
102.86,0
108.03,0
114.91,0
119.07,0
108.77,0
109.11,0
104.82,0
102.78,0
105.13,0
93.4,0
105.44,0
111.35,0
114.78,0
107.04,0
106.4,0
100.4,0
100.98,0
100.75,0
103.98,0
100.0,0
93.79,0
99.33,0
105.09,0
102.93,0
96.64,0
91.19,0
95.01,0
97.31,0
95.25,0
97.27,0
91.15,0
80.91,0
85.71,0
87.93,0
88.51,0
100.51,0
104.32,0
106.3,0
107.08,0
102.59,0
104.14,0
104.49,0
105.38,0
104.56,0
102.62,0
96.38,0
95.02,0
98.74,0
93.89,0
98.18,0
99.15,0
99.62,0
97.99,0
91.92,0
98.58,0
93.74,0
95.14,0
96.87,0
98.52,0
93.92,0
93.9,0
91.61,0
94.38,0
94.02,0
95.94,0
95.31,0
99.41,0
88.38,0
100.15,0
97.14,0
95.34,0
96.98,0
94.95,0
95.49,0
98.86,0
94.45,0
93.43,0
99.61,0
95.08,0
95.47,0
98.83,0
100.37,0
105.58,0
94.98,0
98.06,0
99.6,0
97.91,0
103.16,0
93.71,0
88.83,0
91.97,0
95.75,0
98.93,0
100.65,0
100.12,0
92.99,0
89.64,0
85.96,0
87.52,0
89.76,0
97.0,0
99.66,0
91.99,0
90.48,0
82.37,0
88.41,0
98.0,0
94.67,0
96.92,0
96.62,0
97.89,0
96.57,0
94.73,0
89.22,0
92.18,0
91.47,0
100.17,0
100.65,0
98.99,0
99.28,0
93.26,0
90.71,0
97.65,0
91.81,0
100.21,0
94.28,0
97.71,0
100.12,0
101.03,0
97.99,0
101.36,0
106.85,0
105.21,0
102.39,0
100.56,0
101.1,0
95.78,0
95.92,0
94.13,0
89.64,0
87.89,0
96.24,0
95.99,0
96.09,0
95.6,0
94.57,0
101.28,0
98.05,0
94.67,0
95.16,0
96.21,0
95.26,0
93.28,0
96.84,0
94.02,0
96.31,0
97.64,0
97.63,0
92.11,0
94.68,0
94.67,0
93.22,0
88.23,0
85.37,0
85.9,0
93.24,0
88.53,0
88.05,0
89.96,0
90.91,0
90.74,0
93.16,0
91.61,0
94.06,0
92.55,0
80.11,0
90.96,0
92.14,0
90.15,0
86.64,0
84.03,0
92.21,0
96.16,0
97.87,0
96.04,0
98.67,0
97.76,0
91.27,0
90.96,0
93.78,0
94.34,0
101.04,0
97.39,0
99.62,0
97.74,0
99.9,0
93.69,0
94.52,0
93.55,0
91.97,0
86.41,0
101.21,0
103.04,0
94.14,0
93.06,0
97.82,0
105.23,0
105.11,0
95.29,0
95.09,0
97.51,0
94.07,0
99.55,0
106.24,0
100.16,0
97.83,0
98.56,0
90.31,0
100.37,0
98.38,0
90.72,0
109.32,0
106.14,0
103.63,0
99.77,0
101.04,0
97.4,0
96.12,0
101.51,0
98.24,0
100.5,0
105.18,0
102.54,0
98.67,0
102.61,0
100.06,0
102.81,0
99.3,0
103.42,0
98.0,0
96.9,0
102.24,0
99.88,0
99.84,0
100.86,0
95.91,0
101.27,0
103.46,0
99.7,0
98.43,0
103.02,0
103.48,0
104.24,0
103.88,0
104.35,0
101.27,0
101.25,0
108.14,0
122.44,0
119.95,0
129.4,0
131.55,0
119.35,0
120.01,0
126.62,0
136.14,0
126.86,0
129.51,0
120.46,0
120.24,0
118.58,0
121.93,0
122.37,0
125.8,0
125.28,0
123.58,0
124.41,0
118.78,0
124.49,0
109.62,0
104.02,0
107.37,0
122.34,0
115.93,0
118.43,0
116.47,0
116.09,0
118.21,0
121.48,0
116.05,0
117.08,0
123.62,0
117.51,0
109.95,0
117.01,0
118.46,0
127.56,0
117.45,0
125.77,0
124.29,0
121.83,0
126.1,0
122.69,0
114.36,0
117.83,0
125.88,0
125.84,0
116.69,0
119.25,0
118.11,0
122.86,0
114.24,0
129.75,0
125.87,0
126.66,0
129.1,0
123.46,0
118.84,0
116.37,0
114.8,0
122.62,0
125.16,0
128.48,0
128.97,0
118.03,0
122.83,0
123.88,0
129.08,0
124.38,0
125.63,0
124.75,0
123.6,0
127.21,0
121.55,0
127.56,0
131.87,0
133.95,0
126.42,0
125.93,0
127.6,0
124.02,0
122.35,0
133.73,0
123.72,0
127.9,0
128.51,0
127.54,0
129.8,0
127.66,0
127.83,0
134.4,0
131.87,0
126.55,0
127.05,0
131.14,0
129.88,0
132.68,0
131.61,0
138.2,0
137.1,0
133.84,0
130.46,0
133.49,0
128.12,0
128.96,0
130.05,0
134.44,0
130.73,0
136.93,0
130.02,0
137.85,0
149.68,0
146.72,0
140.81,0
140.43,0
138.86,0
141.49,0
142.72,0
144.84,0
139.57,0
144.45,0
146.42,0
150.77,0
140.03,0
143.41,0
142.94,0
144.07,0
143.01,0
137.84,0
144.89,0
137.66,0
139.61,0
138.98,0
146.8,0
146.77,0
142.79,0
144.33,0
147.07,0
139.4,0
137.99,0
131.34,0
144.14,0
152.08,0
154.82,0
155.51,0
162.12,0
156.86,0
154.51,0
148.59,0
156.77,0
158.06,0
156.03,0
149.41,0
154.26,0
152.7,0
153.44,0
171.49,0
158.99,0
158.91,0
160.89,0
160.82,0
161.61,0
159.09,0
166.34,0
168.45,0
169.8,0
166.98,0
169.17,0
158.48,0
162.9,0
168.46,0
184.36,0
183.13,0
182.03,0
174.86,0
180.57,0
183.17,0
181.68,0
174.23,0
175.38,0
170.85,0
179.93,0
183.48,0
177.53,0
171.17,0
185.91,0
192.36,0
199.49,0
191.02,0
183.14,0
185.12,0
192.51,0
198.08,0
188.32,0
191.93,0
177.58,0
183.36,0
187.95,0
189.48,0
192.42,0
183.22,0
201.29,0
199.94,0
192.51,0
190.16,0
193.05,0
190.64,0
197.47,0
196.15,0
202.97,0
199.5,0
201.15,0
196.58,0
197.4,0
194.71,0
192.49,0
210.71,0
206.18,0
201.26,0
201.65,0
204.07,0
206.94,0
211.86,0
206.44,0
206.5,0
206.08,0
202.76,0
204.88,0
202.56,0
204.92,0
203.33,0
223.76,0
222.01,0
217.57,0
207.09,0
203.81,0
208.45,0
207.07,0
221.5,0
209.57,0
205.2,0
205.01,0
220.81,0
207.13,0
210.15,0
216.73,0
211.0,0
217.28,0
214.77,0
210.4,0
205.19,0
208.22,0
208.97,0
211.42,0
212.84,0
220.25,0
211.64,0
214.69,0
208.89,0
206.97,0
206.08,0
206.34,0
209.4,0
215.28,0
210.6,0
205.58,0
203.91,0
205.41,0
207.69,0
208.09,0
213.98,0
217.0,0
219.37,0
218.36,0
221.81,0
218.45,0
221.89,0
217.34,0
211.22,0
215.15,0
216.05,0
219.58,0
219.16,0
220.66,0
213.95,0
214.47,0
220.97,0
218.83,0
224.03,0
213.93,0
213.34,0
214.74,0
219.05,0
223.41,0
217.69,0
216.2,0
216.6,0
224.28,0
217.01,0
223.64,0
212.72,0
214.26,0
220.54,0
211.53,0
218.24,0
219.46,0
223.72,0
218.68,0
211.55,0
220.67,0
204.32,0
213.56,0
217.74,0
209.46,0
211.24,0
215.43,0
216.63,0
212.82,0
211.07,0
212.34,0
215.55,0
224.71,0
218.62,0
213.54,0
206.69,0
206.2,0
214.55,0
211.08,0
204.47,0
211.1,0
216.55,0
210.38,0
218.39,0
214.26,0
220.48,0
216.48,0
225.21,0
212.78,0
209.02,0
213.59,0
211.13,0
209.6,0
202.2,0
208.87,0
203.62,0
206.48,0
205.96,0
202.7,0
200.53,0
196.23,0
198.53,0
209.08,0
201.71,0
187.1,0
192.61,0
209.54,0
199.43,0
186.88,0
191.08,0
184.83,0
190.69,0
203.41,0
195.8,0
199.77,0
197.12,0
202.34,0
200.93,0
197.5,0
188.08,0
195.91,0
191.25,0
200.64,0
204.91,0
192.58,0
199.73,0
190.97,0
196.44,0
188.7,0
182.7,0
188.24,0
192.3,0
197.15,0
206.39,0
203.81,0
209.51,0
204.96,0
204.95,0
201.56,0
205.69,0
197.44,0
198.65,0
200.87,0
202.74,0
203.11,0
194.24,0
202.18,0
201.29,0
207.12,0
204.75,0
205.28,0
208.81,0
214.58,0
207.74,0
199.44,0
193.41,0
203.94,0
216.5,0
208.16,0
206.4,0
211.5,0
211.31,0
211.34,0
212.03,0
211.86,0
213.27,0
211.55,0
203.72,0
199.99,0
208.99,0
208.93,0
207.72,0
209.87,0
222.94,0
211.48,0
207.45,0
209.7,0
213.69,0
215.2,0
208.07,0
212.59,0
212.06,0
211.14,0
221.04,0
214.47,0
208.75,0
215.45,0
205.58,0
201.03,0
202.93,0
202.56,0
210.53,0
209.07,0
209.88,0
214.11,0
213.38,0
203.61,0
207.52,0
196.87,0
207.9,0
207.07,0
198.2,0
206.07,0
207.53,0
188.74,0
198.0,0
201.06,0
210.85,0
210.53,0
208.27,0
212.64,0
219.07,0
208.76,0
211.29,0
212.31,0
213.45,0
213.94,0
210.98,0
203.75,0
206.72,0
207.71,0
213.18,0
217.03,0
222.85,0
222.49,0
220.5,0
209.51,0
200.31,0
213.14,0
210.45,0
215.21,0
214.11,0
216.23,0
214.36,0
213.83,0
213.69,0
215.59,0
218.63,0
220.73,0
216.32,0
213.6,0
203.41,0
221.17,0
222.95,0
218.17,0
214.03,0
210.35,0
214.4,0
215.6,0
216.43,0
209.56,0
215.77,0
221.12,0
218.48,0
214.26,0
212.0,0
203.09,0
212.45,0
209.35,0
209.37,0
213.69,0
212.7,0
215.41,0
212.4,0
204.18,0
216.64,0
212.7,0
221.64,0
223.71,0
227.26,0
225.87,0
217.5,0
216.82,0
216.83,0
210.92,0
212.41,0
216.81,0
215.46,0
220.41,0
216.41,0
208.02,0
218.83,0
222.1,0
213.32,0
212.85,0
212.29,0
213.5,0
217.31,0
217.83,0
215.69,0
217.33,0
223.08,0
220.6,0
227.08,0
218.81,0
220.36,0
226.32,0
226.52,0
222.9,0
222.01,0
220.34,0
226.11,0
221.12,0
223.27,0
222.21,0
217.62,0
213.48,0
213.66,0
219.75,0
217.59,0
225.77,0
222.12,0
223.85,0
220.74,0
216.72,0
226.29,0
220.11,0
213.9,0
221.09,0
213.54,0
215.06,0
213.89,0
213.59,0
216.5,0
209.07,0
207.86,0
210.29,0
215.08,0
220.19,0
219.28,0
223.78,0
220.51,0
218.67,0
217.49,0
212.5,0
213.8,0
214.64,0
210.13,0
214.33,0
212.3,0
216.43,0
217.01,0
227.32,0
225.74,0
217.68,0
218.11,0
219.57,0
214.96,0
218.84,0
213.16,0
216.54,0
221.58,0
224.79,0
221.33,0
222.73,0
217.18,0
218.45,0
220.21,0
221.93,0
226.41,0
222.94,0
223.06,0
218.06,0
223.38,0
224.06,0
223.99,0
225.82,0
221.13,0
218.5,0
212.78,0
208.24,0
210.85,0
221.28,0
219.65,0
218.87,0
202.27,0
211.28,0
206.85,0
213.12,0
222.16,0
223.04,0
218.47,0
213.21,0
218.02,0
215.81,0
223.23,0
223.93,0
232.83,0
224.34,0
220.36,0
212.56,0
219.55,0
224.61,0
221.14,0
220.49,0
210.59,0
210.3,0
213.92,0
212.17,0
213.3,0
215.5,0
213.46,0
220.51,0
224.48,0
213.78,0
223.25,0
218.77,0
216.25,0
217.05,0
218.06,0
220.18,0
217.22,0
225.97,0
220.75,0
210.0,0
217.05,0
219.31,0
223.5,0
226.33,0
218.37,0
218.29,0
227.03,0
226.38,0
223.26,0
225.73,0
216.61,0
220.35,0
220.74,0
215.56,0
221.25,0
222.04,0
225.95,0
221.6,0
228.06,0
212.66,0
209.58,0
220.78,0
209.92,0
213.35,0
208.66,0
220.85,0
221.96,0
219.96,0
216.56,0
215.83,0
212.35,0
216.79,0
215.26,0
221.73,0
216.38,0
215.55,0
219.71,0
219.8,0
216.4,0
221.65,0
216.66,0
215.37,0
217.84,0
216.79,0
214.09,0
208.31,0
211.88,0
219.44,0
228.08,0
224.06,0
216.04,0
207.01,0
204.94,0
202.13,0
208.25,0
213.06,0
210.15,0
220.52,0
219.91,0
227.44,0
216.27,0
223.31,0
213.17,0
209.53,0
206.6,0
204.25,0
204.13,0
204.93,0
213.08,0
197.54,0
204.72,0
203.76,0
206.78,0
198.82,0
191.12,0
192.45,0
199.04,0
204.71,0
199.13,0
202.21,0
200.92,0
202.28,0
203.36,0
202.73,0
195.02,0
195.64,0
192.06,0
193.25,0
191.27,0
189.39,0
185.52,0
191.86,0
194.48,0
203.09,0
197.88,0
194.75,0
190.36,0
189.06,0
186.67,0
186.74,0
185.44,0
195.56,0
194.49,0
191.37,0
193.08,0
183.41,0
177.27,0
192.48,0
189.22,0
192.28,0
182.52,0
180.91,0
179.99,0
185.95,0
193.83,0
199.29,0
196.81,0
195.53,0
197.17,0
196.4,0
197.7,0
189.59,0
200.93,0
203.52,0
194.25,0
186.99,0
192.83,0
192.62,0
189.53,0
187.18,0
181.51,0
183.99,0
179.18,0
175.68,0
182.99,0
185.99,0
182.2,0
198.04,0
208.4,0
197.39,0
198.53,0
168.89,0
167.51,0
162.79,0
174.99,0
173.29,0
173.17,0
180.82,0
177.96,0
181.13,0
190.31,0
186.62,0
178.37,0
185.97,0
175.28,0
179.25,0
175.87,0
182.92,0
190.5,0
172.66,0
173.57,0
192.29,0
185.68,0
187.23,0
178.34,0
183.78,0
183.37,0
191.13,0
188.21,0
180.93,0
187.8,0
189.42,0
196.74,0
195.02,0
195.64,0
198.35,0
198.46,0
197.73,0
201.85,0
197.96,0
196.96,0
198.87,0
209.52,0
214.85,0
209.07,0
206.85,0
206.45,0
205.89,0
212.62,0
205.94,0
208.29,0
208.37,0
210.72,0
208.04,0
212.65,0
205.64,0
200.26,0
208.06,0
206.68,0
205.56,0
207.46,0
199.41,0
200.46,0
205.66,0
204.57,0
210.61,0
212.96,0
209.74,0
211.28,0
210.13,0
198.02,0
209.4,0
213.36,0
213.08,0
212.99,0
213.61,0
220.65,0
212.06,0
214.65,0
204.49,0
214.22,0
213.61,0
217.06,0
213.63,0
206.87,0
214.64,0
214.84,0
210.1,0
217.04,0
213.52,0
217.46,0
212.99,0
212.14,0
212.8,0
221.24,0
214.54,0
212.35,0
211.56,0
215.32,0
216.07,0
219.9,0
218.33,0
222.53,0
220.97,0
213.0,0
212.47,0
207.08,0
212.73,0
211.65,0
220.88,0
218.09,0
222.98,0
197.31,0
204.93,0
202.09,0
214.02,0
210.72,0
217.91,0
214.17,0
219.63,0
221.84,0
224.33,0
222.83,0
221.29,0
215.54,0
223.45,0
213.46,0
223.37,0
224.22,0
216.48,0
218.65,0
223.66,0
224.14,0
218.9,0
214.42,0
221.26,0
225.13,0
221.74,0
222.23,0
218.56,0
214.83,0
222.62,0
219.36,0
222.94,0
208.71,0
213.39,0
211.51,0
217.35,0
222.32,0
220.92,0
216.77,0
208.63,0
203.84,0
214.67,0
212.65,0
218.25,0
214.72,0
221.93,0
221.45,0
222.57,0
223.9,0
221.11,0
217.3,0
216.5,0
214.37,0
