Data,Label
190840832.0,0
190840832.0,0
190840832.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
191889408.0,0
191889408.0,0
191889408.0,0
191889408.0,0
191889408.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
149946368.0,0
149946368.0,0
149946368.0,0
187695104.0,0
187695104.0,0
135790592.0,0
135790592.0,0
135790592.0,0
135790592.0,0
135790592.0,0
182452224.0,0
182452224.0,0
182452224.0,0
182452224.0,0
182452224.0,0
132644864.0,0
132644864.0,0
132644864.0,0
132644864.0,0
132644864.0,0
188743680.0,0
188743680.0,0
188743680.0,0
188743680.0,0
188743680.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
162004992.0,0
162004992.0,0
162004992.0,0
162004992.0,0
162004992.0,0
139460608.0,0
139460608.0,0
139460608.0,0
139460608.0,0
139460608.0,0
156237824.0,0
156237824.0,0
156237824.0,0
156237824.0,0
156237824.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
159907840.0,0
159907840.0,0
159907840.0,0
159907840.0,0
159907840.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
120586240.0,0
120586240.0,0
120586240.0,0
120586240.0,0
120586240.0,0
153092096.0,0
153092096.0,0
153092096.0,0
153092096.0,0
153092096.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
153616384.0,0
153616384.0,0
153616384.0,0
153616384.0,0
153616384.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158859264.0,0
158859264.0,0
158859264.0,0
158859264.0,0
158859264.0,0
142606336.0,0
142606336.0,0
142606336.0,0
142606336.0,0
142606336.0,0
149422080.0,0
149422080.0,0
149422080.0,0
149422080.0,0
149422080.0,0
161480704.0,0
161480704.0,0
167247872.0,0
167247872.0,0
167247872.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
181403648.0,0
181403648.0,0
181403648.0,0
172490752.0,0
172490752.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
183500800.0,0
183500800.0,0
183500800.0,0
183500800.0,0
183500800.0,0
184025088.0,0
184025088.0,0
184025088.0,0
184025088.0,0
184025088.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
147849216.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
171442176.0,0
171442176.0,0
171442176.0,0
168820736.0,0
168820736.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
175636480.0,0
175636480.0,0
173015040.0,0
173015040.0,0
173015040.0,0
183500800.0,0
183500800.0,0
183500800.0,0
183500800.0,0
183500800.0,0
163577856.0,0
163577856.0,0
163577856.0,0
163577856.0,0
179830784.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
187695104.0,0
187695104.0,0
187695104.0,0
187695104.0,0
187695104.0,0
186646528.0,0
186646528.0,0
186646528.0,0
186646528.0,0
186646528.0,0
160432128.0,0
182452224.0,0
182452224.0,0
182452224.0,0
182452224.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
138936320.0,0
138936320.0,0
138936320.0,0
138936320.0,0
138936320.0,0
190316544.0,0
190316544.0,0
190316544.0,0
190316544.0,0
190316544.0,0
189267968.0,0
189267968.0,0
189267968.0,0
189267968.0,0
189267968.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
192937984.0,0
144703488.0,0
144703488.0,0
144703488.0,0
144703488.0,0
134742016.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
168820736.0,0
168820736.0,0
136839168.0,0
136839168.0,0
136839168.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
155713536.0,0
155713536.0,0
155713536.0,0
155713536.0,0
140509184.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
172490752.0,0
172490752.0,0
172490752.0,0
172490752.0,0
172490752.0,0
170917888.0,0
170917888.0,0
170917888.0,0
170917888.0,0
170917888.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
172490752.0,0
172490752.0,0
172490752.0,0
172490752.0,0
172490752.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
191365120.0,0
191365120.0,0
191365120.0,0
191365120.0,0
191365120.0,0
193462272.0,0
193462272.0,0
193462272.0,0
193462272.0,0
193462272.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
188219392.0,0
188219392.0,0
188219392.0,0
188219392.0,0
188219392.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
191365120.0,0
191365120.0,0
191365120.0,0
191365120.0,0
191365120.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
125304832.0,0
125304832.0,0
125304832.0,0
125304832.0,0
125304832.0,0
177733632.0,0
177733632.0,0
177733632.0,0
177733632.0,0
177733632.0,0
184025088.0,0
184025088.0,0
184025088.0,0
184025088.0,0
184025088.0,0
123207680.0,0
123207680.0,0
123207680.0,0
123207680.0,0
123207680.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
177733632.0,0
177733632.0,0
177733632.0,0
177733632.0,0
177733632.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
154140672.0,0
154140672.0,0
154140672.0,0
154140672.0,0
154140672.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
143654912.0,0
143654912.0,0
171966464.0,0
171966464.0,0
171966464.0,0
137887744.0,0
137887744.0,0
137887744.0,0
137887744.0,0
137887744.0,0
165675008.0,0
165675008.0,0
165675008.0,0
165675008.0,0
122683392.0,0
122683392.0,0
122683392.0,0
122683392.0,0
122683392.0,0
170393600.0,0
104333312.0,0
104333312.0,0
104333312.0,0
104333312.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
130547712.0,0
130547712.0,0
164102144.0,0
164102144.0,0
164102144.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
158859264.0,0
158859264.0,0
158859264.0,0
158859264.0,0
158859264.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
170917888.0,0
170917888.0,0
170917888.0,0
170917888.0,0
170917888.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178782208.0,0
178782208.0,0
178782208.0,0
178782208.0,0
178782208.0,0
175636480.0,0
175636480.0,0
175636480.0,0
175636480.0,0
175636480.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
181927936.0,0
181927936.0,0
181927936.0,0
181927936.0,0
181927936.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
182976512.0,0
182976512.0,0
182976512.0,0
182976512.0,0
182976512.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
169869312.0,0
187695104.0,0
187695104.0,0
187695104.0,0
187695104.0,0
187695104.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
157810688.0,0
157810688.0,0
157810688.0,0
180355072.0,0
180355072.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
150470656.0,0
150470656.0,0
150470656.0,0
150470656.0,0
150470656.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
131072000.0,0
131072000.0,0
131072000.0,0
131072000.0,0
131072000.0,0
124780544.0,0
124780544.0,0
124780544.0,0
124780544.0,0
124780544.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
128450560.0,0
128450560.0,0
128450560.0,0
128450560.0,0
128450560.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
165150720.0,0
165150720.0,0
165150720.0,0
165150720.0,0
165150720.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
162529280.0,0
162529280.0,0
162529280.0,0
162529280.0,0
162529280.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
176685056.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
152043520.0,0
152043520.0,0
152043520.0,0
121634816.0,0
121634816.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
178257920.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
182976512.0,0
182976512.0,0
182976512.0,0
182976512.0,0
182976512.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
161480704.0,0
167772160.0,0
167772160.0,0
167772160.0,0
170917888.0,0
170917888.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
186646528.0,0
186646528.0,0
186646528.0,0
186646528.0,0
186646528.0,0
157286400.0,0
157286400.0,0
185597952.0,0
185597952.0,0
185597952.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
185597952.0,0
185597952.0,0
185597952.0,0
185597952.0,0
162004992.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
189267968.0,0
189267968.0,0
189267968.0,0
189267968.0,0
189267968.0,0
187170816.0,0
187170816.0,0
187170816.0,0
187170816.0,0
187170816.0,0
190840832.0,0
190840832.0,0
190840832.0,0
190840832.0,0
190840832.0,0
181403648.0,0
181403648.0,0
181403648.0,0
187695104.0,0
187695104.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
165150720.0,0
165150720.0,0
179830784.0,0
179830784.0,0
179830784.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
180879360.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
184025088.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
150470656.0,0
150470656.0,0
150470656.0,0
150470656.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
177209344.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
171442176.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
170393600.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
167772160.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
169345024.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
135266304.0,0
135266304.0,0
