Data,Label
7.04833027424896,0
347.94874052539,0
538.734900346142,0
656.885724180919,0
704.806571697106,0
558.692032734181,0
473.931183878638,0
291.715434420741,0
85.75936814142571,0
-15.2626420244578,0
-150.669540810264,0
75.17220519629609,0
104.743392854461,0
225.27948474123403,0
297.125282183711,0
332.918227843365,0
161.30139713852898,0
22.2513675595075,0
-185.738103073149,0
-358.706804096057,0
-425.324803761174,0
-342.373663722741,0
-254.852046373377,0
-78.3011806565136,0
222.254877521759,0
490.580244244861,0
800.301902268206,0
889.341157878675,0
877.349148979578,0
851.380401875394,0
575.029895269492,0
446.893171581549,0
202.34642372695,0
131.417788607874,0
156.817719096989,0
222.264110636729,0
218.348881297682,0
454.080675559936,0
415.390895363373,0
431.163895570007,0
318.07211153677,0
123.087944600706,0
-59.372657779971895,0
-259.878041557569,0
-275.765487297938,0
-326.983176108814,0
-247.964175920568,0
86.9040046891885,0
251.199783252914,0
604.190449714224,0
856.758145838524,0
942.606032451461,0
1009.9040253615,0
879.087714647496,0
683.350356266394,0
444.474094033981,0
188.975552621102,0
30.471795401582,0
79.5545224741533,0
223.648686366923,0
312.965794959938,0
347.41255041976405,0
419.343986342745,0
317.660891116817,0
322.804371625021,0
83.1034469346353,0
16.993862664580902,0
-222.735179154742,0
-463.496971625683,0
-446.512450413702,0
-268.174650770755,0
-101.722091501823,0
131.70902628357,0
459.375161388061,0
699.5876842909489,0
795.9014594954671,0
805.210193592255,0
673.300749928358,0
504.487866072125,0
203.508416846111,0
36.2586704453778,0
-63.3078000209804,0
-34.7227445024863,0
-28.1984644989957,0
22.6621946828735,0
229.6675712016849,0
310.276640291333,0
214.620555125234,0
148.275717956551,0
-69.0979793258987,0
-273.955757816374,0
-523.2054270418599,0
-632.512850311035,0
-575.819846841073,0
-510.151810017613,0
-229.532678869566,0
-57.7202334464865,0
150.924674858908,0
515.941491859896,0
606.404572661454,0
691.273074418506,0
448.56369423185305,0
300.597618146679,0
106.944518630326,0
-156.548783155363,0
-258.822684607511,0
-192.420540325335,0
-170.30831168008,0
-149.102741277287,0
-12.2654385427293,0
63.139244484055205,0
-54.2949747527536,0
-22.0446783527604,0
-131.038995229485,0
-519.783453301798,0
-638.3067564260131,0
-750.468865945332,0
-734.376225739055,0
-689.6593524029221,0
-473.381285865795,0
-158.359499425444,0
165.199282283397,0
488.13203443289,0
441.650607958125,0
533.9769621479049,0
346.892023294242,0
268.51395211082297,0
-56.95058409209721,0
-59.569661234327896,0
-313.615159212775,0
-316.260916929794,0
-327.650584012629,0
-194.039635903223,0
-69.9766116184177,0
26.135448798654103,0
19.1020616431652,0
-93.09456404247707,0
-222.50791265876487,0
-474.872927706204,0
-636.362521297799,0
-662.6022306454109,0
-783.3275554174601,0
-579.595567336432,0
-342.700747906162,0
-4.312226956140741,0
254.492780058045,0
487.195324953321,0
631.516558966439,0
523.619791210294,0
486.90983146357,0
398.509866514252,0
159.237511424744,0
-12.7214059047528,0
-28.607427242019803,0
-91.28263560748378,0
-17.3493948017096,0
44.101109426198704,0
176.234463346475,0
250.623235991641,0
122.021836134515,0
135.969593981056,0
-28.3038385662074,0
-209.839808806381,0
-329.63037249461604,0
-505.924038691633,0
-539.853509343799,0
-358.19610778919,0
-59.0323601866397,0
194.155790919543,0
423.20278371273497,0
704.0796171870379,0
866.369710721517,0
875.773075140327,0
666.318080409769,0
606.985004990689,0
371.100058875305,0
236.270947577293,0
85.0364769912592,0
127.544519810483,0
154.199073789631,0
293.774523426416,0
433.408906535723,0
502.648415401738,0
422.708027275943,0
326.038664048702,0
226.0739806289889,0
-2.25862949297335,0
-250.026103957854,0
-285.074426141875,0
-355.477401662885,0
-83.231488626514,0
118.562169424587,0
331.688523282122,0
586.570482001645,0
899.5706706692,0
1037.48581005119,0
1053.16219572848,0
937.8314691080832,0
795.5353613400281,0
539.5280431178201,0
431.633894379359,0
282.452877352319,0
326.483449002624,0
364.68629000562106,0
424.934393568229,0
647.645817800262,0
691.683465909292,0
614.485579233712,0
551.357693602076,0
356.472711155219,0
243.75902125557096,0
-91.0673395545771,0
-243.50322265266,0
-97.4374053448039,0
-36.4848494843157,0
174.782502232133,0
500.973005188264,0
848.119938800119,0
1018.22644373999,0
1099.76068378409,0
1116.2937935649,0
1008.21127823098,0
863.646434909553,0
496.109186947842,0
422.127278994786,0
311.99450119444697,0
327.887549309514,0
349.832582837838,0
390.045459010752,0
413.499733334259,0
574.044035797258,0
566.5234014144149,0
447.71415023150496,0
258.754206578631,0
82.9960109108047,0
-178.644992201484,0
-259.484043454798,0
-289.155601090512,0
-150.433615693565,0
164.650021675223,0
365.845213702791,0
662.941670101147,0
918.858310098945,0
1040.64903636149,0
865.753319199528,0
853.233869689443,0
544.9657178095999,0
470.615111258592,0
300.650039769032,0
184.04991487390205,0
91.5846311536022,0
168.437987887711,0
215.34022356898487,0
300.722873451745,0
504.146919005803,0
416.52645877916297,0
259.245028285722,0
28.534761075030303,0
-98.84413672030291,0
-311.28849213012995,0
-516.239097444485,0
-487.775153307611,0
-331.521377473307,0
-167.076741437816,0
114.438640357305,0
453.71446958294007,0
677.365058810563,0
831.572456069071,0
751.010631768342,0
644.043005500999,0
462.975944389002,0
236.173697292384,0
23.23400272321,0
-112.270227741741,0
-48.456562102336505,0
-13.2320846283853,0
144.419733541336,0
228.403374928298,0
171.328524843218,0
217.701206007279,0
92.7083832445315,0
-130.046117663627,0
-334.48955321992804,0
-495.809777112061,0
-607.13680283918,0
-604.75440149766,0
-423.11253643706704,0
-266.828980090038,0
13.8521628736428,0
302.75240240124003,0
533.451917586751,0
607.761769706902,0
788.344739566928,0
556.32483242625,0
320.905473702642,0
146.608713444569,0
22.956506963488803,0
-65.8581062089971,0
-155.68724611584298,0
15.5748690119705,0
52.079747011716606,0
151.913883473812,0
230.120442220171,0
257.625626122646,0
112.197956347686,0
-96.6926083295908,0
-251.09395469413,0
-487.252644633068,0
-546.206490543291,0
-530.352226667765,0
-489.955523679217,0
-178.246269276302,0
104.624123885913,0
421.607041817808,0
621.008046177631,0
733.5565303096449,0
717.464462049282,0
722.713917737174,0
539.170290700548,0
271.713541823361,0
94.2552481034473,0
38.8858140450876,0
17.9697619729383,0
129.573809817238,0
239.574926388128,0
348.33462311641404,0
424.705440352281,0
434.549149041986,0
255.968077103322,0
18.8692929976124,0
1.2938863665572902,0
-189.337031139803,0
-422.049257164646,0
-344.268518428133,0
-206.071406530547,0
-0.4361305177645179,0
355.610780879973,0
609.074863889702,0
884.77422873155,0
953.579473564731,0
1036.92826574274,0
915.418474435187,0
794.047851420524,0
597.510100327865,0
421.216748789643,0
306.64718586459,0
227.568807514278,0
417.738425060329,0
