Data,Label
589.017399078061,0
-71.78178718245209,0
763.3252453160229,0
808.273347440201,0
483.809011375642,0
-346.84005626749496,0
4.729529436820321,0
365.82343677185,0
566.956126073432,0
1744.98790684668,0
1054.0602943965305,0
397.947659877069,0
299.990467859541,0
756.789398997782,0
811.7479096627609,0
817.604891409511,0
1179.2724141293902,0
705.4629833476449,0
1368.9839412345,0
646.881674248067,0
1160.91833749607,0
1482.78357773416,0
1412.2686372521698,0
1760.95039735224,0
1400.66293167353,0
1693.2095239618802,0
1992.87115667897,0
1202.2622776646,0
954.180741114671,0
1590.59882303931,0
1480.12804358168,0
1355.27376671071,0
1419.54996237046,0
1330.6496040579,0
1972.81885582447,0
2173.52750307078,0
2101.5747332016604,0
1444.870091459,0
2209.43236528635,0
1502.5297373234198,0
2431.50190120722,0
1866.5154118337305,0
1383.32655467418,0
1189.73121514611,0
1014.00721349594,0
1036.36297271772,0
779.8785173899361,0
2004.57777299872,0
1823.1485258506,0
1300.54864324096,0
1491.50918666779,0
1156.4264226271198,0
2414.71406153591,0
879.747113032405,0
1176.3554312682302,0
1270.43785061684,0
1391.92995437941,0
977.584492991577,0
-19.2408837274752,0
370.958344172056,0
1065.18820095539,0
840.004484812162,0
355.824878392741,0
679.656511429433,0
300.295815492659,0
730.118623835349,0
-96.46317636635892,0
671.051004868706,0
558.6284544584739,0
416.019624984374,0
336.758139083094,0
388.898850669478,0
-86.1163160276758,0
101.562743717953,0
406.83582624103,0
553.268418448497,0
58.0686284740196,0
-115.279140748546,0
-532.967394811199,0
-825.338887475813,0
-578.653455232762,0
319.9972900316,0
52.64237297043571,0
-447.820174350539,0
-583.789317951434,0
-620.34606241987,0
-4.646543838025201,0
-626.174549314204,0
47.567998448717496,0
-263.303363796279,0
10.1306810230946,0
-1016.2527393599302,0
-631.972845907902,0
-1061.33053741969,0
-396.997372493678,0
-630.463801097163,0
-826.628987190242,0
-33.3035393290158,0
-603.945829295198,0
-252.143606461487,0
-350.137559645336,0
-1064.67818194624,0
-983.5441980596588,0
-668.067663839843,0
-1197.60398548795,0
-394.58385545869,0
-1231.85184898131,0
129.88323089140698,0
-825.369957050254,0
206.927030396189,0
-726.3224022521181,0
-950.972723795258,0
-454.91717760925,0
-415.158472884308,0
-1160.99955640772,0
143.25365455796998,0
-812.310404770507,0
-92.7503259500143,0
31.600980580712104,0
-79.7182794375306,0
-142.915131259101,0
60.15380603680101,0
-464.616536159309,0
-281.457701911451,0
-362.22249570309896,0
943.551989798578,0
970.914259863652,0
468.046810123153,0
-153.72435570237698,0
481.59940326347,0
1249.73319992657,0
403.819759044962,0
1061.81162585074,0
316.265285117134,0
1154.70320575773,0
468.056194611954,0
412.710118566924,0
611.122035787928,0
722.754356147601,0
774.9888925046091,0
1607.1040940131602,0
1366.85954766721,0
1255.12744022606,0
971.665769575044,0
1071.3014449384698,0
1251.59815955552,0
1153.93939466146,0
1526.65438055796,0
2012.29540172871,0
1310.49263106198,0
2590.5583358728304,0
1364.36245259149,0
1978.56677072652,0
3167.5208106957502,0
2535.4540786776,0
2056.10154188167,0
1818.32315134134,0
2528.61157911718,0
2294.30225272314,0
2164.6769980432,0
2518.7389780760395,0
2178.8044754906,0
3658.92276272904,0
3234.1663062186,0
2842.3199825901097,0
2832.17061524651,0
2270.56498782186,0
2943.6530303642403,0
2386.07492838998,0
2090.51395036168,0
3428.8028800769503,0
2134.81021175439,0
2426.8424636928603,0
2275.38305995052,0
2115.71067481521,0
2818.93584160886,0
1828.0108997747304,0
2420.06812434164,0
2232.27742684261,0
1835.3036078943,0
2420.14613426862,0
2227.77285556395,0
2124.62477715562,0
2818.6769143390898,0
2578.15622986132,0
