Data,Label
85.57620022284715,1
102.65,0
104.31,0
96.513,0
96.512,0
108.43,0
84.73859697059538,1
96.512,0
96.513,0
103.05,0
91.99473255715564,1
125.51727176356172,1
96.635,0
102.95,0
102.78,0
99.75,0
104.82,0
84.66912761040115,1
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
126.6483417667268,1
96.979,0
97.512,0
97.923,0
104.0,0
83.12339791162029,1
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
121.13014700720652,1
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
122.45441317693448,1
101.59,0
101.59,0
126.92133640018685,1
122.99670050612085,1
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
88.40299375527364,1
107.06,0
127.08936650665876,1
105.63,0
120.08754818839591,1
101.51,0
101.51,0
99.298,0
98.78,0
98.641,0
98.566,0
99.098,0
107.66,0
99.035,0
100.46,0
106.87,0
126.93223813076686,1
106.86,0
99.137,0
84.64844332791847,1
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
90.88102003288654,1
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
83.72038456571802,1
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
125.19499991269952,1
108.8,0
99.443,0
102.17,0
102.17,0
125.61602361560468,1
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
105.7,0
85.41159652317378,1
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
127.130394902226,1
104.27,0
121.09490442122753,1
99.277,0
105.5,0
124.8348925784768,1
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
122.4379440352252,1
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
107.55,0
127.09650426271914,1
101.58,0
105.66,0
101.58,0
91.35499375527364,1
106.32,0
108.73,0
101.58,0
101.58,0
99.149,0
105.96,0
109.08,0
105.66,0
105.96,0
100.29,0
99.793,0
92.87021793832524,1
103.91,0
90.27499375527364,1
107.89,0
105.58,0
105.85,0
99.717,0
84.07687725680766,1
101.69,0
83.97396377341317,1
83.57018615656122,1
105.01,0
100.08,0
100.08,0
106.25,0
85.14233284950292,1
85.45029750469996,1
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
91.9395962519494,1
101.67,0
101.67,0
99.264,0
99.264,0
108.0,0
100.13,0
121.24672770520934,1
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
101.48,0
108.03,0
106.13,0
100.0,0
92.7444867008916,1
106.5,0
102.01,0
121.4317421167625,1
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
127.2692499490802,1
101.7,0
98.8,0
108.08,0
126.51241123301526,1
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
121.18848842990046,1
91.54499375527364,1
101.83,0
102.74,0
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
83.60343942995192,1
106.3,0
103.58,0
125.85225976891644,1
102.0,0
108.94,0
82.71213787241345,1
102.24,0
102.25,0
102.83,0
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
85.29400890080781,1
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
91.69499375527364,1
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
110.63,0
85.5366204578496,1
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
107.22,0
106.34,0
126.13296399365925,1
82.75842349364171,1
106.34,0
109.42,0
102.7,0
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
126.0618310268865,1
91.03391176256322,1
84.57207246394756,1
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
107.2,0
106.63,0
107.42,0
91.16499375527364,1
101.95,0
101.95,0
102.45,0
102.13,0
84.25311038694565,1
101.95,0
105.88,0
107.42,0
109.53,0
84.76898312568619,1
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
105.83,0
106.52,0
125.50243854465346,1
102.09,0
101.91,0
101.66,0
101.25,0
101.41,0
109.1,0
101.74,0
102.19,0
101.66,0
85.25603302026302,1
102.35,0
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
91.33139999332676,1
103.63,0
103.63,0
103.91,0
103.58,0
82.86959904495649,1
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
120.45419536262314,1
84.75941828858797,1
102.1,0
127.40646349284688,1
125.47074584310144,1
101.46,0
107.07,0
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
84.98225942701943,1
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
125.16489003802003,1
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
91.10499375527364,1
101.43,0
101.43,0
99.911,0
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
92.02499375527364,1
101.55,0
101.38,0
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
82.73305894787433,1
102.41,0
101.99,0
101.68,0
101.46,0
124.73539506445672,1
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
83.79663189540447,1
83.71328942381392,1
103.48,0
127.2764874768916,1
104.65,0
105.73,0
100.2,0
126.364104084863,1
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
105.45,0
102.5,0
83.46525650714045,1
102.82,0
104.0,0
107.01,0
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
84.58431091479834,1
108.1,0
122.97838152003824,1
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
126.58700296622168,1
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
101.96,0
101.33,0
101.33,0
101.33,0
100.59,0
125.9174343928134,1
101.33,0
100.65,0
101.62,0
101.62,0
125.24684330537865,1
100.55,0
124.71271723455398,1
100.72,0
104.1,0
101.75,0
83.72743188715057,1
102.54,0
100.56,0
124.6504422917217,1
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
85.50469239067132,1
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
121.95814175567196,1
101.92,0
101.54,0
100.27,0
84.52587893042235,1
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
124.70642712225232,1
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
122.53826099884452,1
102.06,0
100.28,0
101.33,0
101.78,0
84.47378973635811,1
107.66,0
101.58,0
92.52124750381644,1
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
84.6350802421434,1
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
126.19450633249978,1
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
101.97,0
100.72,0
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
124.85059024374024,1
109.9,0
109.9,0
83.85548678152212,1
101.94,0
102.08,0
102.23,0
100.36,0
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
125.83179865251894,1
108.24,0
100.24,0
83.24000577854972,1
100.24,0
122.25203872327832,1
101.83,0
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
126.58372780252756,1
100.4,0
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
101.83,0
101.83,0
84.51314382733946,1
100.29,0
102.63,0
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
121.02207970455208,1
100.82,0
105.32,0
101.86,0
122.54984707212812,1
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
120.9461115235051,1
102.05,0
101.42,0
125.51692997793889,1
100.88,0
100.88,0
100.88,0
84.18975880047182,1
101.9,0
102.0,0
101.92,0
102.15,0
85.33834967557083,1
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
89.73699375527364,1
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
124.79282323040358,1
101.89,0
99.584,0
102.05,0
100.19,0
82.73730376374026,1
82.84331849451812,1
99.629,0
121.01824415096984,1
101.95,0
100.0,0
102.63,0
102.82,0
99.622,0
82.59827604095197,1
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
107.68,0
102.46,0
122.02424821140973,1
107.44,0
102.21,0
104.47,0
90.99499375527364,1
99.562,0
100.5,0
91.74499375527364,1
99.607,0
126.27961086904158,1
107.68,0
101.0,0
126.33046956983068,1
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
101.63,0
102.5,0
82.98682415224918,1
83.7737293697354,1
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
127.39515542201252,1
99.973,0
99.735,0
102.29,0
102.04,0
102.3,0
101.95,0
103.47,0
82.97898183724602,1
105.6,0
106.6,0
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
100.41,0
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
92.03499375527365,1
102.26,0
85.42380143562943,1
102.29,0
102.04,0
101.97,0
122.77117286579076,1
102.9,0
102.9,0
102.63,0
101.75,0
107.63,0
92.67499375527365,1
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
92.77499375527364,1
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
127.1462061470752,1
84.50099195011524,1
101.24,0
92.11499375527364,1
100.12,0
102.84,0
106.32,0
102.02,0
102.93,0
92.72499375527364,1
102.26,0
108.88,0
101.95,0
90.18499375527364,1
100.41,0
125.61142857067571,1
100.64,0
104.21,0
102.05,0
101.95,0
102.05,0
122.77056143116828,1
102.48,0
104.99,0
104.99,0
104.99,0
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
124.83517235531389,1
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
106.29,0
83.0194246701659,1
101.91,0
101.92,0
101.73,0
101.77,0
102.4,0
101.91,0
82.80564934394381,1
124.99065738476052,1
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
122.08084913291324,1
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
103.71,0
99.629,0
101.69,0
122.47729251035986,1
108.28,0
124.74785537580696,1
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
101.67,0
84.47698817836323,1
101.78,0
101.78,0
126.69520657353496,1
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
126.69118892269502,1
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
124.47364320122854,1
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
91.63499375527364,1
84.59995698082177,1
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
100.07,0
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
127.12079276978932,1
121.11937168975138,1
99.915,0
122.5676174325653,1
102.28,0
127.3629316721752,1
100.47,0
100.36,0
89.75799375527365,1
82.74224787371156,1
103.18,0
83.5512937177167,1
102.18,0
121.39890831348362,1
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
127.28463208530414,1
101.45,0
100.8,0
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
84.37602196422381,1
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
125.39069143294476,1
84.56938082084856,1
103.64,0
103.62,0
103.64,0
91.60499375527364,1
101.83,0
100.01,0
99.976,0
125.54545071820635,1
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
103.26,0
102.95,0
102.95,0
102.95,0
83.90509135198897,1
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
102.18,0
102.18,0
100.57,0
125.96192784201506,1
105.86,0
105.49,0
108.47,0
100.57,0
83.54276101912212,1
104.13,0
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
84.55240238973649,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
122.08545940128816,1
100.07,0
100.07,0
100.07,0
84.70898693003666,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
124.9403286192706,1
100.07,0
100.07,0
100.07,0
83.1240308961946,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
125.8645362725256,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
83.14216287446554,1
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
121.6173938959336,1
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
83.36291837988946,1
102.47,0
102.37,0
125.41641360536106,1
106.16,0
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
102.46,0
126.38324765645906,1
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
127.43138283115064,1
102.56,0
100.43,0
100.31,0
106.22,0
124.94156387631614,1
100.28,0
120.55438274238342,1
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
125.20679623368798,1
125.49904389636563,1
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
103.43,0
102.74,0
108.4,0
124.4558991993028,1
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
84.76032362517525,1
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
84.23259766673792,1
121.43467551961528,1
101.25,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
126.83704625520114,1
108.88,0
84.51042010253629,1
108.79,0
101.27,0
125.36005114199244,1
101.25,0
122.6705576513003,1
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
108.79,0
102.36,0
101.64,0
100.65,0
103.43,0
102.23,0
124.86687148849606,1
103.5,0
105.85,0
105.85,0
105.85,0
93.05417888865334,1
103.43,0
101.12,0
83.17670984313504,1
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
100.8,0
102.33,0
125.67601058383,1
83.58483732334514,1
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
121.77011779312208,1
101.39,0
101.66,0
100.82,0
103.27,0
90.96499375527364,1
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
83.67095231333039,1
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
91.33499375527364,1
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
124.75844312681345,1
109.88,0
84.19133857265719,1
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
91.76499375527364,1
101.9,0
103.95,0
120.02132976319842,1
90.5705624225136,1
100.0,0
102.52,0
103.27,0
103.47,0
103.4,0
101.64,0
85.46898369538722,1
104.59,0
101.99,0
107.33,0
102.99,0
103.49,0
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
105.28,0
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
110.91,0
103.62,0
120.66597495193714,1
106.94,0
104.08,0
101.34,0
103.62,0
101.46,0
82.92439545124614,1
101.28,0
102.49,0
102.49,0
