Data,Label
-98.370067,0
-104.24813,0
-111.52024,0
-130.8204,0
-132.81591,0
-133.60184,0
-135.14489,0
-136.66105,0
-129.80269,0
-125.39961,0
-123.04246,0
-122.97934,0
-119.31414,0
-120.60753,0
-119.39958,0
-127.51052,0
-137.64777,0
-144.05177,0
-147.64705,0
-145.74566,0
-148.25782,0
-145.94047,0
-148.90688,0
-154.45212,0
-150.58508,0
-149.81132,0
-141.32598,0
-137.66613,0
-124.54377,0
-127.93657,0
-131.22527,0
-120.76112,0
-127.53793,0
-127.64476,0
-129.00505,0
-130.29727,0
-135.19613,0
-131.44833,0
-123.48054,0
-117.5422,0
-115.9453,0
-108.53415,0
-106.24239,0
-99.490863,0
-92.101386,0
-71.682114,0
-46.343315,0
-31.311085,0
-19.616294,0
-14.790519,0
-10.47297,0
-2.0393164,0
-5.172555,0
-23.69636,0
-36.177868,0
-74.153939,0
-137.23767,0
-256.9653,0
-394.8246,0
-514.21016,0
-587.62573,0
-645.51097,0
-688.94688,0
-702.52926,0
-704.21032,0
-687.55888,0
-667.58179,0
-619.98172,0
-577.29969,0
-522.97448,0
-463.99461,0
-409.47345,0
-354.01807,0
-291.03806,0
-228.71574,0
-177.16715,0
-142.30911,0
-111.41163,0
-85.920058,0
-67.437836,0
-45.263775,0
-38.444193,0
-35.948686,0
-25.194879,0
-15.814379,0
-7.4542613,0
14.009879,0
25.789905,0
24.943096,0
32.706456,0
44.482863,0
50.916523,0
51.083605,0
60.38144,0
75.321489,0
94.951241,0
101.30718,0
109.34598,0
120.96253,0
118.34084,0
125.23042,0
134.98733,0
149.27067,0
155.40019,0
157.73761,0
161.05803,0
157.7928,0
167.18218,0
169.88823,0
183.44642,0
185.642,0
195.13495,0
183.28927,0
183.89368,0
184.39942,0
189.24729,0
195.11269,0
188.09959,0
189.98497,0
187.74204,0
192.0549,0
190.08937,0
185.52865,0
187.55332,0
186.31947,0
180.59838,0
167.74372,0
157.82244,0
150.43309,0
135.96223,0
127.83456,0
124.41342,0
117.27543,0
101.87637,0
88.551838,0
82.573365,0
74.007137,0
55.552272,0
45.495129,0
47.869599,0
40.772049,0
29.910904,0
18.007901,0
10.577432,0
7.5840935,0
5.0076464,0
-1.7477989,0
-3.5487098,0
-3.4159883,0
-11.706066,0
-11.382413,0
-13.225437,0
-15.547141,0
-13.367305,0
-11.314424,0
-22.040549,0
-18.464124,0
-3.492702,0
-4.0395325,0
-4.3590676,0
-9.9022088,0
-12.0116,0
-12.178683,0
-9.2426158,0
-4.1026482,0
-3.7741389,0
-1.2080681,0
-7.413147,0
-14.256098,0
-13.728751,0
-7.9811528,0
-15.880624,0
-24.639964,0
-20.343287,0
-16.159119,0
-24.504774,0
-29.977562,0
-35.680535,0
-28.41216,0
-32.952241,0
-31.831162,0
-34.858949,0
-39.894373,0
-38.406758,0
-37.910738,0
-47.880991,0
-52.542994,0
-55.056882,0
-57.827764,0
-59.212696,0
-47.607182,0
-46.695624,0
-47.433092,0
-51.384775,0
-55.929938,0
-51.399648,0
-46.791306,0
-44.915991,0
-50.769969,0
-53.59377,0
-51.09136,0
-62.041907,0
-66.395143,0
-75.804241,0
-74.558819,0
-77.049652,0
-69.923343,0
-70.385438,0
-76.969341,0
-88.957885,0
-91.569623,0
-91.619712,0
-83.146465,0
-94.209477,0
-105.47728,0
-111.35454,0
-101.35442,0
-103.25566,0
-95.949516,0
-96.310291,0
-102.41608,0
-101.44787,0
-107.83037,0
-105.97314,0
-108.89414,0
-104.70928,0
-105.7705,0
-118.43938,0
-119.28305,0
-127.71021,0
-130.75129,0
-143.48207,0
-160.31613,0
-164.18627,0
-163.8429,0
-164.1285,0
-158.50343,0
-147.51133,0
-133.84353,0
-134.15573,0
-138.45906,0
-149.13782,0
-146.91696,0
-152.46046,0
-163.07393,0
-167.89675,0
-177.12588,0
-178.09973,0
-182.32014,0
-178.83717,0
-165.67605,0
-166.29685,0
-159.47116,0
-159.95343,0
-154.07547,0
-149.04886,0
-152.92116,0
-156.14053,0
-159.06584,0
-147.83273,0
-134.05309,0
-139.82332,0
-148.79626,0
-159.64173,0
-150.06086,0
-141.99562,0
-137.45042,0
-136.74659,0
-134.27905,0
-130.16041,0
-130.39671,0
-127.31805,0
-117.33573,0
-100.24632,0
-86.155733,0
-82.785734,0
-128.45976,0
-317.93788,0
-583.45239,0
-378.50447,0
327.22903,0
709.15791,0
667.82797,0
526.85711,0
428.96886,0
327.32293,0
209.03688,0
68.711266,0
-33.451868,0
-119.81004,0
-210.14793,0
-298.02325,0
-344.23738,0
-375.91547,0
-371.90465,0
-356.6169,0
-337.54992,0
-321.02753,0
-300.5893,0
-263.73924,0
-221.29604,0
-187.81594,0
-139.32512,0
-93.952786,0
-42.408898,0
-2.2879355,0
24.129414,0
59.750074,0
70.826436,0
91.600697,0
98.714622,0
105.0389,0
109.51572,0
114.57685,0
118.6618,0
114.24614,0
119.77527,0
121.40716,0
120.35963,0
117.48718,0
115.50595,0
120.9233,0
129.12687,0
130.80323,0
143.72998,0
144.44445,0
145.89417,0
147.69325,0
149.65647,0
148.67439,0
154.59985,0
160.46519,0
153.20722,0
152.48163,0
162.4903,0
160.0434,0
162.76811,0
151.2383,0
150.96569,0
155.47567,0
165.45053,0
166.89851,0
160.95272,0
161.95809,0
162.33914,0
163.76857,0
155.82392,0
155.53228,0
157.32255,0
149.90219,0
147.53189,0
142.26698,0
145.60183,0
151.82586,0
158.75873,0
154.75963,0
150.46114,0
149.02711,0
136.95528,0
138.06572,0
132.41118,0
130.58588,0
133.27966,0
126.37237,0
119.3476,0
102.66418,0
96.902904,0
97.546227,0
79.700459,0
70.784562,0
57.732515,0
44.861875,0
28.234724,0
22.79111,0
10.850079,0
7.4563357,0
5.2647454,0
2.8756845,0
5.145347,0
-8.0449785,0
-16.163037,0
-26.584427,0
-32.252448,0
-36.092458,0
-43.692724,0
-50.32467,0
-46.402421,0
-52.756252,0
-55.466852,0
-55.605782,0
-60.109432,0
-67.89744,0
-68.993992,0
-64.147661,0
-61.044831,0
-66.669237,0
-72.383531,0
-64.455395,0
-65.943429,0
-66.053869,0
-70.898414,0
-78.235963,0
-79.041138,0
-82.087819,0
-89.566378,0
-96.481483,0
-96.923058,0
-94.564144,0
-99.957609,0
-102.22456,0
-90.653935,0
-91.75982,0
-103.36683,0
-110.66994,0
-109.12681,0
-114.48128,0
-116.43994,0
-117.25941,0
-122.53146,0
-126.06947,0
-124.76823,0
-119.51335,0
-115.7874,0
-112.89749,0
-111.72877,0
-103.07469,0
-95.541013,0
-92.812025,0
-92.357058,0
-94.915306,0
-89.750144,0
-87.600206,0
-83.856486,0
-81.6474,0
-85.279427,0
-77.191651,0
-81.154459,0
-86.778901,0
-85.363117,0
-94.60556,0
-102.84483,0
-96.682602,0
-93.888618,0
-98.585076,0
-111.96836,0
-117.21493,0
-117.80009,0
-124.01526,0
-131.3737,0
-136.54047,0
-148.43424,0
-152.54001,0
-153.78471,0
-145.96595,0
-156.38845,0
-147.25941,0
-138.27599,0
-132.67332,0
-132.56312,0
-139.8214,0
-143.28948,0
-157.17251,0
-155.31091,0
-147.83201,0
-144.0523,0
-137.34377,0
-134.71626,0
-130.35992,0
-124.70805,0
-119.44,0
-118.83825,0
-131.51742,0
-126.10546,0
-123.74953,0
-117.36478,0
-120.55499,0
-118.45007,0
-123.62933,0
-118.0899,0
-117.96108,0
-108.17451,0
-104.27965,0
-97.201574,0
-99.267543,0
-105.36983,0
-98.87096,0
-106.4495,0
-107.20996,0
-110.01715,0
-115.1679,0
-103.70895,0
-82.73807,0
-71.014342,0
-51.794133,0
-25.115786,0
-13.469584,0
-16.569585,0
-13.354959,0
9.5321231,0
26.719597,0
44.071922,0
39.219331,0
17.259523,0
-18.69858,0
-61.731128,0
-112.01778,0
-227.64094,0
-355.54907,0
-447.58936,0
-532.75529,0
-596.74254,0
-662.82701,0
-673.72641,0
-680.89518,0
-675.83213,0
-655.31129,0
-647.21318,0
-611.84058,0
-575.28657,0
-520.59465,0
-485.91042,0
-431.23689,0
-371.23611,0
-311.82262,0
-241.18096,0
-193.34323,0
-153.72797,0
-117.13362,0
-88.751203,0
-70.980207,0
-53.0037,0
-47.221694,0
-35.028288,0
-32.440588,0
-26.026074,0
-16.0685,0
-6.5253306,0
5.1826101,0
13.225618,0
21.387472,0
29.331046,0
28.581578,0
26.763317,0
33.287162,0
43.896624,0
45.47392,0
44.476211,0
49.156579,0
52.58027,0
55.000919,0
54.832364,0
51.096218,0
52.393483,0
58.354261,0
60.457194,0
61.933024,0
65.042966,0
83.140829,0
88.575975,0
91.335715,0
91.556812,0
107.37241,0
106.47377,0
99.972672,0
97.761174,0
98.201285,0
110.11409,0
118.8387,0
126.73667,0
121.09891,0
124.08701,0
136.11143,0
137.16711,0
137.89409,0
127.50081,0
122.5924,0
118.58131,0
115.58708,0
102.85753,0
102.23743,0
102.95719,0
85.742779,0
68.53004,0
53.97796,0
46.738361,0
40.816098,0
35.512164,0
32.17467,0
25.496731,0
23.180842,0
15.064276,0
6.353295,0
9.379249,0
12.845675,0
13.720752,0
0.7272461,0
2.2734984,0
8.7680428,0
4.4626026,0
-5.3650136,0
-8.0751748,0
-2.7905255,0
-3.2748534,0
-11.153627,0
-24.506152,0
-20.083699,0
-20.342479,0
-27.992472,0
-30.152852,0
-26.474501,0
-26.43197,0
-26.344471,0
-37.59008,0
-33.468086,0
-31.340548,0
-40.797839,0
-45.913246,0
-53.074962,0
-60.606319,0
-59.677725,0
-71.332718,0
-79.004183,0
-85.269958,0
-89.517219,0
-86.882503,0
-92.031646,0
-87.072459,0
-87.00914,0
-87.087861,0
-92.321127,0
-99.228761,0
-104.84367,0
-98.246732,0
-104.01779,0
-108.71589,0
-109.79396,0
-103.25498,0
-106.59336,0
-110.41482,0
-116.88479,0
-118.38731,0
-123.69118,0
-117.31362,0
-124.67374,0
-128.71621,0
-138.77729,0
-136.91875,0
-150.37402,0
-156.72922,0
-150.59883,0
-149.15346,0
-150.71564,0
-147.99476,0
-143.87109,0
-135.82375,0
-130.15829,0
-131.29778,0
-128.65069,0
-121.10566,0
-121.05826,0
-126.28287,0
-133.89777,0
-134.63974,0
-140.48618,0
-151.85468,0
-157.12529,0
-155.90377,0
-152.56935,0
-166.33787,0
-165.59767,0
-161.61965,0
-141.0826,0
-134.47659,0
-129.89642,0
-128.47875,0
-121.58972,0
-120.13951,0
-137.34907,0
-137.97401,0
-131.37966,0
-132.58098,0
-128.66389,0
-131.22606,0
-132.25953,0
-128.66603,0
-121.18444,0
-126.28061,0
-127.81625,0
-118.34911,0
-119.00725,0
-112.8714,0
-109.31731,0
-100.97195,0
-102.77969,0
-102.91678,0
-102.73258,0
-99.447743,0
-101.20926,0
-98.980109,0
-95.400469,0
-97.886322,0
-88.904856,0
-89.987821,0
-95.056136,0
-94.623683,0
-91.476048,0
-81.294746,0
-71.601446,0
-57.033278,0
-27.849078,0
-13.146,0
-7.5601271,0
-6.9908604,0
0.52606953,0
24.422858,0
29.474102,0
11.387207,0
5.4922608,0
-25.889999,0
-64.433036,0
-156.70877,0
-285.63589,0
-414.48082,0
-506.69119,0
-578.17328,0
-657.35764,0
-699.85758,0
-728.39794,0
-716.583,0
-707.34252,0
-692.44223,0
-658.3309,0
-614.55581,0
-547.44813,0
-491.42685,0
-422.09733,0
-365.25324,0
-303.12134,0
-238.23764,0
-180.0004,0
-149.5879,0
-136.72291,0
-105.14611,0
-80.205547,0
-56.389935,0
-45.466254,0
-33.396588,0
-29.968106,0
-13.881732,0
-1.7920515,0
8.4082005,0
18.138755,0
27.2937,0
37.334457,0
39.424522,0
47.683446,0
58.394469,0
65.495361,0
70.966659,0
82.484082,0
93.566606,0
96.452269,0
102.01824,0
109.59189,0
120.23662,0
129.36713,0
136.0122,0
138.11424,0
134.20891,0
139.08218,0
134.52424,0
132.16263,0
131.32736,0
147.93691,0
144.31246,0
146.6478,0
152.44462,0
151.56271,0
155.27381,0
158.82713,0
165.16377,0
162.66134,0
168.10556,0
152.75232,0
159.72703,0
161.96869,0
157.86174,0
148.61436,0
149.48383,0
154.41642,0
145.03703,0
141.34946,0
134.97853,0
121.10919,0
114.70866,0
108.75901,0
96.792962,0
75.968655,0
72.449143,0
59.474504,0
50.846836,0
36.778786,0
33.489938,0
28.975103,0
21.146289,0
21.69108,0
11.374148,0
5.629035,0
2.4625533,0
12.031977,0
13.693607,0
7.1965558,0
10.665569,0
12.822447,0
14.644474,0
15.591355,0
15.710908,0
6.7166368,0
6.2837023,0
10.935884,0
8.5659715,0
8.9716731,0
17.647674,0
28.210885,0
20.331389,0
16.735991,0
19.00761,0
14.449236,0
14.748205,0
8.5998127,0
-1.6386533,0
-6.5639083,0
1.1070553,0
1.9026854,0
5.3135594,0
-1.0363303,0
-2.936099,0
-3.2555625,0
-9.382073,0
-14.950122,0
-15.24519,0
-16.736729,0
-25.940971,0
-33.482237,0
-30.744172,0
-26.168285,0
-38.029067,0
-46.339466,0
-34.997531,0
-32.952855,0
-43.132988,0
-54.079933,0
-50.947218,0
-48.106517,0
-59.960866,0
-61.663369,0
-57.291912,0
-44.260368,0
-38.991007,0
-44.150575,0
-47.324782,0
-47.971577,0
-35.983656,0
-37.385083,0
-41.281592,0
-43.857347,0
-51.480382,0
-52.049388,0
-50.758724,0
-53.763646,0
-59.677539,0
-60.478818,0
-74.522176,0
-82.000964,0
-87.491327,0
-82.66464,0
-74.32247,0
-70.538271,0
-67.986395,0
-64.95608,0
-76.013202,0
-78.830178,0
-77.665913,0
-75.83727,0
-85.832296,0
-87.618845,0
-82.872459,0
-85.872393,0
-91.88574,0
-93.136694,0
-82.569836,0
-86.819869,0
-91.83503,0
-87.555948,0
-74.380563,0
-71.089059,0
-73.85072,0
-74.717898,0
-69.395796,0
-68.324474,0
-62.198372,0
-54.955223,0
-54.005145,0
-52.594539,0
-56.348659,0
-53.16756,0
-61.405833,0
-59.566675,0
-64.005603,0
-70.58671,0
-71.420771,0
-71.114699,0
-49.388167,0
-46.685655,0
-26.88991,0
-7.091286,0
8.4235304,0
14.843473,0
13.241481,0
18.320563,0
34.562437,0
23.0153,0
-8.2168655,0
-42.53279,0
-85.292832,0
-158.64401,0
-274.42132,0
-395.37674,0
-493.25717,0
-560.44676,0
-648.31127,0
-696.72397,0
-712.1382,0
-706.32747,0
-696.88993,0
-660.89783,0
-626.88236,0
-592.88162,0
-550.78597,0
-504.02632,0
-447.62871,0
-386.95307,0
-324.58969,0
-263.90209,0
-215.34102,0
-168.48372,0
-131.19579,0
-104.65802,0
-84.408018,0
-72.622703,0
-58.661886,0
-54.4089,0
-46.93013,0
-39.440984,0
-25.587692,0
-12.745816,0
-8.1814739,0
2.7107075,0
3.2153739,0
14.043824,0
22.701116,0
36.030758,0
46.341094,0
53.062512,0
70.338648,0
73.274989,0
85.164569,0
95.67246,0
105.06778,0
103.66078,0
107.64287,0
114.18496,0
122.56128,0
123.19298,0
126.8261,0
138.28585,0
142.74011,0
156.06138,0
165.26201,0
177.25777,0
176.49159,0
180.81118,0
184.11881,0
178.63536,0
195.76412,0
203.61312,0
200.19115,0
200.92202,0
214.19321,0
225.90605,0
226.41705,0
224.13687,0
218.47966,0
229.65274,0
223.06117,0
222.22393,0
208.51111,0
202.47904,0
192.46379,0
183.5316,0
184.15139,0
173.34207,0
166.9939,0
159.92761,0
148.32203,0
144.66826,0
137.55902,0
126.24688,0
111.60462,0
101.61657,0
86.060302,0
80.036696,0
65.855113,0
61.411078,0
54.104463,0
42.120876,0
47.669564,0
36.731373,0
39.872344,0
38.697519,0
43.394851,0
44.989771,0
38.531018,0
33.501798,0
36.199654,0
35.056691,0
27.800406,0
30.773331,0
29.741942,0
22.517661,0
23.142813,0
22.977055,0
26.668587,0
21.188345,0
20.698082,0
14.39213,0
14.070174,0
13.734418,0
5.391724,0
2.7464642,0
-0.0027057494,0
-1.2666932,0
-9.4635998,0
-16.962586,0
-17.5949,0
-9.3417142,0
-11.063108,0
-12.283329,0
-16.725959,0
-18.851466,0
-14.383554,0
-15.84649,0
-5.0500291,0
-2.1944641,0
-0.18940607,0
-4.3689105,0
-11.342846,0
-11.751719,0
-14.071803,0
-14.318572,0
-20.578481,0
-17.821437,0
-21.621635,0
-13.038832,0
-14.915879,0
-8.9728481,0
3.3305126,0
0.29722123,0
5.0814751,0
-5.5469208,0
-9.5253923,0
-13.716664,0
-6.6094016,0
2.1457285,0
-4.8341696,0
-8.95323,0
-5.9688857,0
-19.961908,0
-33.40202,0
-37.762118,0
-42.189613,0
-48.961891,0
-58.647528,0
-62.895811,0
-54.210489,0
-47.179706,0
-41.908654,0
-46.399903,0
-41.850983,0
-45.244998,0
-53.732234,0
-65.463535,0
-65.299662,0
-65.081726,0
-62.603587,0
-66.379191,0
-63.178604,0
-57.985963,0
-58.492854,0
-60.067324,0
-52.870216,0
-43.322879,0
-42.090983,0
-45.068363,0
-45.409062,0
-51.868119,0
-48.507025,0
-40.693955,0
-38.632465,0
-29.12198,0
-30.236735,0
-29.521027,0
-22.848445,0
-22.368075,0
-26.267051,0
-26.264309,0
-29.720637,0
-32.420444,0
-32.795866,0
-20.575841,0
-17.690419,0
-8.7112654,0
2.7563665,0
22.930691,0
34.742524,0
64.717123,0
76.115338,0
69.877486,0
81.621245,0
93.568399,0
106.00318,0
105.96434,0
82.644445,0
56.367312,0
35.433801,0
-16.646537,0
-103.25799,0
-227.20084,0
-330.4543,0
-415.35778,0
-474.49404,0
-546.80154,0
-579.83497,0
-598.7175,0
-589.33593,0
-578.53277,0
-559.77612,0
-541.97139,0
-502.56857,0
-450.30399,0
-395.67194,0
-344.10472,0
-297.50789,0
-235.25775,0
-167.74089,0
-110.27695,0
-71.318044,0
-32.592543,0
-10.541666,0
13.595032,0
31.854686,0
58.136317,0
72.267729,0
71.699308,0
80.649199,0
76.147096,0
75.461598,0
75.329827,0
86.61703,0
85.222549,0
85.830434,0
91.643654,0
92.333926,0
100.72428,0
105.96789,0
123.28162,0
123.58076,0
123.74365,0
133.74813,0
140.73027,0
158.36308,0
158.14088,0
166.03581,0
165.33399,0
175.60974,0
174.33855,0
175.04543,0
178.15664,0
179.60235,0
189.59693,0
195.17201,0
193.53237,0
193.89078,0
200.71721,0
196.18375,0
191.7486,0
189.31333,0
192.36154,0
202.97515,0
196.70271,0
200.19608,0
202.50524,0
205.50924,0
203.34211,0
199.24509,0
188.07187,0
181.5431,0
187.54052,0
180.56616,0
178.69216,0
170.23729,0
162.24192,0
152.2316,0
148.01124,0
147.16992,0
137.17543,0
138.936,0
138.4615,0
137.3076,0
124.49493,0
119.7469,0
101.87925,0
92.383355,0
94.139948,0
93.015469,0
87.337082,0
70.360059,0
64.833539,0
75.602985,0
70.111552,0
67.058694,0
54.187798,0
59.198023,0
55.892818,0
54.470922,0
47.263223,0
46.124238,0
43.255738,0
42.811693,0
40.025363,0
26.416266,0
25.739369,0
31.911439,0
30.940698,0
31.642009,0
34.940205,0
42.500639,0
33.788695,0
36.635182,0
38.374878,0
36.346014,0
25.883289,0
14.835997,0
20.515118,0
13.781007,0
11.585001,0
14.743482,0
14.362115,0
13.857348,0
5.0027655,0
-4.9905282,0
-13.761619,0
-0.14901119,0
-7.8836615,0
-10.672099,0
-11.552747,0
-10.181077,0
-17.066806,0
-26.828184,0
-38.077757,0
-32.551034,0
-27.941869,0
-25.50096,0
-33.601399,0
-32.788772,0
-37.369362,0
-38.35064,0
-30.352808,0
-30.900522,0
-38.627139,0
-37.044175,0
-40.716776,0
-51.005891,0
-53.421002,0
-40.143007,0
-23.798156,0
-23.34073,0
-33.753366,0
-28.44295,0
-31.781451,0
-33.384808,0
-30.316545,0
-35.05037,0
-43.599898,0
-53.1438,0
-63.561676,0
-62.052721,0
-63.686622,0
-56.103384,0
-59.158308,0
-64.500302,0
-57.863204,0
-51.223736,0
-59.827242,0
-75.04637,0
-73.738496,0
-80.918512,0
-84.842824,0
-82.157584,0
-80.36818,0
-69.806081,0
-70.815422,0
-72.376148,0
-79.74079,0
-71.158308,0
-74.710948,0
-81.44626,0
-82.076216,0
-74.350712,0
-66.442415,0
-61.976908,0
-67.006445,0
-65.626238,0
-61.365027,0
-57.048064,0
-70.2569,0
-67.000937,0
-60.152837,0
-64.060362,0
-59.804041,0
-50.752208,0
-45.599299,0
-47.047427,0
-32.494556,0
-20.66025,0
6.2512132,0
26.236995,0
47.466603,0
57.497357,0
58.29565,0
62.099563,0
67.2687,0
67.066726,0
63.031386,0
42.579941,0
18.052581,0
-15.774166,0
-70.48575,0
-171.69256,0
-300.00285,0
-408.0725,0
-482.53445,0
-553.28898,0
-611.81615,0
-638.41422,0
-642.44576,0
-625.12332,0
-597.50358,0
-565.79737,0
-544.23764,0
-492.076,0
-441.51875,0
-379.69493,0
-325.69849,0
-272.12455,0
-215.12088,0
-151.75443,0
-102.75624,0
-70.942795,0
-48.95381,0
-23.24074,0
-1.2744779,0
9.5282607,0
19.574202,0
28.616878,0
42.321287,0
49.551107,0
54.763966,0
59.916747,0
75.307374,0
74.104201,0
72.62523,0
78.236489,0
88.864968,0
87.153211,0
91.190401,0
93.206519,0
104.55783,0
106.32705,0
112.07347,0
117.18477,0
123.32679,0
125.25258,0
133.18439,0
136.79347,0
139.05629,0
148.20033,0
146.51078,0
154.78743,0
163.43189,0
170.87723,0
170.07318,0
175.1989,0
180.46171,0
178.90875,0
180.9333,0
177.65741,0
176.93177,0
170.58482,0
169.89846,0
177.58656,0
179.36298,0
173.38608,0
172.59751,0
166.81201,0
171.35823,0
175.74993,0
170.62575,0
162.51497,0
151.43278,0
148.68039,0
141.15588,0
132.98128,0
126.75421,0
114.67976,0
115.70979,0
97.066028,0
87.831334,0
79.573283,0
68.224986,0
53.026904,0
47.80788,0
41.963086,0
41.583829,0
37.672873,0
34.817378,0
25.907624,0
19.136729,0
17.006442,0
9.786149,0
5.9932794,0
7.0097315,0
13.106853,0
11.333674,0
3.4833572,0
4.6526052,0
19.986319,0
13.26388,0
14.756597,0
4.8222632,0
-0.38104257,0
1.2675314,0
1.1779252,0
-2.5305897,0
-4.8606466,0
3.1326453,0
-5.572021,0
-15.711998,0
-15.30186,0
-11.573246,0
-11.885532,0
-24.95786,0
-27.001554,0
-25.518453,0
-22.261328,0
-26.607149,0
-33.09711,0
-27.261698,0
-39.410278,0
-37.674866,0
-53.178208,0
-62.804586,0
-54.758614,0
-56.345541,0
-54.172282,0
-55.44318,0
-55.263804,0
-64.885885,0
-59.17136,0
-69.629727,0
-71.463097,0
-68.412398,0
-76.126551,0
-76.070592,0
-70.816365,0
-71.473385,0
-77.098995,0
-88.64429,0
-84.511331,0
-86.359683,0
-83.165501,0
-77.397127,0
-75.73229,0
-83.079063,0
-94.142548,0
-97.163816,0
-103.83389,0
-119.10332,0
-116.48696,0
-127.90519,0
-131.10594,0
-131.76857,0
-139.02699,0
-143.88436,0
-133.33338,0
-130.70573,0
-127.82623,0
-129.65949,0
-132.29733,0
-136.85341,0
-141.13605,0
-149.53454,0
-154.41708,0
-147.83232,0
-137.61059,0
-136.38864,0
-137.06415,0
-136.57202,0
-143.77647,0
-134.33985,0
-138.27335,0
-133.10844,0
-126.28675,0
-123.97729,0
-121.03491,0
-118.28282,0
-112.87706,0
-120.64743,0
-116.7107,0
-129.74267,0
-123.61449,0
-124.07972,0
-117.67304,0
-120.16604,0
-114.09366,0
-107.74606,0
-107.38117,0
-102.73092,0
-89.833327,0
-83.954086,0
-72.763645,0
-51.890447,0
-35.054258,0
-12.988347,0
-6.0100913,0
-6.3268226,0
1.2499497,0
19.039955,0
29.18812,0
12.924898,0
-13.821135,0
-48.355371,0
-104.2534,0
-189.99958,0
-302.7502,0
-415.07475,0
-503.709,0
-581.88933,0
-639.96826,0
-678.45313,0
-675.12241,0
-669.80195,0
-645.54152,0
-610.60299,0
-586.83092,0
-543.94302,0
-505.97238,0
-448.88335,0
-407.23754,0
-342.27439,0
-286.48022,0
-218.16965,0
-166.78619,0
-128.20919,0
-108.02473,0
-88.498439,0
-66.347943,0
-49.742232,0
-38.369673,0
-35.52021,0
-25.22512,0
-10.718702,0
5.7830744,0
-0.69604842,0
12.029126,0
11.682461,0
24.861189,0
30.021359,0
43.360659,0
48.112804,0
48.600284,0
60.542603,0
65.297307,0
72.646829,0
83.037505,0
87.778566,0
95.421397,0
98.877603,0
114.01607,0
112.88259,0
111.65474,0
124.82672,0
134.13434,0
137.6838,0
128.48728,0
120.02987,0
123.12603,0
125.76576,0
119.59812,0
128.55823,0
131.66879,0
132.62845,0
128.7551,0
129.24074,0
138.2632,0
145.59477,0
144.14741,0
147.30048,0
148.54026,0
142.15518,0
140.21201,0
142.331,0
138.86597,0
129.16399,0
118.28855,0
112.21064,0
105.48053,0
92.72341,0
83.804691,0
74.015147,0
64.793048,0
51.414266,0
46.840922,0
30.527785,0
29.908503,0
24.859666,0
21.72468,0
0.82876273,0
-2.6049265,0
-9.1220999,0
-11.251066,0
-18.571539,0
-24.31433,0
-33.624851,0
-30.330365,0
-39.741405,0
-43.915997,0
-41.832158,0
-39.345098,0
-43.892044,0
-42.905212,0
-37.256853,0
-37.195542,0
-41.185302,0
-40.922399,0
-34.594021,0
-26.131302,0
-27.972268,0
-32.576828,0
-30.415619,0
-28.761854,0
-23.091125,0
-29.099433,0
-23.476896,0
-18.58027,0
-23.582191,0
-21.984748,0
-24.698671,0
-32.54478,0
-32.621399,0
-34.114205,0
-38.131829,0
-44.112496,0
-42.798695,0
-40.217729,0
-44.552437,0
-47.423977,0
-47.545805,0
-36.081673,0
-33.324385,0
-39.252647,0
-34.670622,0
-26.149134,0
-24.688799,0
-31.930988,0
