Data,Label
-165.822369498281,0
141.239153728442,0
-47.7564788510262,0
697.6518234332359,0
440.369021157457,0
213.285234488661,0
650.815694825722,0
800.1468578961541,0
835.4081681438839,0
673.625011273724,0
1240.53444468907,0
1008.13687112438,0
802.730385284133,0
436.219145795677,0
1403.0754160293698,0
1144.15211057772,0
1206.15198925519,0
1516.4507475004,0
1529.11006529644,0
1509.00115846934,0
1634.06439913259,0
1629.30316100213,0
1465.12786539676,0
928.552524573666,0
1653.48817840074,0
1483.20597583728,0
1464.1186991210502,0
1110.69457395877,0
1377.62939429398,0
1613.44163991025,0
1856.4240322375,0
1443.53650788477,0
1554.82292141544,0
1408.8477345761498,0
1019.31181889259,0
1244.62298687788,0
1210.49137275533,0
1257.3491841922698,0
1523.60163320795,0
1380.5645519722198,0
1073.78340151478,0
990.921465761593,0
1186.48433339742,0
1083.53450880705,0
678.389945584194,0
603.223287762459,0
821.479796735627,0
856.7578893744479,0
542.2095317140979,0
734.252519584447,0
525.112473588334,0
172.349760891303,0
351.16110567696296,0
-127.007716111228,0
487.852643368264,0
557.064486012556,0
-157.552320796634,0
-418.397722613874,0
-57.14549953648189,0
-322.656390944588,0
292.129841846501,0
-439.856254476968,0
-310.412542581988,0
-555.192038724513,0
-826.747851605292,0
-633.5525929372931,0
-1229.88194723806,0
-396.010082507895,0
-800.294395121249,0
-297.724573317022,0
-798.167781080977,0
-1155.64846531538,0
-829.518563640928,0
-1275.36117511047,0
-1384.4624805606602,0
-983.470447672236,0
-1195.44915548505,0
-1082.9623514242,0
-1066.0979916548,0
-1244.00028310348,0
-1231.35104864525,0
-1101.89392706475,0
-729.0632924959891,0
-1439.3677974350303,0
-838.833924883647,0
-878.112881031667,0
-644.126520284154,0
-973.994371233654,0
-746.2001731255541,0
-724.7337796774901,0
-890.672288670473,0
-358.91517100404195,0
-310.633085048323,0
-370.660039484669,0
-62.379374365518295,0
-269.960790670803,0
-693.3120898392019,0
-426.150866344402,0
-523.760665534256,0
-239.19868614949505,0
-196.23951124116,0
67.6024351764946,0
-105.126019988933,0
271.048722541027,0
137.969688644739,0
881.789442058898,0
684.630025322916,0
824.3642474384061,0
768.585668836743,0
1206.26981046818,0
662.91597727873,0
793.478688032645,0
1388.4167756778195,0
903.636181236385,0
1101.23379300034,0
1125.93235470879,0
1217.8515354407,0
1298.1097458632598,0
