Data,Label
10.397942,0
10.891991,0
11.212459,0
8.017676,0
6.7879848,0
8.9498261,0
7.1230032,0
6.6718233,0
5.7363582,0
5.0989407,0
3.1027571,0
3.2381839,0
4.4216395,0
5.2687073,0
5.1449778,0
4.2187071,0
2.6580831,0
3.3147869,0
-0.76013412,0
0.20274159,0
4.87041,0
4.2955371,0
2.4476749,0
4.4334934,0
5.7372654,0
3.6165505,0
3.1417464,0
4.005646,0
4.5112585,0
3.9424176,0
3.2510361,0
3.5653362,0
4.3757951,0
3.7584857,0
2.3155872,0
2.8622258,0
2.4318955,0
2.2808467,0
3.29522,0
3.4376089,0
1.6229103,0
3.5161606,0
3.5183695,0
1.7149843,0
-0.3322073,0
1.4975396,0
1.2816648,0
2.1185072,0
0.75529811,0
0.51686561,0
0.57046577,0
0.18493866,0
1.7755236,0
3.3561633,0
3.1399028,0
3.112448,0
3.3736395,0
5.1177497,0
4.2079055,0
3.5653225,0
5.0452154,0
7.3687388,0
7.872832,0
9.0337391,0
7.498341,0
8.2683695,0
11.774899,0
15.558082,0
11.534014,0
5.9987608,0
6.6897079,0
3.4358406,0
2.2058425,0
6.5924475,0
6.3678023,0
7.2217618,0
1.7945412,0
4.1625986,0
7.1132655,0
6.3163935,0
3.8473748,0
5.5863347,0
13.625739,0
25.420651,0
27.729595,0
34.22974,0
41.970474,0
42.036628,0
39.63039,0
55.471523,0
82.640202,0
113.23333,0
140.312,0
158.27699,0
170.43511,0
156.15911,0
90.889462,0
27.315735,0
0.44039344,0
-9.9301048,0
-13.681654,0
-16.477133,0
-16.983182,0
-16.118084,0
-15.860102,0
-18.540453,0
-20.120333,0
-23.832546,0
-24.827667,0
-24.162452,0
-18.804896,0
-19.780612,0
-20.350468,0
-20.259361,0
-22.278615,0
-25.57116,0
-26.68591,0
-24.018147,0
-21.84064,0
-24.836636,0
-24.48165,0
-19.821556,0
-18.326722,0
-16.650613,0
-24.995807,0
-27.355982,0
-25.83462,0
-27.53595,0
-25.183574,0
-27.245985,0
-29.566601,0
-31.616746,0
-34.169224,0
-36.914753,0
-39.89282,0
-39.754039,0
-40.53642,0
-41.409193,0
-42.39461,0
-41.989625,0
-42.693007,0
-41.251911,0
-39.848477,0
-37.447644,0
-33.034337,0
-25.860598,0
-23.583846,0
-20.3129,0
-17.373343,0
-8.2341088,0
-4.3629052,0
-3.2475003,0
-0.372152,0
2.916067,0
4.4185069,0
4.1968866,0
8.8129631,0
8.3855814,0
10.963487,0
13.678979,0
15.654267,0
17.395707,0
15.020937,0
15.692892,0
14.373257,0
14.5033,0
13.150637,0
11.801124,0
12.474374,0
11.537459,0
8.6417602,0
8.8463727,0
8.3230005,0
8.0951314,0
8.6299635,0
7.9643322,0
7.4275485,0
4.6313368,0
4.7340126,0
2.9118781,0
4.292705,0
3.2635819,0
3.5653944,0
1.457506,0
0.95115241,0
1.4358346,0
1.5344351,0
1.3622326,0
2.45811,0
4.3371774,0
3.2772182,0
2.6467642,0
1.0269115,0
1.9449015,0
-1.1801222,0
-1.9192079,0
-1.9863802,0
0.19468099,0
-0.29349278,0
-3.240959,0
-3.4859701,0
-1.5210129,0
0.12050447,0
2.4484831,0
0.74051661,0
1.9655565,0
1.2931614,0
-0.052075854,0
0.52312939,0
0.26829882,0
-1.4252743,0
0.50345585,0
0.023907639,0
-0.16530601,0
-0.14690882,0
0.40179224,0
0.1422179,0
-0.43421759,0
0.14873464,0
-1.0971965,0
-5.2995781,0
-4.0604898,0
0.078168024,0
1.2148008,0
1.5728595,0
-1.2962549,0
-0.41800847,0
-0.27825882,0
0.10529421,0
0.73854981,0
2.5789114,0
3.8229537,0
5.9071439,0
8.2462414,0
6.1158144,0
7.7432169,0
3.8056977,0
1.6414108,0
0.53045999,0
-0.76184985,0
-1.656042,0
-1.7665698,0
-6.2505084,0
-1.705555,0
-2.7240467,0
-1.3854856,0
-2.2441724,0
-3.7636018,0
-2.4532467,0
3.5414763,0
7.8593326,0
6.0009976,0
14.185928,0
18.360214,0
20.169912,0
16.968788,0
35.787582,0
62.758293,0
87.851724,0
117.26393,0
137.58941,0
151.79926,0
137.76468,0
77.750224,0
15.22441,0
-9.8925663,0
-20.861064,0
-24.995494,0
-27.696963,0
-28.229568,0
-29.858516,0
-27.068215,0
-27.629833,0
-31.666363,0
-34.165861,0
-31.655025,0
-27.521283,0
-28.085528,0
-25.598338,0
-23.540079,0
-26.279315,0
-28.296006,0
-22.901022,0
-28.868691,0
-27.20115,0
-26.83287,0
-28.215971,0
-28.052723,0
-20.457211,0
-17.51176,0
-20.930747,0
-25.561263,0
-23.450471,0
-24.699004,0
-27.862464,0
-29.275194,0
-25.58048,0
-23.943634,0
-26.115209,0
-29.737143,0
-28.442412,0
-30.410345,0
-35.05905,0
-36.088023,0
-37.511906,0
-38.22991,0
-38.346238,0
-38.699625,0
-36.012386,0
-33.339165,0
-34.436346,0
-34.777381,0
-31.325626,0
-28.115951,0
-24.573768,0
-22.976455,0
-19.645474,0
-13.774144,0
-10.828973,0
-5.8991533,0
-4.9756686,0
-3.3302534,0
-0.59874149,0
3.759024,0
4.3082581,0
4.5389909,0
2.3100103,0
0.54760538,0
2.2484797,0
4.9612634,0
1.8771521,0
0.30104648,0
-0.21044159,0
-2.0809114,0
0.10424994,0
-1.4487931,0
-0.36493811,0
2.2182854,0
3.0091438,0
-0.63944541,0
-0.79025646,0
-0.055971754,0
-1.7378408,0
-2.8279856,0
-1.511336,0
0.25785421,0
1.8496694,0
1.2804625,0
0.40314339,0
2.5780277,0
3.9251841,0
2.2403987,0
0.21070343,0
1.3885449,0
1.4829204,0
3.467731,0
1.6043511,0
2.6536435,0
3.3387992,0
0.69973219,0
3.0817329,0
5.8941066,0
3.9064425,0
2.5185788,0
1.5114831,0
1.6280048,0
1.6217684,0
2.1340205,0
4.4640256,0
6.4953953,0
4.7693398,0
3.0745696,0
0.42012122,0
1.9681058,0
3.5718478,0
3.1427355,0
6.0719752,0
5.6536472,0
2.0383605,0
2.0634427,0
3.0212814,0
3.7685228,0
5.2303996,0
7.4250228,0
10.280463,0
7.8750564,0
9.4887969,0
7.3900952,0
5.9752083,0
5.3773626,0
7.306102,0
9.8357164,0
8.3871346,0
9.6704046,0
8.4350505,0
6.8652644,0
6.3308394,0
7.1982197,0
6.4657079,0
11.251184,0
13.583307,0
14.412565,0
17.516758,0
13.257193,0
6.4397799,0
6.7626487,0
2.7823676,0
8.4850073,0
9.4745868,0
4.7136635,0
4.0410737,0
3.0394974,0
3.0756146,0
3.775627,0
6.6533158,0
7.4530109,0
10.395111,0
24.699612,0
30.33257,0
29.685355,0
43.126075,0
49.101496,0
42.322093,0
38.834186,0
56.332271,0
84.363339,0
115.57158,0
145.70898,0
161.41118,0
171.49941,0
147.22923,0
82.140877,0
23.60394,0
-0.42067577,0
-11.471005,0
-17.500237,0
-15.918257,0
-15.686151,0
-19.29408,0
-19.759224,0
-18.899799,0
-18.849249,0
-19.325349,0
-16.693387,0
-15.921553,0
-17.238936,0
-16.694285,0
-15.073648,0
-14.232784,0
-13.867739,0
-16.015496,0
-15.535058,0
-17.372444,0
-17.37626,0
-14.077326,0
-17.512023,0
-16.76912,0
-15.611443,0
-15.921619,0
-17.465386,0
-16.728689,0
-19.308434,0
-21.352852,0
-22.128588,0
-21.902257,0
-24.60568,0
-26.962215,0
-26.530644,0
-30.657076,0
-35.309592,0
-36.835165,0
-32.880492,0
-30.146801,0
-30.916319,0
-30.265238,0
-29.905398,0
-28.442951,0
-26.424458,0
-27.683114,0
-24.985712,0
-19.105117,0
-14.882854,0
-11.31013,0
-8.4053258,0
-5.7938178,0
1.0870769,0
3.2391674,0
7.4548506,0
6.5143505,0
7.0022009,0
12.075573,0
19.029256,0
12.966125,0
13.990158,0
12.656719,0
14.834558,0
15.888815,0
12.73643,0
13.409364,0
9.5651447,0
12.587982,0
10.999619,0
16.196762,0
10.599489,0
8.5711888,0
11.232523,0
8.6561088,0
5.4127589,0
5.9939603,0
3.8833302,0
1.5492239,0
1.1792194,0
2.3414791,0
3.914802,0
7.0789209,0
7.532135,0
4.5582429,0
6.2166284,0
4.6448098,0
4.1930593,0
2.9540366,0
3.6899347,0
3.2792521,0
2.1276858,0
-0.61925542,0
-0.52549622,0
-2.1312774,0
-2.2963933,0
-2.8888194,0
0.30607884,0
-0.76544616,0
-1.5979696,0
-1.6216171,0
-1.5432264,0
1.0596895,0
1.8335411,0
0.34444413,0
-3.9256988,0
-5.3431991,0
-5.3366081,0
-3.7395112,0
-2.6248483,0
-2.8617789,0
-4.0208991,0
-4.6485737,0
-7.1876092,0
-6.8005864,0
-5.6968811,0
-2.816464,0
-3.2274183,0
-2.792165,0
-2.00846,0
0.075450434,0
-1.1292811,0
-2.5061631,0
-2.2947644,0
-4.9083916,0
-4.2886219,0
-1.6325175,0
-2.729314,0
-4.9268052,0
-5.7365306,0
-6.6215057,0
-4.3378768,0
-3.4199558,0
-3.8362244,0
-4.4967088,0
-1.7457203,0
2.1928601,0
3.356968,0
0.36758337,0
-3.35094,0
-3.9455395,0
-4.8346859,0
-3.096113,0
-2.6229421,0
-2.939127,0
-2.6413112,0
-2.6280569,0
-2.2605353,0
-3.1196364,0
-3.0499917,0
-3.4984474,0
1.7876366,0
15.291177,0
18.375593,0
18.856647,0
29.900432,0
38.513602,0
32.283934,0
36.083924,0
57.511959,0
85.770427,0
118.13992,0
148.05219,0
160.91392,0
172.86682,0
131.17355,0
56.863103,0
10.359452,0
-3.7341408,0
-6.5873049,0
-9.4966701,0
-14.994396,0
-17.144127,0
-16.812097,0
-14.629093,0
-13.516439,0
-15.366826,0
-16.082507,0
-13.965592,0
-11.749574,0
-13.539238,0
-13.626169,0
-13.087012,0
-13.473854,0
-12.874144,0
-10.457167,0
-10.748435,0
-12.704949,0
-13.113804,0
-14.351792,0
-12.545479,0
-14.269792,0
-14.693926,0
-15.044602,0
-15.797114,0
-16.622339,0
-18.818909,0
-17.045835,0
-16.04704,0
-18.294786,0
-20.910648,0
-22.479296,0
-23.990904,0
-24.39172,0
-27.162448,0
-33.964458,0
-35.800312,0
-36.086486,0
-36.232725,0
-36.990061,0
-36.907792,0
-35.545434,0
-33.318595,0
-32.114777,0
-28.732362,0
-22.354124,0
-16.529538,0
-11.748211,0
-5.3187138,0
-3.5083756,0
-1.4788454,0
1.3122224,0
4.3977075,0
8.0176061,0
5.7461552,0
4.3279258,0
5.9069221,0
7.9104048,0
6.4174792,0
8.3396448,0
6.8221939,0
6.1585149,0
7.1773958,0
5.6483651,0
1.8701804,0
0.51336185,0
-2.9786711,0
1.0054656,0
6.4185712,0
-0.22490225,0
-0.28159539,0
-3.850696,0
-2.6630208,0
0.80992981,0
-1.1407134,0
1.3174959,0
1.9293518,0
2.9980711,0
2.5209404,0
4.5418229,0
1.2053152,0
2.4094689,0
3.0491341,0
1.2870532,0
0.84607795,0
-0.58859065,0
1.5025229,0
2.7586852,0
1.1321398,0
1.6390235,0
3.1869301,0
3.7057415,0
4.6154312,0
5.6588038,0
6.8250753,0
6.0617158,0
3.7912719,0
4.4217226,0
4.303522,0
3.9312838,0
4.9621406,0
4.5957622,0
4.3854382,0
3.9262551,0
4.1845147,0
4.2214062,0
4.3166025,0
5.2388683,0
5.1928065,0
9.6045592,0
8.5132054,0
6.6592989,0
5.2234473,0
4.9440275,0
7.0505071,0
8.0137809,0
8.3496268,0
8.6957354,0
9.950835,0
7.5537658,0
8.6769287,0
7.8744447,0
8.6555762,0
8.5725561,0
7.9944267,0
9.4725139,0
10.043272,0
10.032928,0
8.1765484,0
7.9179712,0
9.46157,0
13.769616,0
15.831,0
17.119948,0
16.163194,0
11.805303,0
10.742819,0
7.397786,0
7.0691546,0
10.148076,0
11.252737,0
10.111675,0
10.110085,0
8.9128034,0
8.3367878,0
7.8657883,0
3.8501383,0
8.5346152,0
16.788129,0
30.102759,0
22.652767,0
33.245477,0
44.662931,0
44.492732,0
37.108943,0
52.377061,0
80.383121,0
108.48127,0
146.59005,0
162.4873,0
168.39509,0
157.30463,0
85.345158,0
26.956664,0
1.4375246,0
-8.4368794,0
-11.529788,0
-13.499443,0
-14.186866,0
-13.725967,0
-14.33246,0
-15.711269,0
-13.58318,0
-15.262429,0
-16.04006,0
-15.846923,0
-10.748648,0
-11.080002,0
-15.566726,0
-15.519791,0
-12.478522,0
-13.803099,0
-14.154152,0
-13.852085,0
-14.944899,0
-15.613575,0
-11.909514,0
-12.2705,0
-15.489353,0
-14.758763,0
-15.701419,0
-18.432288,0
-23.221169,0
-19.383514,0
-21.479191,0
-22.648342,0
-21.000418,0
-28.836433,0
-28.696635,0
-26.592632,0
-33.541458,0
-34.752215,0
-36.514272,0
-39.42215,0
-38.917239,0
-39.230338,0
-41.684688,0
-40.251165,0
-37.787464,0
-34.567337,0
-29.521303,0
-21.071554,0
-19.157378,0
-17.835393,0
-12.948575,0
-9.7077054,0
-9.1424599,0
-3.7915037,0
0.94516553,0
1.7698053,0
1.8612425,0
5.3800195,0
8.5486857,0
10.183008,0
13.906057,0
13.194484,0
13.984811,0
11.793093,0
11.323217,0
5.6080602,0
4.510176,0
5.9059635,0
2.5663631,0
2.1201167,0
4.4928377,0
2.3196498,0
1.5149051,0
3.3942393,0
4.7239773,0
6.2769954,0
6.968485,0
7.6503628,0
6.2366481,0
6.6702697,0
6.8211022,0
9.1791179,0
6.5770946,0
7.0100038,0
8.100446,0
8.6633759,0
7.6998791,0
9.2548094,0
8.690721,0
7.2706248,0
7.8829095,0
10.277421,0
9.7649251,0
10.462983,0
10.083002,0
7.9733379,0
8.5459664,0
7.6091909,0
6.5288711,0
7.2629667,0
7.5263953,0
6.9374369,0
5.5146281,0
6.000277,0
7.6481086,0
9.4261766,0
8.8712034,0
7.7911125,0
7.490007,0
7.8298716,0
6.9079999,0
7.5990274,0
8.2888637,0
7.4947785,0
7.6767192,0
6.8114911,0
8.9163681,0
9.4112214,0
9.9350684,0
8.919079,0
7.5823949,0
6.6345359,0
5.8242027,0
5.315858,0
4.159953,0
3.0574366,0
1.9189466,0
1.644645,0
1.616884,0
1.3141829,0
1.8931099,0
1.0049183,0
1.2103631,0
1.2959013,0
1.6433523,0
3.5645143,0
2.6546097,0
0.68636063,0
-2.6341964,0
-2.9431892,0
2.21815,0
3.6174739,0
2.9540892,0
2.3270744,0
1.3247936,0
4.3211494,0
4.4664775,0
4.2200652,0
2.3659461,0
5.0407901,0
10.66366,0
18.253477,0
15.248511,0
19.114097,0
29.939935,0
30.811724,0
27.660707,0
31.781237,0
54.764421,0
90.052063,0
119.42307,0
145.38096,0
157.03086,0
164.89469,0
110.24047,0
38.704404,0
2.0433133,0
-13.98853,0
-19.230801,0
-21.608566,0
-24.869936,0
-20.865454,0
-19.007777,0
-20.441707,0
-24.065599,0
-23.171603,0
-19.344072,0
-18.990881,0
-20.673228,0
-18.429062,0
-17.181201,0
-18.699658,0
-19.106467,0
-18.632,0
-18.520383,0
-17.298362,0
-16.079753,0
-17.105594,0
-18.877945,0
-20.841573,0
-21.786998,0
-20.121021,0
-21.352961,0
-23.103264,0
-23.627935,0
-25.911348,0
-22.203034,0
-22.531946,0
-22.143089,0
-21.674886,0
-31.14075,0
-34.448762,0
-32.005701,0
-29.656613,0
-31.260302,0
-37.058829,0
-36.650869,0
-35.858578,0
-37.114574,0
-32.861143,0
-32.313556,0
-31.528017,0
-26.218611,0
-26.058188,0
-21.447888,0
-17.1471,0
-8.245282,0
-4.0266488,0
0.30837048,0
2.6284863,0
3.7447482,0
3.7875763,0
7.3230178,0
10.238934,0
12.079487,0
12.30141,0
11.622971,0
13.091423,0
18.897713,0
20.902364,0
18.598634,0
13.152406,0
11.733526,0
11.540501,0
12.955301,0
16.740281,0
10.23632,0
7.1780165,0
4.9765724,0
4.823441,0
5.7509254,0
6.4584189,0
7.1189048,0
10.451615,0
7.6635378,0
5.180351,0
3.0507333,0
2.492327,0
2.5705637,0
3.5084861,0
4.6774644,0
4.7463608,0
5.0669108,0
6.6049605,0
3.0150114,0
3.0785947,0
2.692052,0
1.8533711,0
1.0619699,0
1.5637265,0
-0.51854836,0
-2.8511945,0
-1.364448,0
-0.78099175,0
-0.91380971,0
-2.6892393,0
-3.4677899,0
-3.786507,0
-4.1603822,0
-6.0078192,0
-6.1227683,0
-6.899629,0
-6.3803334,0
-6.4993069,0
-6.541161,0
-3.370363,0
-3.1311321,0
-1.4468551,0
-3.5612854,0
-3.8818831,0
-4.5935,0
-5.4068438,0
-5.456225,0
-5.1432303,0
-5.753727,0
-2.5686387,0
-5.7534861,0
-5.0285594,0
-3.3595042,0
-3.4721498,0
-0.56940522,0
-0.075466262,0
-2.228001,0
-6.5415263,0
