Data,Label
0.030762488,0
0.030849618,0
0.031174978,0
0.033182941,0
0.033158441,0
0.032506046,0
0.033016408,0
0.031949081,0
0.031957939,0
0.032460073,0
0.033444815,0
0.0330978,0
0.032461197,0
0.034516803,0
0.035475446,0
0.036096025,0
0.036665908,0
0.037945223,0
0.03921465,0
0.039075474,0
0.040632588,0
0.043005516,0
0.045315205,0
0.046803772,0
0.048152878,0
0.051087457,0
0.053613896,0
0.056513864,0
0.05938138,0
0.062016694,0
0.067023338,0
0.070530021,0
0.073177794,0
0.076188606,0
0.079849957,0
0.082763232,0
0.08613176,0
0.089632334,0
0.092263889,0
0.093894914,0
0.097730378,0
0.10063822,0
0.10415149,0
0.10793382,0
0.11050148,0
0.11335895,0
0.11623021,0
0.1172408,0
0.11901169,0
0.11887613,0
0.12001873,0
0.11925533,0
0.12016746,0
0.1192121,0
0.11788949,0
0.11682731,0
0.11686003,0
0.11491344,0
0.11250572,0
0.11109116,0
0.10816686,0
0.10538014,0
0.10376697,0
0.1008011,0
0.097312235,0
0.093338844,0
0.089733903,0
0.086355428,0
0.082699346,0
0.079768495,0
0.076304922,0
0.071503971,0
0.067827416,0
0.063702026,0
0.06118092,0
0.059143949,0
0.055545043,0
0.05299069,0
0.051059674,0
0.048672819,0
0.04827981,0
0.046605151,0
0.044924506,0
0.044726267,0
0.043156517,0
0.042138641,0
0.042891723,0
0.043194481,0
0.044437741,0
0.046005906,0
0.048375132,0
0.049590435,0
0.052418631,0
0.05466993,0
0.056851896,0
0.059403434,0
0.061790622,0
0.063967385,0
0.066585115,0
0.06833842,0
0.071696396,0
0.073728274,0
0.076905715,0
0.077727027,0
0.07919719,0
0.080062313,0
0.080895284,0
0.079461469,0
0.078288332,0
0.077317924,0
0.074559904,0
0.072379747,0
0.069817553,0
0.067349146,0
0.065740659,0
0.062387077,0
0.060466202,0
0.056550057,0
0.054454557,0
0.051945784,0
0.0481029,0
0.047148992,0
0.046691122,0
0.044472818,0
0.043496238,0
0.042144961,0
0.040982615,0
0.039977981,0
0.038516002,0
0.037784051,0
0.037744266,0
0.036446686,0
0.03645642,0
0.037243013,0
0.038033376,0
0.039100302,0
0.039651522,0
0.0393308,0
0.039741315,0
0.039259917,0
0.040255497,0
0.040800624,0
0.040824308,0
0.040625064,0
0.041560205,0
0.042844651,0
0.042546334,0
0.04351129,0
0.043535604,0
0.043407262,0
0.042887256,0
0.041940757,0
0.041998408,0
0.041624888,0
0.040329756,0
0.040560388,0
0.039632599,0
0.039704944,0
0.039241278,0
0.039334566,0
0.04034166,0
0.040556344,0
0.041591643,0
0.041222675,0
0.041558477,0
0.04114733,0
0.040422313,0
0.03977732,0
0.041964538,0
0.042007855,0
0.041922148,0
0.042020279,0
0.040518097,0
0.040408644,0
0.040843602,0
0.040233779,0
0.039491708,0
0.038781057,0
0.038583092,0
0.038945083,0
0.039181998,0
0.0397302,0
0.040169648,0
0.038797487,0
0.038413567,0
0.037732718,0
0.038135744,0
0.037546551,0
0.038435521,0
0.037658167,0
0.038126454,0
0.037753149,0
0.037686308,0
0.03843618,0
0.037869428,0
0.036056145,0
0.035663081,0
0.03607185,0
0.037743415,0
0.037778457,0
0.037986822,0
0.038840341,0
0.03919729,0
0.039734329,0
0.038872565,0
0.040379032,0
0.040762226,0
0.041388482,0
0.041067405,0
0.040666736,0
0.041182714,0
0.041980753,0
0.042916335,0
0.042448198,0
0.043318051,0
0.042654119,0
0.043302943,0
0.043461642,0
0.04416446,0
0.043107873,0
0.042577459,0
0.041161642,0
0.041785321,0
0.043331384,0
0.043502505,0
0.044440299,0
0.04535205,0
0.045594414,0
0.046020742,0
0.045500115,0
0.045499508,0
0.045795838,0
0.046043841,0
0.046452879,0
0.047752163,0
0.047909855,0
0.04918351,0
0.0509881,0
0.053589807,0
0.056712199,0
0.060030851,0
0.061873758,0
0.065510033,0
0.067765653,0
0.070382417,0
0.074551153,0
0.080028709,0
0.08367843,0
0.088389146,0
0.091348888,0
0.095716025,0
0.099192968,0
0.10256614,0
0.10590809,0
0.10856414,0
0.112858,0
0.11572791,0
0.11734639,0
0.11826051,0
0.11982731,0
0.12270686,0
0.12447125,0
0.12481602,0
0.12522291,0
0.12576033,0
0.12551334,0
0.12390087,0
0.12349194,0
0.12402123,0
0.12238434,0
0.12013309,0
0.1183533,0
0.11876141,0
0.11630897,0
0.11304605,0
0.11022921,0
0.10682599,0
0.10366029,0
0.10069473,0
0.098580738,0
0.097435767,0
0.095674903,0
0.092261068,0
0.089536884,0
0.086341415,0
0.083999345,0
0.081934257,0
0.078722607,0
0.07646785,0
0.074207201,0
0.069404205,0
0.066926781,0
0.065483772,0
0.061650657,0
0.060707905,0
0.058189204,0
0.056825008,0
0.05455033,0
0.053469428,0
0.052049436,0
0.0502852,0
0.049939996,0
0.050699667,0
0.050792298,0
0.052191295,0
0.054975564,0
0.056455605,0
0.058968887,0
0.062068126,0
0.065373534,0
0.068612545,0
0.072098999,0
0.074469682,0
0.076935537,0
0.080305031,0
0.082365302,0
0.085363935,0
0.089474319,0
0.091196988,0
0.091799917,0
0.093432308,0
0.096378299,0
0.0972314,0
0.095735224,0
0.095162517,0
0.095605749,0
0.09396736,0
0.092139897,0
0.089263639,0
0.087212792,0
0.083841469,0
0.08149564,0
0.077226182,0
0.074930648,0
0.070847228,0
0.068979158,0
0.066074475,0
0.06179979,0
0.060474471,0
0.056856426,0
0.054425499,0
0.052404344,0
0.051115005,0
0.049960303,0
0.049495214,0
0.047899781,0
0.046633641,0
0.045107437,0
0.044472943,0
0.043738248,0
0.043176033,0
0.043865245,0
0.044514804,0
0.044576609,0
0.044946938,0
0.044839773,0
0.043257514,0
0.042996454,0
0.042759876,0
0.042966082,0
0.043150538,0
0.043003682,0
0.042635494,0
0.043274204,0
0.04387554,0
0.042883094,0
0.042743192,0
0.041806219,0
0.041919847,0
0.041111457,0
0.042234594,0
0.042160275,0
0.040843329,0
0.040410398,0
0.040517042,0
0.040904948,0
0.038861605,0
0.039300325,0
0.038688652,0
0.038907361,0
0.040138121,0
0.039475449,0
0.037846273,0
0.037640039,0
0.037562571,0
0.039191213,0
0.03855316,0
0.038118137,0
0.038783388,0
0.03652476,0
0.037211069,0
0.03764838,0
0.037683408,0
0.036337893,0
0.034966861,0
0.035377384,0
0.035002667,0
0.036668762,0
0.036488906,0
0.037657515,0
0.037073296,0
0.036733683,0
0.03695019,0
0.036327401,0
0.0375335,0
0.037624403,0
0.037171668,0
0.037992461,0
0.038193037,0
0.037907926,0
0.03716355,0
0.037323735,0
0.037072153,0
0.036570774,0
0.034943192,0
0.035049176,0
0.034532647,0
0.035389324,0
0.035135468,0
0.036022439,0
0.03644308,0
0.034934678,0
0.033952171,0
0.033492077,0
0.032865141,0
0.031683202,0
0.030787009,0
0.032484197,0
0.032667614,0
0.032849513,0
0.033455197,0
0.031874442,0
0.032878085,0
0.033081757,0
0.034090124,0
0.03389002,0
0.032596225,0
0.032373342,0
0.033364156,0
0.034615956,0
0.034759324,0
0.03478856,0
0.033786057,0
0.035365232,0
0.036446182,0
0.038066472,0
0.038162795,0
0.039143479,0
0.039216961,0
0.040100901,0
0.039535429,0
0.040650279,0
0.041935996,0
0.044027445,0
0.045759528,0
0.046790723,0
0.049493253,0
0.051652232,0
0.054064811,0
0.055782627,0
0.058521798,0
0.062765963,0
0.067369047,0
0.070957235,0
0.075435597,0
0.080830084,0
0.085294834,0
0.090468206,0
0.09416829,0
0.097426497,0
0.099475144,0
0.10364651,0
0.10841178,0
0.11266567,0
0.11650139,0
0.12059809,0
0.12444141,0
0.12759639,0
0.12855796,0
0.13093339,0
0.13283143,0
0.13277022,0
0.13455493,0
0.1344073,0
0.13462343,0
0.13413151,0
0.13286661,0
0.13224326,0
0.13206843,0
0.12918708,0
0.12629983,0
0.12501051,0
0.12219864,0
0.12065574,0
0.11755654,0
0.11414512,0
0.11142908,0
0.10940344,0
0.10674972,0
0.10406793,0
0.10068399,0
0.098128448,0
0.095894576,0
0.093128825,0
0.088870529,0
0.084727369,0
0.080473875,0
0.075838927,0
0.072509487,0
0.069461192,0
0.067325325,0
0.06454349,0
0.061018869,0
0.056607107,0
0.054930069,0
0.052811861,0
0.050756584,0
0.049016834,0
0.048414977,0
0.04783255,0
0.050481783,0
0.050537856,0
0.051087209,0
0.051768042,0
0.053092339,0
0.054854635,0
0.056631297,0
0.059137103,0
0.061330149,0
0.065012811,0
0.067711039,0
0.070782543,0
0.075776267,0
0.077926191,0
0.081339155,0
0.084745323,0
0.08672073,0
0.089747944,0
0.092196309,0
0.092706094,0
0.09405405,0
0.094714338,0
0.094743993,0
0.094444924,0
0.093702843,0
0.09151944,0
0.090716719,0
0.087879001,0
0.083201592,0
0.079600568,0
0.077048447,0
0.074247387,0
0.070698943,0
0.066988028,0
0.063459447,0
0.059783262,0
0.057777587,0
0.056848086,0
0.055238989,0
0.053781016,0
0.051195721,0
0.049665733,0
0.047984374,0
0.047592971,0
0.047291373,0
0.046433212,0
0.045193793,0
0.044267374,0
0.043680295,0
0.042433049,0
0.042779125,0
0.04004532,0
0.041228372,0
0.040232787,0
0.039391763,0
0.039029199,0
0.038564535,0
0.038632062,0
0.038521567,0
0.03828092,0
0.038353444,0
0.038104374,0
0.037485333,0
0.036330864,0
0.03686497,0
0.035611343,0
0.034775228,0
0.035487131,0
0.035394779,0
0.034449009,0
0.03459005,0
0.035995854,0
0.036168731,0
0.035968599,0
0.036185116,0
0.035462139,0
0.036147473,0
0.035534951,0
0.034302139,0
0.034753741,0
0.034958047,0
0.033828451,0
0.03394425,0
0.0340178,0
0.033015319,0
0.034403974,0
0.034916909,0
0.035238674,0
0.034168053,0
0.033762563,0
0.034938598,0
0.035217393,0
0.034379175,0
0.034440346,0
0.03365742,0
0.032878168,0
0.032324617,0
0.033310126,0
0.032850979,0
0.033389295,0
0.034120968,0
0.033956113,0
0.035219482,0
0.034142905,0
0.034602099,0
0.035933849,0
0.036276061,0
0.037073253,0
0.035692859,0
0.037781299,0
0.039249301,0
0.038786372,0
0.039214433,0
0.040244284,0
0.039376947,0
0.037733663,0
0.038729185,0
0.038870535,0
0.038465111,0
0.037660879,0
0.038075777,0
0.037188382,0
0.035697071,0
0.035442049,0
0.035923452,0
0.035873965,0
0.035494647,0
0.035131789,0
0.034959613,0
0.037169556,0
0.038861596,0
0.039296119,0
0.039448314,0
0.039267214,0
0.039191183,0
0.04034436,0
0.038632131,0
0.039194525,0
0.037515294,0
0.037566014,0
0.03929697,0
0.038472236,0
0.038638497,0
0.039177813,0
0.040296622,0
0.04097977,0
0.043595568,0
0.045339118,0
0.046365985,0
0.049520603,0
0.050981949,0
0.051983486,0
0.054629391,0
0.057019867,0
0.0610703,0
0.064324701,0
0.066614655,0
0.069807966,0
0.073319503,0
0.078769115,0
0.080842762,0
0.083992741,0
0.088730357,0
0.091777309,0
0.094741428,0
0.099700672,0
