Data,Label
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.83333337307,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.08333325386,0
2.0,0
2.08333325386,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.25,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.08333325386,0
2.08333325386,0
2.0,0
2.25,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.24242424965,0
2.2348484993,0
2.22727274895,0
2.2196969986000004,0
2.21212124825,0
2.20454549789,0
2.1969697475400003,0
2.1893939971900003,0
2.1818182468400003,0
2.17424249649,0
2.16666674614,0
2.25,0
2.33333325386,0
2.16666674614,0
2.25,0
2.33333325386,0
2.66666674614,0
2.41666674614,0
2.5,0
2.33333325386,0
2.33333325386,0
2.33333325386,0
2.25,0
2.41666674614,0
2.5,0
2.41666674614,0
2.58333325386,0
2.16666674614,0
2.66666674614,0
2.66666674614,0
2.41666674614,0
2.5,0
2.5,0
2.66666674614,0
2.5,0
2.5,0
2.75,0
2.5,0
2.58333325386,0
2.5,0
2.41666674614,0
2.58333325386,0
2.58333325386,0
2.83333325386,0
2.5,0
2.66666674614,0
2.58333325386,0
2.58333325386,0
2.66666674614,0
2.66666674614,0
2.83333325386,0
2.66666674614,0
2.75,0
2.75,0
2.58333325386,0
2.66666674614,0
2.58333325386,0
2.66666674614,0
2.58333325386,0
2.66666674614,0
2.75,0
2.66666674614,0
2.66666674614,0
2.5,0
2.75,0
2.75,0
2.83333325386,0
2.83333325386,0
3.0,0
3.0,0
2.91666674614,0
2.91666674614,0
2.66666674614,0
2.75,0
2.91666674614,0
2.83333325386,0
2.83333325386,0
2.91666674614,0
3.0,0
2.91666674614,0
2.83333325386,0
2.75,0
2.83333325386,0
2.91666674614,0
2.91666674614,0
2.83333325386,0
3.0,0
2.91666674614,0
3.0,0
2.66666674614,0
2.91666674614,0
3.0,0
2.91666674614,0
2.83333325386,0
2.75,0
2.75,0
2.83333325386,0
2.91666674614,0
3.0,0
2.83333325386,0
3.0,0
2.91666674614,0
2.91666674614,0
2.75,0
2.83333325386,0
3.0,0
2.91666674614,0
3.0,0
2.91666674614,0
3.0,0
2.83333325386,0
2.91666674614,0
2.83333325386,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
2.83333325386,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
2.91666674614,0
3.0,0
2.83333325386,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
2.75,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
2.92424249649,0
2.9318182468400003,0
2.9393939971900003,0
2.9469697475400003,0
2.9545454978900003,0
2.96212124825,0
2.9696969986000004,0
2.97727274895,0
2.9848484993,0
2.9924242496499995,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.16666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.08333325386,0
3.0,0
3.0,0
3.0,0
3.16666674614,0
3.16666674614,0
3.08333325386,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
3.08333325386,0
3.08333325386,0
3.25,0
3.25,0
3.16666674614,0
3.08333325386,0
3.16666674614,0
3.0,0
3.16666674614,0
3.16666674614,0
3.08333325386,0
3.08333325386,0
3.25,0
3.33333325386,0
3.0,0
3.0,0
3.16666674614,0
3.08333325386,0
3.08333325386,0
3.08333325386,0
3.16666674614,0
3.08333325386,0
3.16666674614,0
3.16666674614,0
3.16666674614,0
3.5,0
3.08333325386,0
3.0,0
3.08333325386,0
3.08333325386,0
3.08333325386,0
3.16666674614,0
3.16666674614,0
3.16666674614,0
3.16666674614,0
3.41666674614,0
3.08333325386,0
3.08333325386,0
3.33333325386,0
3.41666674614,0
3.33333325386,0
3.16666674614,0
3.0,0
3.25,0
3.33333325386,0
3.3484847762400003,0
3.36363629861,0
3.3787878209900004,0
3.39393934337,0
3.40909086574,0
3.42424238812,0
3.43939391049,0
3.45454543287,0
3.46969695525,0
3.4848484776199995,0
3.5,0
3.16666674614,0
3.33333325386,0
3.41666674614,0
3.5,0
3.5,0
3.41666674614,0
3.16666674614,0
3.5,0
3.41666674614,0
3.25,0
3.25,0
3.16666674614,0
3.33333325386,0
3.58333325386,0
3.58333325386,0
3.41666674614,0
3.66666674614,0
3.33333325386,0
3.33333325386,0
3.3560605265900003,0
3.37878779931,0
3.40151507204,0
3.42424234477,0
3.4469696175,0
3.4696968902199994,0
3.4924241629500004,0
3.51515143568,0
3.53787870841,0
3.56060598113,0
3.58333325386,0
3.66666674614,0
3.5,0
3.5,0
3.58333325386,0
3.75,0
3.5,0
3.58333325386,0
3.91666674614,0
3.66666674614,0
3.5,0
3.41666674614,0
3.33333325386,0
3.66666674614,0
3.66666674614,0
3.58333325386,0
3.66666674614,0
3.75,0
3.5,0
3.66666674614,0
3.67424249649,0
3.68181824684,0
3.68939399719,0
3.69696974754,0
3.70454549789,0
3.71212124825,0
3.7196969986,0
3.72727274895,0
3.7348484993,0
3.74242424965,0
3.75,0
3.83333325386,0
3.75,0
3.75,0
3.75,0
3.75,0
3.75,0
3.41666674614,0
3.91666674614,0
3.83333325386,0
3.83333325386,0
3.83333325386,0
3.83333325386,0
3.83333325386,0
3.83333325386,0
3.66666674614,0
3.66666674614,0
3.91666674614,0
3.66666674614,0
3.83333325386,0
3.83333325386,0
3.66666674614,0
3.75,0
3.91666674614,0
3.91666674614,0
3.91666674614,0
3.75,0
3.83333325386,0
3.66666674614,0
3.66666674614,0
3.83333325386,0
3.58333325386,0
3.91666674614,0
3.83333325386,0
3.66666674614,0
3.66666674614,0
3.83333325386,0
3.83333325386,0
4.0,0
3.83333325386,0
3.66666674614,0
3.66666674614,0
3.58333325386,0
3.91666674614,0
3.83333325386,0
3.83333325386,0
3.66666674614,0
4.0,0
3.91666674614,0
3.75,0
3.75793651172,0
3.7658730234400006,0
3.77380953516,0
3.78174604688,0
3.7896825586,0
3.797619070330002,0
3.80555558205,0
3.81349209377,0
3.82142860549,0
3.82936511721,0
3.83730162893,0
3.84523814065,0
3.85317465237,0
3.86111116409,0
3.86904767581,0
3.87698418753,0
3.88492069926,0
3.89285721098,0
3.9007937227,0
3.90873023442,0
3.91666674614,0
4.0,0
4.0,0
3.83333325386,0
3.91666674614,0
3.75,0
3.91666674614,0
3.91666674614,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
4.08333349228,0
4.0,0
4.0,0
4.08333349228,0
4.08333349228,0
3.83333325386,0
4.08333349228,0
4.0,0
4.0,0
4.08333349228,0
4.08333349228,0
4.08333349228,0
4.0,0
4.0,0
4.0,0
4.0,0
4.41666650772,0
4.08333349228,0
4.25,0
4.25,0
4.08333349228,0
4.0,0
4.16666650772,0
4.25,0
4.25,0
4.25,0
4.25,0
4.58333349228,0
4.5,0
4.41666650772,0
4.5,0
4.33333349228,0
4.41666650772,0
4.5,0
4.33333349228,0
4.41666650772,0
4.58333349228,0
4.33333349228,0
4.33333349228,0
4.75,0
4.58333349228,0
4.33333349228,0
4.33333349228,0
4.33333349228,0
4.5,0
4.25,0
4.5,0
4.33333349228,0
4.5,0
4.25,0
4.33333349228,0
4.16666650772,0
4.25,0
4.16666650772,0
4.41666650772,0
4.33333349228,0
4.25,0
4.41666650772,0
4.33333349228,0
4.25,0
4.41666650772,0
4.08333349228,0
4.58333349228,0
4.25,0
4.08333349228,0
4.5,0
4.41666650772,0
4.33333349228,0
4.16666650772,0
4.41666650772,0
4.33333349228,0
4.58333349228,0
4.25,0
4.25,0
4.41666650772,0
4.66666650772,0
4.41666650772,0
4.41666650772,0
4.5,0
4.41666650772,0
4.5,0
4.66666650772,0
4.41666650772,0
4.08333349228,0
4.41666650772,0
4.58333349228,0
4.58333349228,0
4.25,0
4.5,0
4.5,0
4.25,0
4.58333349228,0
4.58333349228,0
4.41666650772,0
4.66666650772,0
4.66666650772,0
4.25,0
4.5,0
4.66666650772,0
4.5,0
4.5,0
4.41666650772,0
4.5,0
4.66666650772,0
4.41666650772,0
4.58333349228,0
4.58333349228,0
4.5,0
4.5,0
4.58333349228,0
4.41666650772,0
4.58333349228,0
4.58333349228,0
4.5,0
4.25,0
4.41666650772,0
4.41666650772,0
4.41666650772,0
4.83333349228,0
4.41666650772,0
4.58333349228,0
4.5,0
4.66666650772,0
4.58333349228,0
4.58333349228,0
4.58333349228,0
4.66666650772,0
4.66666650772,0
4.91666650772,0
4.83333349228,0
4.75,0
4.33333349228,0
4.58333349228,0
4.5,0
4.75,0
4.66666650772,0
4.66666650772,0
4.66666650772,0
4.66666650772,0
4.91666650772,0
4.83333349228,0
4.66666650772,0
4.66666650772,0
4.58333349228,0
4.66666650772,0
4.91666650772,0
4.9090907790400005,0
4.90151505037,0
4.8939393216900005,0
4.88636359301,0
4.87878786434,0
4.87121213566,0
4.86363640698,0
4.85606067831,0
4.84848494963,0
4.84090922096,0
4.83333349228,0
4.66666650772,0
4.75,0
4.83333349228,0
4.83333349228,0
4.66666650772,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
4.83333349228,0
5.08333349228,0
4.75,0
4.83333349228,0
4.91666650772,0
5.0,0
4.75,0
4.83333349228,0
4.91666650772,0
4.91666650772,0
4.66666650772,0
5.0,0
5.0,0
4.91666650772,0
4.58333349228,0
4.66666650772,0
4.91666650772,0
4.91666650772,0
4.83333349228,0
4.66666650772,0
4.83333349228,0
4.75,0
4.91666650772,0
4.66666650772,0
4.91666650772,0
4.83333349228,0
4.83333349228,0
5.0,0
4.66666650772,0
4.83333349228,0
4.75,0
5.0,0
4.75,0
4.91666650772,0
4.83333349228,0
4.91666650772,0
5.0,0
5.0,0
4.91666650772,0
5.08333349228,0
4.91666650772,0
4.83333349228,0
5.0,0
5.16666650772,0
5.0,0
4.91666650772,0
4.91666650772,0
5.0,0
4.91666650772,0
5.16666650772,0
5.16666650772,0
5.16666650772,0
5.16666650772,0
5.08333349228,0
5.0,0
5.0,0
5.0,0
4.91666650772,0
5.0,0
5.16666650772,0
5.0,0
5.0,0
5.08333349228,0
5.0,0
5.16666650772,0
5.0,0
5.0,0
5.0,0
5.08333349228,0
5.08333349228,0
5.0,0
5.16666650772,0
4.91666650772,0
5.16666650772,0
5.08333349228,0
5.16666650772,0
5.08333349228,0
5.16666650772,0
5.08333349228,0
5.25,0
5.16666650772,0
5.08333349228,0
5.0,0
5.08333349228,0
5.16666650772,0
5.08333349228,0
5.25,0
4.91666650772,0
5.08333349228,0
5.16666650772,0
5.25,0
5.16666650772,0
5.0,0
5.08333349228,0
5.08333349228,0
4.91666650772,0
5.16666650772,0
5.08333349228,0
5.08333349228,0
5.0,0
5.16666650772,0
5.08333349228,0
5.08333349228,0
5.25,0
5.08333349228,0
4.91666650772,0
5.08333349228,0
5.0,0
5.0,0
5.16666650772,0
5.08333349228,0
5.16666650772,0
5.33333349228,0
5.0,0
5.08333349228,0
5.0,0
5.0,0
5.0,0
5.08333349228,0
5.08333349228,0
5.08333349228,0
5.25,0
5.16666650772,0
5.08333349228,0
4.83333349228,0
4.66666650772,0
5.0,0
4.91666650772,0
4.83333349228,0
5.0,0
5.0,0
4.91666650772,0
5.0,0
5.0,0
5.0,0
5.0,0
5.0,0
5.08333349228,0
5.08333349228,0
4.91666650772,0
5.08333349228,0
4.91666650772,0
4.75,0
4.91666650772,0
4.91666650772,0
5.0,0
5.0,0
4.91666650772,0
4.83333349228,0
4.75,0
4.91666650772,0
4.33333349228,0
4.5,0
4.66666650772,0
4.66666650772,0
4.75,0
4.83333349228,0
4.66666650772,0
4.58333349228,0
4.33333349228,0
4.3484849929800005,0
4.3636364936800005,0
4.3787879943900005,0
4.39393949509,0
4.40909099579,0
4.42424249649,0
4.439393997190001,0
4.454545497890001,0
4.4696969986,0
4.4848484993,0
4.5,0
4.58333349228,0
4.41666650772,0
4.41666650772,0
4.41666650772,0
4.5,0
4.5,0
4.58333349228,0
4.41666650772,0
4.33333349228,0
4.66666650772,0
4.16666650772,0
4.0,0
4.33333349228,0
4.25,0
4.16666650772,0
4.16666650772,0
4.08333349228,0
4.08333349228,0
4.0,0
4.0,0
4.25,0
4.41666650772,0
4.0,0
4.08333349228,0
4.0,0
4.41666650772,0
6.41666650772,1
8.16666698456,1
9.08333301544,1
8.25,1
7.66666650772,1
9.33333301544,1
7.33333349228,1
5.25,1
4.08333349228,1
4.08333349228,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
4.08333349228,0
3.91666674614,0
4.0,0
4.0,0
3.91666674614,0
3.91666674614,0
4.0,0
4.0,0
3.83333325386,0
3.83333325386,0
3.75,0
3.91666674614,0
3.83333325386,0
3.91666674614,0
4.0,0
3.75,0
3.66666674614,0
3.83333325386,0
3.58333325386,0
3.75,0
3.75,0
3.58333325386,0
3.58333325386,0
3.75,0
3.83333325386,0
3.5,0
3.58333325386,0
3.41666674614,0
3.16666674614,0
3.33333325386,0
3.08333325386,0
3.33333325386,0
3.25,0
3.08333325386,0
3.33333325386,0
3.0,0
3.16666674614,0
3.16666674614,0
3.0,0
3.0,0
3.08333325386,0
3.08333325386,0
3.08333325386,0
3.25,0
3.25,0
3.0,0
3.08333325386,0
3.08333325386,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
2.75,0
2.83333325386,0
3.0,0
2.83333325386,0
2.83333325386,0
3.0,0
2.83333325386,0
2.91666674614,0
2.91666674614,0
3.0,0
2.91666674614,0
2.91666674614,0
2.91666674614,0
2.83333325386,0
2.75,0
2.91666674614,0
2.75,0
2.75,0
2.91666674614,0
2.58333325386,0
2.91666674614,0
2.66666674614,0
2.83333325386,0
2.91666674614,1
3.5,1
5.25,1
5.33333349228,1
5.91666650772,1
5.08333349228,1
6.41666650772,1
6.25,1
5.83333349228,1
6.5,1
5.25,1
4.0,1
2.75,1
2.83333325386,1
2.5,1
2.75,1
3.0,1
3.16666674614,1
5.25,1
5.91666650772,1
6.0,1
5.83333349228,1
7.16666650772,1
6.58333349228,1
4.5,1
5.33333349228,1
4.58333349228,1
3.83333325386,1
2.58333325386,0
2.66666674614,0
2.5,0
2.58333325386,0
2.66666674614,0
2.5,0
2.5,0
2.58333325386,0
2.75,0
2.66666674614,0
2.58333325386,0
2.58333325386,0
2.41666674614,0
2.5,0
2.41666674614,0
2.5,0
2.5,0
2.5,0
2.33333325386,0
2.5,0
2.66666674614,0
2.5,0
2.58333325386,0
2.58333325386,0
2.83333325386,0
2.66666674614,0
2.58333325386,0
2.66666674614,0
2.58333325386,0
2.41666674614,0
2.5,0
2.41666674614,0
2.41666674614,0
2.5,0
2.41666674614,0
2.25,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.5,0
2.66666674614,0
2.41666674614,0
2.41666674614,0
2.08333325386,0
2.1060605265900003,0
2.12878779931,0
2.1515150720400005,0
2.17424234477,0
2.1969696175,0
2.2196968902200003,0
2.24242416295,0
2.26515143568,0
2.28787870841,0
2.31060598113,0
2.33333325386,0
2.33333325386,0
2.58333325386,0
2.5,0
2.5,0
2.5,0
2.41666674614,0
2.5,0
2.33333325386,0
2.33333325386,0
2.75,0
2.83333325386,0
2.66666674614,0
2.5,0
2.5,0
2.5,0
2.33333325386,0
2.33333325386,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.5,0
2.5,0
2.75,0
2.25,0
2.5,0
2.41666674614,0
2.25,0
2.41666674614,0
2.66666674614,0
2.66666674614,0
2.41666674614,0
2.41666674614,0
2.66666674614,0
2.66666674614,0
2.41666674614,0
2.5,0
2.5,0
2.58333325386,0
2.33333325386,0
2.41666674614,0
2.5,0
2.58333325386,0
2.25,0
2.41666674614,0
2.58333325386,0
2.41666674614,0
2.33333325386,0
2.58333325386,0
2.58333325386,0
2.66666674614,0
2.5,0
2.5,0
2.58333325386,0
2.25,0
2.58333325386,0
2.33333325386,0
2.33333325386,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.5,0
2.25,0
2.41666674614,0
2.41666674614,0
2.25,0
2.5,0
2.25,0
2.33333325386,0
2.58333325386,0
2.33333325386,0
2.25,0
2.16666674614,0
2.41666674614,0
2.41666674614,0
2.16666674614,0
2.25,0
2.33333325386,0
2.41666674614,0
2.41666674614,0
2.5,0
2.25,0
2.33333325386,0
2.41666674614,0
2.08333325386,0
2.25,0
2.58333325386,0
2.33333325386,0
2.5,0
2.58333325386,0
2.25,0
2.08333325386,0
2.08333325386,0
2.25,0
2.25,0
2.16666674614,0
2.16666674614,0
2.5,0
2.25,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.25,0
2.33333325386,0
2.16666674614,0
2.33333325386,0
2.25,0
2.08333325386,0
2.0,0
2.25,0
2.25,0
2.0,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.16666674614,0
2.16666674614,0
2.41666674614,0
2.25,0
2.0,0
2.0,0
2.33333325386,0
2.08333325386,0
2.08333325386,0
2.33333325386,0
2.16666674614,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.0,0
2.08333325386,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
1.91666662693,0
1.91666662693,0
2.0,0
1.91666662693,0
1.91666662693,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
1.83333337307,0
1.75,0
2.0,0
1.83333337307,0
1.83333337307,0
2.0,0
1.83333337307,0
1.75,0
1.83333337307,0
1.83333337307,0
1.75,0
1.75,0
1.91666662693,0
2.0,0
1.83333337307,0
2.0,0
1.91666662693,0
1.83333337307,0
1.83333337307,0
1.83333337307,0
1.91666662693,0
1.58333337307,0
1.66666662693,0
1.75,0
1.5,0
1.75,0
1.58333337307,0
1.58333337307,0
1.66666662693,0
1.66666662693,0
1.75,0
1.91666662693,0
1.91666662693,0
1.75,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.83333337307,0
1.58333337307,0
1.66666662693,0
1.83333337307,0
1.91666662693,0
1.66666662693,0
1.83333337307,0
1.66666662693,0
1.66666662693,0
1.91666662693,0
1.58333337307,0
1.5,0
1.5,0
1.5,0
1.33333337307,0
1.5,0
1.41666662693,0
1.41666662693,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.41666662693,0
1.5,0
1.58333337307,0
1.41666662693,0
1.5,0
1.58333337307,0
1.5,0
1.58333337307,0
1.5,0
1.58333337307,0
1.41666662693,0
1.5,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.58333337307,0
1.5,0
1.5,0
1.25,0
1.25,0
1.66666662693,0
1.41666662693,0
1.58333337307,0
1.41666662693,0
1.5,0
1.5,0
1.33333337307,0
1.5,0
1.58333337307,0
1.58333337307,0
1.66666662693,0
1.5,0
1.58333337307,0
1.5,0
1.41666662693,0
1.42424238812,0
1.43181814931,0
1.43939391049,0
1.4469696716799998,0
1.45454543287,0
1.46212119406,0
1.46969695525,0
1.47727271644,0
1.48484847762,0
1.4924242388100002,0
1.5,0
1.41666662693,0
1.41666662693,0
1.58333337307,0
1.66666662693,0
1.83333337307,0
1.5,0
1.5,0
1.5,0
1.58333337307,0
1.66666662693,0
1.5,0
1.58333337307,0
1.66666662693,0
1.5,0
1.66666662693,0
1.66666662693,0
1.83333337307,0
2.0,0
1.91666662693,0
1.75,0
1.58333337307,0
1.58333337307,0
1.63636362553,0
1.5,0
1.75,0
1.79999995232,0
1.8181818723700005,0
1.625,0
1.75,0
1.76363636147,0
1.7772727229400005,0
1.7909090844099995,0
1.80454544588,0
1.81818180734,0
1.83181816881,0
1.84545453028,0
1.85909089175,0
1.87272725322,0
1.88636361469,0
1.89999997616,0
1.79999995232,0
1.83888884385,0
1.87777773539,0
1.91666662693,0
1.83333337307,0
1.91666662693,0
2.0,0
1.83333337307,0
1.75,0
1.76515151154,0
1.78030302308,0
1.7954545346200002,0
1.81060604616,0
1.8257575577,0
1.84090906923,0
1.85606058077,0
1.87121209231,0
1.88636360385,0
1.90151511539,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.16666674614,0
2.08333325386,0
2.25,0
2.25,0
2.08333325386,0
2.08333325386,0
2.0,0
2.16666674614,0
2.08333325386,0
2.33333325386,0
2.08333325386,0
2.08333325386,0
2.25,0
2.0,0
2.25,0
2.16666674614,0
2.16666674614,0
2.08333325386,0
2.16666674614,0
2.25,0
2.08333325386,0
2.16666674614,0
2.25,0
2.25,0
2.33333325386,0
2.33333325386,0
2.41666674614,0
2.25,0
2.16666674614,0
2.25,0
2.16666674614,0
2.16666674614,0
2.08333325386,0
2.25,0
2.41666674614,0
2.25,0
2.25,0
2.08333325386,0
2.33333325386,0
