Data,Label
1741.123,0
1517.0286,0
482.1544,0
-957.06956,0
-2006.4987,0
482.0119,0
-2965.7859,0
-937.23487,0
-1532.3267,0
-2862.24,0
-3966.4666,0
-5144.5223,0
-6496.3405,0
-6380.6934,0
-6517.757,0
-6534.9109,0
-5278.256,0
-6165.6733,0
-5891.9398,0
-6913.8432,0
-6749.0291,0
-6618.0952,0
-5187.9885,0
-5587.612,0
-6838.8374,0
-6093.6765,0
-6051.9527,0
-6571.9255,0
-5537.287,0
-5712.6293,0
-5271.6474,0
-6083.3198,0
-5362.2022,0
-7185.3676,0
-5440.3817,0
-5655.4919,0
-7116.6068,0
-5516.0622,0
-5540.182,0
-4488.7529,0
-5969.0366,0
-6612.3786,0
-6841.4419,0
-6249.9387,0
-6131.5783,0
-5675.6329,0
-7100.1904,0
-5084.4459,0
-4891.5978,0
-2071.7497,0
955.86167,0
-548.47577,0
2221.5029,0
6592.9286,0
7888.8484,0
8237.1405,0
10983.218,0
12939.959,0
14160.118,0
15779.958,0
16710.647,0
17280.333,0
17304.877,0
14004.805,0
17206.625,0
14713.813,0
16067.142,0
14901.53,0
12782.523,0
10742.155,0
8210.8078,0
9141.2171,0
6810.5407,0
3530.0167,0
3768.1688,0
3203.6003,0
2739.9986,0
2426.7287,0
1734.2215,0
-176.07866,0
-1080.9536,0
-552.68787,0
-386.37595,0
-1832.2862,0
-1822.3997,0
-1583.8439,0
-2817.8263,0
-1575.3001,0
-4928.5558,0
-4078.8955,0
-5126.5836,0
-5784.855,0
-4897.7496,0
-5368.4952,0
-6857.9821,0
-7506.3705,0
-8438.6602,0
-6536.1607,0
-7524.7569,0
-6867.8887,0
-7111.6866,0
-6789.8748,0
-5937.285,0
-7934.3842,0
-6969.1014,0
-6558.2833,0
-9071.4994,0
-7357.1595,0
-7375.6612,0
-6295.0701,0
-6204.491,0
-7504.1301,0
-8496.0897,0
-4851.0052,0
-4605.5708,0
-6616.7984,0
-6052.1776,0
-7044.7635,0
-6564.7792,0
-8572.5695,0
-7711.4162,0
-7367.1453,0
-8248.5283,0
-9515.9929,0
-7158.8099,0
-4961.8242,0
-4792.6948,0
-2925.3477,0
-31.01891,0
1064.6546,0
5154.2536,0
7925.2883,0
9752.4832,0
12618.962,0
13496.08,0
17461.773,0
17106.67,0
19747.656,0
20230.64,0
20497.777,0
20972.533,0
21710.885,0
21107.071,0
20261.241,0
19313.565,0
20250.24,0
17368.788,0
18149.74,0
17705.608,0
14566.798,0
13608.249,0
11862.77,0
11368.182,0
9289.4969,0
8853.2161,0
8195.4502,0
5462.8415,0
6282.93,0
4576.5689,0
5032.8858,0
5450.7969,0
3587.7394,0
3824.7702,0
4493.6953,0
3560.5581,0
1673.8347,0
3223.2706,0
-430.30681,0
495.02984,0
-101.34037,0
1796.5415,0
-588.45134,0
-964.80064,0
643.18255,0
-1242.7646,0
-2173.3267,0
-2163.0759,0
-3453.4569,0
-2282.2462,0
-5793.3061,0
-5471.8625,0
-6033.8926,0
-6258.9131,0
-6537.5352,0
-6691.8656,0
-6088.9334,0
-4992.8624,0
-6817.5213,0
-7377.8395,0
-6651.4559,0
-7292.0672,0
-4811.0123,0
-8181.0442,0
-6956.9651,0
-7638.6308,0
-7474.0911,0
-6613.7928,0
-8978.0733,0
-7002.47,0
-7058.8561,0
-6977.6019,0
-7178.8796,0
-7260.7606,0
-8648.6828,0
-5602.015,0
-7418.4342,0
-6296.3907,0
-2530.1203,0
-3871.4096,0
-1484.7077,0
2870.8742,0
5882.3431,0
8353.2756,0
9683.0199,0
12766.672,0
14020.66,0
17010.105,0
17276.849,0
19341.244,0
17263.403,0
19453.526,0
18933.397,0
18972.067,0
18563.639,0
16616.172,0
17541.627,0
16255.44,0
16339.517,0
15631.904,0
14037.019,0
11824.021,0
9488.3732,0
7494.4778,0
6983.1485,0
3716.3201,0
2741.8971,0
3211.9699,0
1891.7554,0
-13.234478,0
648.61177,0
927.38417,0
-87.26073,0
1339.5318,0
-118.29886,0
447.28016,0
782.63763,0
-894.41653,0
617.13713,0
-767.62078,0
-730.11407,0
-3422.4217,0
-2997.7016,0
-5189.2268,0
-4737.3404,0
-4400.026,0
-5229.9849,0
-4517.5472,0
-7335.2931,0
-6300.0373,0
-6192.0812,0
-5545.619,0
-7888.0347,0
-6590.8928,0
-7803.9065,0
-8931.3946,0
-7731.8016,0
-8540.7161,0
-8259.152,0
-7179.7139,0
-8423.5508,0
-8681.8063,0
-8912.6901,0
-9347.1225,0
-9934.0556,0
-9731.4784,0
-7677.0994,0
-9434.8665,0
-8608.6569,0
-11020.738,0
-8536.7713,0
-8192.239,0
-12029.291,0
-13513.277,0
-12375.189,0
-12415.786,0
-11428.239,0
-11068.757,0
-9467.6107,0
-7262.19,0
-5002.5137,0
-3716.0769,0
-2313.2851,0
-82.658239,0
1778.2831,0
5439.196,0
8320.846,0
8258.7789,0
12141.885,0
12950.994,0
13678.005,0
14654.26,0
14491.653,0
18221.685,0
15292.954,0
16313.652,0
16112.596,0
16159.339,0
16266.455,0
12903.094,0
10998.013,0
10890.212,0
9379.6631,0
8599.5806,0
4396.7018,0
4908.0714,0
2876.0138,0
4084.9607,0
3414.6664,0
2101.3513,0
522.05014,0
1798.9908,0
2028.6175,0
-47.745448,0
131.68003,0
-825.14755,0
-184.36629,0
97.890682,0
-1698.6868,0
52.267398,0
280.18004,0
-1374.7637,0
-1753.2128,0
-2832.3047,0
-3659.3138,0
-2895.664,0
-4226.9584,0
-5946.8703,0
-5188.6037,0
-6167.2563,0
-6550.8885,0
-6908.3275,0
-7388.7831,0
-6847.1175,0
-7251.1847,0
-7347.4098,0
-7749.6648,0
-8453.3204,0
-7884.7837,0
-8923.2068,0
-9333.3431,0
-9079.5865,0
-8500.2565,0
-8143.9394,0
-8511.3253,0
-7608.8027,0
-9122.3187,0
-8196.5453,0
-9045.5058,0
-9443.3793,0
-10613.733,0
-10004.979,0
-9635.1241,0
-13100.994,0
-12298.979,0
-9557.2859,0
-10611.22,0
-10403.967,0
-9276.1035,0
-7608.5195,0
-6667.5084,0
-4293.6308,0
-1093.6773,0
2186.928,0
5640.6291,0
7479.8357,0
9467.3826,0
11725.203,0
10646.925,0
13314.446,0
14691.762,0
15607.674,0
15549.322,0
15973.612,0
15697.172,0
13927.375,0
13805.644,0
15278.589,0
15603.232,0
11760.457,0
10746.941,0
9904.5762,0
8743.3609,0
6864.9624,0
6152.0638,0
5323.2146,0
2838.8261,0
3747.5632,0
3843.8809,0
1527.6371,0
2313.234,0
3027.2566,0
2663.6195,0
1800.5847,0
2276.4833,0
829.32597,0
-1556.9376,0
67.879365,0
657.9189,0
-314.62042,0
-3406.7575,0
-2601.0491,0
-1157.7097,0
-3212.7104,0
-3245.7834,0
-3539.3213,0
-5713.3372,0
-4618.7213,0
-5990.0929,0
-7347.9922,0
-5191.4498,0
-7114.1727,0
-7418.9714,0
-6076.9103,0
-7344.8551,0
-6333.78,0
-5921.2041,0
-6010.6996,0
-7878.495,0
-7288.4635,0
-7168.9509,0
-6286.6606,0
-6827.8261,0
-8826.3952,0
-6798.0859,0
-5779.4163,0
-8715.2233,0
-5715.1196,0
-6248.1974,0
-6245.2495,0
-5300.305,0
-5336.6561,0
-7072.823,0
-5358.2117,0
-4087.7854,0
-3669.9311,0
-6417.6534,0
-3937.137,0
-1699.9161,0
-1304.3348,0
309.78742,0
4267.8625,0
8433.105,0
9210.624,0
13874.779,0
15184.868,0
16436.38,0
19079.963,0
18529.17,0
19133.084,0
20613.392,0
21454.715,0
22419.279,0
23578.985,0
22609.811,0
22180.567,0
21198.508,0
23407.911,0
20028.255,0
19581.662,0
17342.864,0
15780.366,0
16644.051,0
12571.368,0
10297.251,0
9974.2558,0
8155.2606,0
6506.5563,0
7557.3791,0
5270.915,0
3487.3857,0
4622.9078,0
5708.7555,0
3372.0984,0
4865.1845,0
3721.4401,0
4894.5438,0
3199.4447,0
685.88724,0
1838.1535,0
1903.0057,0
1262.8441,0
790.76716,0
-1852.4124,0
1041.635,0
-3265.5852,0
-2135.3966,0
-2268.1625,0
-3485.9992,0
-2216.989,0
-3104.6265,0
-4738.8247,0
-5440.1695,0
-4798.3151,0
-7404.5471,0
-6770.0666,0
-4197.201,0
-5387.9326,0
-8767.2006,0
-6814.0889,0
-6212.2086,0
-8996.8266,0
-7781.8982,0
-6756.2443,0
-6672.4254,0
-5528.9015,0
-5559.5971,0
-6797.0134,0
-6164.2265,0
-4306.775,0
-6707.5585,0
-6986.5171,0
-5626.0259,0
-5638.1186,0
-7385.7102,0
-7340.0119,0
-4950.8378,0
-5679.1598,0
-5564.7426,0
-2624.5397,0
-4454.6738,0
-945.49092,0
349.6174,0
3344.0531,0
8756.378,0
9131.9111,0
11419.399,0
13072.489,0
15457.641,0
15681.512,0
17367.724,0
18473.995,0
19414.23,0
19528.397,0
17889.039,0
19105.89,0
17726.369,0
17420.313,0
17268.533,0
14539.348,0
14441.631,0
13135.384,0
10575.195,0
7868.0254,0
6178.9106,0
7224.3227,0
7719.1289,0
3362.6222,0
5092.6249,0
4900.9769,0
2775.3637,0
2692.7765,0
2236.3405,0
1594.9082,0
-72.813335,0
667.53699,0
277.03699,0
-2231.5523,0
-45.959449,0
-677.90636,0
-2882.3038,0
-2600.8176,0
-1291.1078,0
-3667.7611,0
-3523.4292,0
-5050.5283,0
-4848.332,0
-5197.1035,0
-5653.2766,0
-6781.5461,0
-4502.6265,0
-5431.6625,0
-6225.1056,0
-7862.3041,0
-6716.2664,0
-7770.133,0
-6564.0602,0
-7470.0892,0
-6519.9723,0
-5135.7244,0
-5799.2023,0
-6017.5757,0
-3037.1183,0
-5424.3119,0
-5086.545,0
-6251.7948,0
-6958.98,0
-4495.6271,0
-6453.32,0
-5760.1872,0
-4663.7685,0
-6354.9203,0
-6817.276,0
-7625.9377,0
-6625.5377,0
-5687.444,0
-7116.9469,0
-6542.2422,0
-5121.147,0
-3194.1679,0
-2917.4934,0
-1991.2174,0
500.1218,0
3062.3422,0
7189.9088,0
8676.5269,0
7124.7838,0
11030.485,0
11571.465,0
13125.464,0
15037.539,0
17173.209,0
14724.888,0
16656.905,0
15695.598,0
17078.48,0
17309.173,0
15124.541,0
14242.946,0
11582.21,0
10934.558,0
10597.425,0
8547.945,0
7986.8766,0
5564.5526,0
3810.7873,0
4480.7291,0
1577.2139,0
2440.452,0
1542.763,0
2983.9172,0
1107.0922,0
892.85066,0
-185.0428,0
528.07061,0
-232.37472,0
-102.60183,0
-1544.3484,0
-3717.2029,0
-2322.8484,0
-4621.0952,0
-4032.1567,0
-5523.4901,0
-5104.6594,0
-5377.5518,0
-7752.2834,0
-5675.3151,0
-4937.3296,0
-6338.4845,0
-6864.6595,0
-6453.083,0
-7327.2334,0
-5087.2754,0
-6664.3915,0
-6669.6907,0
-6873.332,0
-6169.8552,0
-6395.6181,0
-6371.3902,0
-4577.4497,0
-5501.2268,0
-4937.4672,0
-4743.7323,0
-4056.8535,0
-4614.2705,0
-5627.2449,0
-4982.4643,0
-6709.9954,0
-4227.8247,0
-5315.3212,0
-5877.656,0
-5875.4017,0
-7146.7013,0
-5854.0508,0
-5796.8715,0
-4623.1769,0
-2969.3499,0
-2258.8441,0
-1031.2004,0
3487.1584,0
4672.262,0
8419.2522,0
10405.267,0
13250.071,0
14960.693,0
15906.32,0
18756.927,0
18505.327,0
20080.849,0
21647.489,0
19964.361,0
19554.485,0
19945.505,0
20277.262,0
19944.259,0
19343.216,0
20502.905,0
18868.806,0
17647.187,0
16907.929,0
15482.606,0
12409.079,0
11202.507,0
10224.661,0
8084.2577,0
7403.1301,0
5312.1825,0
3640.7633,0
5229.7242,0
3527.6924,0
3674.1066,0
1722.4688,0
1536.2681,0
1144.9531,0
-48.792795,0
1063.6465,0
-386.76141,0
-90.544893,0
948.15831,0
-1180.364,0
-1665.031,0
-864.9012,0
-638.804,0
-1117.2123,0
-3780.2049,0
-4328.8266,0
-4211.3027,0
-3832.3545,0
-5927.7348,0
-6557.8318,0
-5865.0635,0
-6171.9563,0
-8595.4584,0
-5803.7059,0
-8187.334,0
-8768.2969,0
-7041.7283,0
-9248.6064,0
-6990.459,0
-8239.9377,0
-8745.6945,0
-7554.1743,0
-7092.2515,0
-6127.3597,0
-6295.0777,0
-6990.661,0
-7548.4917,0
-8258.1309,0
-7327.6472,0
-7326.8479,0
-8140.2009,0
-8847.0331,0
-8261.0975,0
-9217.3943,0
-6844.2567,0
-6055.2785,0
-6259.2321,0
-3762.8901,0
-2994.7096,0
597.90158,0
4046.3286,0
4567.728,0
8656.1252,0
12110.92,0
12682.857,0
12344.451,0
15506.145,0
18132.873,0
16180.186,0
17344.04,0
16834.888,0
15853.222,0
15762.687,0
17363.358,0
18554.745,0
16200.024,0
14107.015,0
14065.97,0
14647.227,0
13006.795,0
10352.901,0
6800.8768,0
5729.0466,0
4584.8292,0
2796.4108,0
2116.2958,0
-25.70079,0
1079.0844,0
-819.70669,0
-1647.2595,0
92.378459,0
-1861.2682,0
-1319.0969,0
-2279.1826,0
-1571.4113,0
-2309.2981,0
-3549.5577,0
-3458.3397,0
-3523.6802,0
-5856.9829,0
-5829.4399,0
-5130.8521,0
-4962.6403,0
-6409.3068,0
-6748.827,0
-6340.0744,0
-7134.0471,0
-7593.8678,0
-6666.3246,0
-8079.0968,0
-8204.3973,0
-7509.5296,0
-9725.793,0
-9619.9025,0
-8572.1846,0
-10544.294,0
-9917.6666,0
-9413.8642,0
-10055.843,0
-8709.7985,0
-9548.417,0
-9525.9158,0
-8991.1946,0
-10340.569,0
-10336.006,0
-9219.0889,0
-10710.51,0
-11788.794,0
-10109.94,0
-10610.679,0
-11279.648,0
-10925.443,0
-11706.89,0
-11361.947,0
-10493.881,0
-11873.388,0
-10372.053,0
-8155.8325,0
-6530.0354,0
-4793.5034,0
-2353.1221,0
2210.0018,0
4962.2703,0
7381.6949,0
7370.3995,0
9575.7449,0
11130.588,0
12719.443,0
13795.274,0
13599.513,0
16470.614,0
15122.005,0
17105.032,0
12587.873,0
13923.486,0
13918.915,0
14955.294,0
11395.257,0
12295.084,0
9768.4845,0
8509.3193,0
6091.6705,0
4886.7651,0
4194.3416,0
3872.8489,0
1018.0478,0
451.46604,0
350.96598,0
-1040.4915,0
-294.80848,0
-54.45748,0
-56.393284,0
-1914.686,0
-476.07109,0
-240.23336,0
-519.31332,0
-1978.4832,0
-1308.4163,0
-2212.4931,0
-4273.4986,0
-4195.2465,0
-4764.282,0
-5569.3285,0
-5120.3279,0
-7342.3806,0
-5996.2702,0
-6363.3343,0
-5610.1372,0
-6866.7776,0
-8217.3845,0
-6827.4895,0
-7287.5328,0
-7368.7567,0
-7660.0581,0
-6207.9815,0
-6682.075,0
-7995.7933,0
-7707.2653,0
-7939.3492,0
-9384.0722,0
-7525.9704,0
-7370.1731,0
-8538.8371,0
-7558.0469,0
-8631.8416,0
-8709.5098,0
-8264.7005,0
-9607.6287,0
-11246.847,0
-9511.4139,0
-9960.1153,0
-10627.799,0
-10957.366,0
-11218.186,0
-9302.0937,0
-8216.5206,0
-8723.2888,0
-7894.6814,0
-4835.1659,0
-1854.379,0
-1292.2134,0
2963.2893,0
3717.6893,0
6243.1426,0
9829.506,0
12031.661,0
10367.88,0
14525.676,0
14966.027,0
14089.195,0
15328.477,0
15217.648,0
14630.631,0
13095.616,0
11677.96,0
10614.94,0
9470.7665,0
10461.478,0
6474.2916,0
5196.486,0
4156.629,0
2892.9685,0
2913.225,0
2042.3378,0
2328.414,0
900.31237,0
2138.8893,0
1122.3141,0
731.13395,0
-1539.9075,0
-677.83959,0
-1006.2632,0
-1808.0815,0
-2963.9855,0
-2733.6572,0
-1086.7039,0
-3374.6008,0
-3168.0216,0
-2748.1506,0
-4330.9298,0
-2783.8283,0
-3878.2092,0
-4489.8682,0
-2838.3333,0
-4941.0593,0
-5557.0332,0
-5440.1324,0
-5557.1829,0
-5126.8472,0
-5789.5808,0
-5794.788,0
-6625.0381,0
-6640.2172,0
-6251.8715,0
-7818.279,0
-5832.6631,0
-6252.4842,0
-6554.5865,0
-6628.6891,0
-5537.5151,0
-5831.6397,0
-7064.9894,0
-5833.6353,0
-6552.6346,0
-6306.1157,0
-6133.4982,0
-5422.8051,0
-4917.2801,0
-4942.225,0
-5402.361,0
-5849.9434,0
-6725.4543,0
-5349.0123,0
-3719.2226,0
-4831.737,0
-3507.2347,0
-2033.2477,0
480.01888,0
3960.4245,0
4850.8529,0
8600.6035,0
11861.374,0
14450.303,0
17166.408,0
18312.751,0
17633.584,0
20776.717,0
18851.426,0
19341.765,0
19245.678,0
20156.794,0
20924.379,0
18998.102,0
19157.349,0
18051.61,0
17114.43,0
15185.06,0
15650.854,0
13831.228,0
13943.942,0
12336.179,0
10530.631,0
9515.6498,0
10480.052,0
7026.039,0
4678.2005,0
5146.1517,0
4212.9787,0
4831.7317,0
3932.2303,0
2719.7265,0
3641.8007,0
1770.8915,0
2359.5848,0
1554.4264,0
1189.7049,0
1505.2016,0
-1276.6327,0
-1238.9136,0
-823.58515,0
-2583.3117,0
-1589.2873,0
-2573.5464,0
-2775.8422,0
-449.26531,0
-4518.2433,0
-4134.3423,0
-4445.516,0
-6180.9422,0
-5689.1255,0
-6954.1701,0
-5349.5981,0
-8845.6048,0
-7220.95,0
-5247.0151,0
-5464.7594,0
-5788.855,0
-5908.178,0
-6618.4572,0
-5882.7867,0
-6005.8396,0
-4950.1419,0
-5668.1939,0
-5852.4042,0
-7348.3711,0
-7251.1533,0
-5277.5093,0
-6138.7794,0
-7105.7823,0
-6703.2891,0
-6346.3743,0
-7298.2567,0
-7712.8765,0
-7180.8597,0
-4212.9146,0
-3333.6326,0
-2217.0852,0
487.18243,0
2557.3793,0
5258.9713,0
6223.1165,0
8188.9076,0
9729.2614,0
12867.924,0
14519.412,0
14223.883,0
15085.224,0
15049.701,0
17284.925,0
16106.852,0
15593.842,0
17326.896,0
15886.574,0
15519.354,0
15379.658,0
13413.12,0
14376.566,0
13461.353,0
11627.348,0
9489.3361,0
8271.7727,0
5268.3605,0
4938.3215,0
3922.5107,0
3844.0267,0
3511.0026,0
4570.6151,0
690.98189,0
552.47691,0
1165.3602,0
1103.9778,0
1065.1172,0
-833.17641,0
-2062.249,0
-2160.0749,0
-2906.7416,0
-3130.1901,0
-3467.4131,0
-3846.9115,0
-5805.4252,0
-4942.7675,0
-5662.9351,0
-5430.2782,0
-5149.3984,0
-6989.4604,0
-5754.8986,0
-6675.9289,0
-6087.6213,0
-7423.5457,0
-9189.7643,0
-10706.652,0
-8737.5378,0
-6506.6817,0
-8412.1828,0
-8022.2668,0
-7128.5656,0
-7813.056,0
-9303.0189,0
-8989.793,0
-8236.7713,0
-7142.9188,0
-8682.1123,0
-8439.9439,0
-8099.8392,0
-8328.3964,0
-9369.002,0
-9122.8681,0
-10290.56,0
-8945.5996,0
-9000.6493,0
-10964.864,0
-10053.86,0
-9674.1611,0
-7028.5877,0
-10045.889,0
-7890.5464,0
-5361.944,0
-3063.3586,0
-608.01477,0
-1677.4938,0
2067.3274,0
6668.0959,0
8158.3256,0
8357.0515,0
12336.003,0
12959.711,0
16130.803,0
16366.417,0
14663.115,0
15725.218,0
16687.061,0
14496.215,0
14858.072,0
14281.274,0
13493.462,0
12096.707,0
12381.735,0
9219.9726,0
6871.7383,0
5855.2796,0
5617.5459,0
5136.2866,0
4060.6047,0
4710.6917,0
1017.9252,0
2144.2485,0
1176.6429,0
1921.5202,0
10.481665,0
630.5439,0
1759.7056,0
915.26944,0
-1924.5147,0
-2488.6247,0
-330.19964,0
-2862.4822,0
-4077.1343,0
-2430.6231,0
-3921.8298,0
-5293.3885,0
-5986.782,0
-4501.7292,0
-6225.7587,0
-5610.2483,0
-8014.4618,0
-8102.0449,0
-8269.2581,0
-8142.4506,0
-7002.6952,0
-7986.5682,0
-7178.4892,0
-8209.6742,0
-9108.42,0
-8995.1291,0
-8414.6804,0
-9919.3195,0
-8106.7933,0
-8724.0521,0
-7688.7075,0
-8235.2663,0
-10400.68,0
-7930.7402,0
-9477.5474,0
-8910.7299,0
-8942.4128,0
-10439.258,0
-9438.6868,0
-8311.303,0
-10284.249,0
-9002.5122,0
-8944.0046,0
-7255.1389,0
-6626.1711,0
-7624.6217,0
-4776.1925,0
-4723.5156,0
-1855.6289,0
3346.5445,0
7070.0134,0
8759.7754,0
10176.21,0
12275.593,0
13702.462,0
14827.745,0
17199.609,0
17184.941,0
15783.334,0
17025.027,0
17207.707,0
16524.457,0
17485.031,0
17639.638,0
16923.271,0
14815.385,0
15236.296,0
13896.223,0
12685.71,0
11827.717,0
9048.2381,0
8564.278,0
6887.023,0
5936.0798,0
4846.1807,0
4381.3835,0
4687.7866,0
4402.5932,0
2767.824,0
4605.9369,0
2978.8912,0
2226.0248,0
2650.9305,0
2204.7889,0
773.11635,0
1397.4861,0
611.2714,0
-966.13529,0
123.5849,0
-1438.9939,0
-1333.725,0
-1926.5324,0
-3813.5209,0
-5254.5781,0
-4648.8579,0
-4428.3333,0
-4015.7774,0
-5435.0524,0
-5076.939,0
-7613.2593,0
-5145.0497,0
-6176.6709,0
-6944.2239,0
-5065.35,0
-3654.1064,0
-6024.2485,0
-5278.0366,0
-4758.3802,0
-6560.7314,0
-6056.5829,0
-7162.8133,0
-6485.333,0
-5054.4407,0
-6873.1403,0
-5915.6753,0
-6178.5065,0
-6933.4451,0
-6478.5674,0
-6097.603,0
-6896.69,0
-7536.152,0
-6414.7442,0
-4523.112,0
-4863.4841,0
-1813.7604,0
-1472.8538,0
-1555.5101,0
1621.3992,0
8413.375,0
8125.2032,0
11652.523,0
13255.976,0
15485.065,0
16502.219,0
18505.861,0
18503.295,0
19797.917,0
18584.691,0
19826.568,0
20403.032,0
21302.289,0
20379.829,0
20570.659,0
19496.819,0
19158.36,0
17791.645,0
16633.412,0
12999.485,0
14465.242,0
12934.53,0
9807.3263,0
8518.3171,0
7768.1077,0
5105.7304,0
4449.8892,0
4150.3967,0
4048.4855,0
3915.3625,0
3468.2201,0
941.35166,0
2764.4634,0
1197.1372,0
69.615695,0
622.82777,0
475.53545,0
948.51736,0
-1627.64,0
18.099847,0
-589.24417,0
-1288.8595,0
-1232.5435,0
-1485.8914,0
-4150.8769,0
-2071.3561,0
-5536.6709,0
-4259.5625,0
-5696.9918,0
-5122.8872,0
-8837.8813,0
-6273.1362,0
-3686.3187,0
-4132.0543,0
-4090.0596,0
-5860.4789,0
-5036.0678,0
-5398.3158,0
-8081.0693,0
-6256.2436,0
-8731.5705,0
-6645.3548,0
-8141.0052,0
-7396.2311,0
-8555.038,0
-9301.9347,0
-8010.1943,0
-7504.2002,0
-7545.5269,0
-9144.0896,0
-7712.3779,0
-6708.2269,0
-7513.633,0
-7903.527,0
-8909.8084,0
-5169.9801,0
-5013.7006,0
-3610.4704,0
-1496.9912,0
-414.04966,0
2693.6747,0
5966.346,0
8164.4372,0
11425.669,0
13018.62,0
14059.101,0
16268.949,0
16474.237,0
15645.417,0
14706.16,0
18157.456,0
16074.068,0
14605.192,0
15814.655,0
16099.104,0
15540.388,0
14297.643,0
11716.823,0
11902.186,0
9746.8171,0
7331.0986,0
6539.1045,0
6092.3226,0
2928.8429,0
1296.6993,0
1865.93,0
1433.073,0
87.999061,0
-1052.5011,0
-682.84574,0
-1246.276,0
-1008.453,0
99.191074,0
-1128.6036,0
-820.98046,0
-2356.6174,0
-4152.8302,0
-2975.6109,0
-4764.2688,0
-3884.3373,0
-4715.9404,0
-5246.2426,0
-5616.4392,0
-4953.319,0
-4868.9963,0
-6936.5537,0
-6853.7842,0
-7805.6776,0
-7168.6372,0
-8063.3077,0
-8708.3434,0
-6813.8461,0
-9182.7339,0
-7969.0338,0
-8533.4082,0
-8080.4991,0
-8030.6938,0
-6920.6273,0
-7896.8038,0
-9270.4878,0
-7319.0045,0
-7678.8281,0
-7633.3343,0
-6619.7087,0
-8135.9561,0
-5467.1394,0
-7918.5604,0
-7767.7604,0
-8816.6875,0
-8970.0192,0
-9003.0464,0
-7495.9597,0
-7650.2278,0
-7741.8171,0
-8485.0359,0
-8571.2497,0
-5015.5658,0
-4322.6305,0
-3314.3062,0
-1099.1691,0
3987.8098,0
7034.7207,0
9930.4064,0
12396.44,0
15905.817,0
15766.376,0
17831.058,0
20303.903,0
19458.726,0
19463.418,0
19155.087,0
20767.833,0
18908.939,0
18323.995,0
18209.921,0
17574.33,0
14834.995,0
14997.09,0
12637.207,0
10476.464,0
11263.591,0
10040.825,0
7556.4684,0
8014.3502,0
5427.682,0
6349.172,0
6856.0489,0
6303.3365,0
4087.046,0
5567.1262,0
5448.9967,0
3337.7139,0
5871.9663,0
5745.3684,0
5950.4679,0
5387.7483,0
3802.3704,0
5961.1091,0
6239.1993,0
4577.9055,0
5281.4019,0
4754.4704,0
5395.987,0
4615.9894,0
3375.9263,0
4626.6041,0
4015.6651,0
2331.6443,0
832.1087,0
2805.0699,0
904.46087,0
2050.4127,0
838.69921,0
-1976.0605,0
-595.65508,0
140.52302,0
373.55399,0
603.40389,0
-2091.8915,0
-1973.7265,0
-1784.5532,0
-2832.9871,0
-4427.7462,0
-4846.0692,0
-5037.3811,0
-4116.4523,0
-4772.5213,0
-7506.8212,0
-6171.8573,0
-7039.7014,0
-6997.4009,0
-6601.6002,0
-7964.5627,0
-8466.1268,0
-6098.0394,0
-6508.4658,0
-5588.3951,0
-5220.6867,0
