Data,Label
-12.0926206848177,0
233.168480015828,0
412.777993145307,0
581.050882968953,0
534.981311714743,0
421.525716820774,0
322.362850609727,0
102.061826817467,0
7.06742684222085,0
-147.688702308535,0
-161.559838269108,0
-44.494014981934,0
98.3256471862208,0
225.508667029762,0
310.716843343852,0
304.496740352821,0
195.057949407533,0
42.793052837373,0
-126.350209352579,0
-267.772322144017,0
-389.422342611991,0
-431.35867969303706,0
-291.547310488427,0
-89.01478606594999,0
211.978929765141,0
421.932342890796,0
588.410027854261,0
736.0528328776841,0
1568.57240420249,1
587.843630551471,0
428.140751030369,0
204.800338981533,0
60.2475960135629,0
34.685954626259395,0
20.9692585378644,0
80.3873548904092,0
195.679385752661,0
327.88602265156203,0
371.641280081643,0
340.560988871625,0
347.755887014926,0
132.397380772012,0
-62.1688101317896,0
-1073.60328344776,1
-325.82580432969297,0
-381.02122706392703,0
-240.642966917218,0
-4.34303665509003,0
175.17665809819198,0
420.34291240695296,0
699.469792856561,0
726.3946188109151,0
739.874214945844,0
651.3064714142961,0
432.988376025912,0
272.123403732751,0
111.013631719682,0
13.7180212889478,0
0.29235693470821,0
95.2306569279213,0
169.051628705817,0
286.327422067032,0
345.14033591288694,0
360.58628102636,0
268.571857188989,0
115.737475718436,0
-64.1642118476011,0
-274.60402380443804,0
-364.258353888374,0
-388.06237052786497,0
-292.158363125147,0
-124.598133156101,0
126.56301901527,0
411.209556651583,0
583.31285283403,0
635.552047899725,0
664.636437997525,0
557.892345465461,0
400.997696323571,0
154.021116383572,0
14.2161441278675,0
-38.5462643524517,0
-85.063454493286,0
-43.379184139523495,0
97.48491653534508,0
154.43157901515,0
269.64689373222,0
255.735464505804,0
164.473000193752,0
20.4772396278484,0
-193.738250258767,0
-398.39701808291,0
-545.1119434843799,0
-514.6926198248091,0
-410.296009712341,0
-205.03709129685905,0
23.1753262064028,0
246.25728116756,0
425.001568242337,0
563.707302829231,0
528.310015585428,0
440.650051976367,0
283.10409427424,0
118.26643976033002,0
-124.190282080152,0
-197.407122631968,0
-229.677602795704,0
-87.5147431673666,0
-12.3767937682888,0
131.47628148395398,0
163.818506271423,0
149.424910152772,0
53.7548448220823,0
-81.0734424804983,0
-291.683310645074,0
-475.815769323413,0
-563.246868547489,0
-583.1513698001011,0
-486.75648026521895,0
-269.847765693829,0
-17.611553289473502,0
235.584221877089,0
431.490612591621,0
477.702985671483,0
455.836073364479,0
363.1284102835031,0
248.88160936148304,0
