Data,Label
4755.3836,0
4702.1939,0
4711.342,0
4717.3155,0
4652.2531,0
4609.8409,0
4635.9204,0
4611.8024,0
4582.2526,0
4556.213,0
4530.3505,0
4519.6846,0
4527.6565,0
4511.9946,0
4439.3212,0
4457.5331,0
4449.2872,0
4406.9607,0
4423.5533,0
4409.4974,0
4422.3109,0
4421.3262,0
4405.0336,0
4403.1603,0
4370.6342,0
4366.0985,0
4354.3509,0
4331.2943,0
4293.9478,0
4300.9934,0
4297.881,0
4316.8806,0
4291.629,0
4313.6232,0
4293.8372,0
4264.9903,0
4256.8286,0
4271.7418,0
4243.2371,0
4229.971,0
4207.461,0
4238.8022,0
4232.4039,0
4240.6427,0
4214.9582,0
4199.4024,0
4177.7566,0
4188.596,0
4169.6492,0
4234.281,0
4224.508,0
4185.177,0
4232.6943,0
4232.9298,0
4239.9833,0
4245.5115,0
4265.77,0
4247.764,0
4250.1936,0
4219.1341,0
4212.5684,0
4226.9515,0
4215.8887,0
4193.3182,0
4202.027,0
4191.4594,0
4195.1229,0
4188.4504,0
4216.2642,0
4174.0617,0
4142.8675,0
4095.4479,0
4047.0976,0
4016.1861,0
3974.4173,0
3970.8781,0
3945.3115,0
3891.622,0
3867.9367,0
3854.4114,0
3796.6157,0
3754.2335,0
3764.4204,0
3757.6581,0
3753.3025,0
3737.2696,0
3742.579,0
3714.3501,0
3730.9718,0
3738.7902,0
3713.4663,0
3718.9251,0
3708.3455,0
3716.8315,0
3707.8099,0
3762.3548,0
3802.3992,0
3893.9146,0
3977.8253,0
4134.8445,0
4306.1078,0
4511.0975,0
4698.8612,0
4881.5429,0
5103.2841,0
5337.1423,0
5568.4229,0
5816.053,0
6023.9384,0
6227.0603,0
6420.1743,0
6629.5348,0
6835.1693,0
7051.3166,0
7185.7725,0
7304.4975,0
7416.9741,0
7474.0622,0
7483.0855,0
7465.7503,0
7404.3784,0
7322.3205,0
7221.8628,0
7102.361,0
6962.5187,0
6843.6056,0
6693.317,0
6531.0498,0
6427.135,0
6288.2656,0
6117.8691,0
6017.7333,0
5934.3222,0
5811.3563,0
5735.4785,0
5605.0839,0
5567.1661,0
5504.3993,0
5449.2836,0
5393.8225,0
5322.9617,0
5332.5862,0
5282.5008,0
5279.0017,0
5255.5591,0
5289.8814,0
5254.8135,0
5282.3107,0
5241.1702,0
5274.7221,0
5233.8268,0
5187.1027,0
5174.2535,0
5208.797,0
5258.0559,0
5215.8634,0
5210.595,0
5207.4356,0
5214.1838,0
5174.8018,0
5151.7456,0
5142.3425,0
5167.3919,0
5087.3741,0
4997.888,0
4957.6332,0
4955.7049,0
4916.838,0
4876.8283,0
4854.1893,0
4885.7894,0
4910.7962,0
4890.2683,0
4947.6621,0
4962.3485,0
4981.4583,0
4959.4578,0
4979.5602,0
5020.1895,0
5054.5026,0
5074.5044,0
5136.2898,0
5150.3257,0
5157.257,0
5201.0508,0
5229.324,0
5218.1259,0
5252.8241,0
5218.4068,0
5254.3223,0
5262.1139,0
5289.8827,0
5275.3153,0
5356.4447,0
5363.732,0
5374.6616,0
5376.7608,0
5397.1495,0
5360.8704,0
5397.8451,0
5391.9197,0
5354.4995,0
5336.298,0
5327.6417,0
5288.511,0
5209.1233,0
5181.7747,0
5129.7181,0
5098.7763,0
5044.073,0
5011.6784,0
4967.7703,0
4992.5702,0
4932.2565,0
4918.6377,0
4944.759,0
4916.0619,0
4836.9099,0
4815.9745,0
4824.8002,0
4817.8038,0
4753.9717,0
4728.4293,0
4732.4703,0
4671.2593,0
4641.967,0
4627.3924,0
4619.8811,0
4589.3639,0
4538.5437,0
4553.4381,0
4551.4799,0
4515.1547,0
4469.2652,0
4470.7112,0
4422.7903,0
4429.4265,0
4399.5184,0
4393.5456,0
4454.1734,0
4449.1948,0
4453.8945,0
4457.1054,0
4444.1237,0
4410.0453,0
4362.4306,0
4358.2242,0
4348.7312,0
4357.4173,0
4374.1702,0
4359.4512,0
4324.9941,0
4363.4068,0
4338.9035,0
4303.6001,0
4288.0581,0
4290.679,0
4300.5446,0
4295.16,0
4281.1409,0
4249.0827,0
4300.2709,0
4307.7796,0
4220.6179,0
4219.7415,0
4193.6068,0
4137.92,0
4155.2716,0
4160.7511,0
4164.4491,0
4130.0231,0
4177.3535,0
4161.0166,0
4145.7302,0
4147.6919,0
4161.7134,0
4167.7246,0
4150.4695,0
4131.0152,0
4140.3544,0
4112.272,0
4070.7216,0
4056.1761,0
4094.2333,0
4119.1842,0
4095.502,0
4095.9312,0
4057.5218,0
4084.9981,0
4074.2819,0
4033.5741,0
3995.3789,0
3978.5232,0
3957.9465,0
3977.5967,0
3981.8686,0
3994.8367,0
3970.3317,0
3976.984,0
3952.5377,0
3929.2647,0
3899.2575,0
3920.1365,0
3922.0488,0
3921.9499,0
3955.2805,0
3920.0552,0
3939.4706,0
3961.2701,0
3974.4509,0
3969.0453,0
3992.6921,0
3926.6764,0
3944.0079,0
3962.1886,0
3954.0392,0
3949.0141,0
3935.9848,0
3946.1523,0
3950.2811,0
3933.3886,0
3943.0268,0
3923.5435,0
3893.9304,0
3892.4428,0
3899.7767,0
3856.2842,0
3840.3412,0
3830.8723,0
3825.4955,0
3827.2533,0
3800.5861,0
3777.1889,0
3777.0979,0
3731.2335,0
3714.2621,0
3714.2056,0
3714.2584,0
3690.0259,0
3667.3467,0
3639.6669,0
3654.8605,0
3707.0749,0
3754.3743,0
3773.2246,0
3809.6428,0
3881.9943,0
3957.9639,0
4127.4422,0
4292.9504,0
4465.7847,0
4648.6062,0
4868.2374,0
5077.4407,0
5312.8742,0
5523.8333,0
5771.3867,0
6020.4561,0
6268.3483,0
6448.5019,0
6622.4897,0
6781.8175,0
6953.4825,0
7113.2596,0
7193.0711,0
7318.6131,0
7428.59,0
7478.4591,0
7547.8633,0
7563.0725,0
7531.8601,0
7436.5959,0
7346.1373,0
7190.5356,0
7079.2212,0
6945.7274,0
6763.6177,0
6657.586,0
6525.5724,0
6385.5925,0
6289.5697,0
6162.6835,0
6091.099,0
6018.6998,0
5925.2564,0
5846.8297,0
5762.9357,0
5754.2018,0
5687.6551,0
5656.6093,0
5622.7979,0
5614.7247,0
5554.2669,0
5548.9734,0
5495.3492,0
5513.0318,0
5568.4646,0
5566.4817,0
5604.5613,0
5598.4785,0
5621.2943,0
5610.2493,0
5628.5618,0
5643.0868,0
5649.1523,0
5652.9955,0
5628.6481,0
5613.2409,0
5592.3397,0
5556.9263,0
5552.9212,0
5567.6957,0
5564.7496,0
5557.5038,0
5518.363,0
5526.0422,0
5468.9343,0
5435.3361,0
5406.5849,0
5336.4274,0
5299.3478,0
5268.0575,0
5234.9266,0
5168.0883,0
5156.2788,0
5168.6906,0
5153.2813,0
5114.5651,0
5065.3813,0
5075.278,0
5091.331,0
5060.0361,0
5047.2303,0
5076.3356,0
5081.3591,0
5120.3417,0
5130.7938,0
5128.6086,0
5110.0568,0
5143.364,0
5184.8923,0
5239.7362,0
5268.2091,0
5319.3456,0
5325.3484,0
5362.4161,0
5332.6641,0
5269.5978,0
5251.4989,0
5259.178,0
5222.0666,0
5193.5583,0
5211.2293,0
5213.0234,0
5240.4256,0
5245.1233,0
5222.6288,0
5236.671,0
5211.486,0
5159.7482,0
5124.5032,0
5107.6018,0
5079.2406,0
5074.429,0
5036.4301,0
5001.4213,0
4947.9559,0
4937.0101,0
4877.5785,0
4865.2629,0
4859.9181,0
4793.04,0
4779.731,0
4772.395,0
4756.8065,0
4710.068,0
4662.647,0
4618.8939,0
4594.0316,0
4564.2493,0
4512.2935,0
4489.5359,0
4466.676,0
4436.037,0
4400.9652,0
4381.2382,0
4320.5612,0
4323.4985,0
4329.99,0
4331.9387,0
4295.0266,0
4294.6855,0
4280.6588,0
4250.097,0
4242.6095,0
4235.5672,0
4270.3086,0
4280.7243,0
4269.8031,0
4274.4868,0
4248.3026,0
4237.7498,0
4235.5884,0
4216.2806,0
4167.1975,0
4139.9244,0
4130.0686,0
4123.6836,0
4065.2041,0
4051.4395,0
4094.3918,0
4069.8122,0
4079.5,0
4074.7351,0
4011.7503,0
3988.0534,0
3998.7881,0
3999.0285,0
4003.6977,0
3999.8735,0
4001.9226,0
3979.1281,0
3998.6539,0
3986.0348,0
3990.916,0
4002.1935,0
4003.0715,0
4017.9448,0
4048.8458,0
4069.6212,0
4094.6749,0
4115.4313,0
4082.3374,0
4110.3575,0
4103.1494,0
4065.4104,0
4105.3341,0
4095.7737,0
4110.6031,0
4099.8661,0
4066.9094,0
4053.5361,0
4057.7742,0
4017.5446,0
4029.4785,0
4019.8494,0
3994.9701,0
3925.6849,0
3947.1962,0
3966.7163,0
3964.8572,0
3982.7369,0
3956.0737,0
3939.2743,0
3887.5328,0
3900.1915,0
3889.2415,0
3872.8449,0
3838.9239,0
3887.7261,0
3883.6112,0
3872.6352,0
3870.4442,0
3836.6361,0
3841.3207,0
3874.7179,0
3873.1817,0
3868.2954,0
3853.5916,0
3835.3539,0
3845.2718,0
3808.2259,0
3778.4621,0
3753.7742,0
3762.0761,0
3755.5639,0
3738.083,0
3752.2466,0
3768.3152,0
3783.8425,0
3764.6135,0
3760.4145,0
3727.8606,0
3727.7453,0
3682.1891,0
3696.196,0
3677.4859,0
3625.0044,0
3639.0288,0
3632.2806,0
3646.9077,0
3667.4973,0
3656.0554,0
3628.2448,0
3599.0183,0
3657.074,0
3659.3833,0
3645.5101,0
3710.1867,0
3677.078,0
3665.5431,0
3680.3403,0
3713.8043,0
3786.2578,0
3832.6553,0
3949.6842,0
4038.9537,0
4138.196,0
4275.1646,0
4444.4734,0
4648.4271,0
4851.0109,0
5081.7571,0
5325.4101,0
5580.7843,0
5797.395,0
6064.8315,0
6309.0959,0
6558.102,0
6759.6046,0
6982.7942,0
7157.3016,0
7317.2259,0
7435.665,0
7581.6747,0
7674.4203,0
7698.3092,0
7735.221,0
7739.601,0
7715.5045,0
7625.9248,0
7533.4065,0
7386.2712,0
7261.446,0
7103.2322,0
6913.6005,0
6745.4504,0
6609.3606,0
6450.401,0
6287.9853,0
6111.0385,0
5954.2477,0
5808.5929,0
5704.9646,0
5627.1378,0
5550.1175,0
5412.7731,0
5332.627,0
5298.3546,0
5217.6134,0
5172.7346,0
5153.1581,0
5144.5595,0
5126.1634,0
5089.6839,0
5077.16,0
5097.3193,0
5091.7756,0
5075.1845,0
5082.0023,0
5112.8167,0
5080.121,0
5117.3996,0
5112.9939,0
5107.2455,0
5077.3683,0
5108.8462,0
5137.1523,0
5133.7028,0
5135.0641,0
5138.2675,0
5117.1234,0
5121.535,0
5064.4505,0
5090.8251,0
5056.5372,0
4983.6304,0
4998.7479,0
4953.3465,0
4910.4647,0
4815.3808,0
4774.9975,0
4729.7783,0
4741.0066,0
4689.3638,0
4677.7947,0
4669.2561,0
4683.1534,0
4724.1538,0
4702.4416,0
4742.0508,0
4776.5235,0
4807.0399,0
4848.7782,0
4866.7425,0
4870.9014,0
4902.9377,0
4934.0633,0
4947.1181,0
4962.5376,0
4963.4,0
4987.2544,0
5037.3696,0
5019.2295,0
5074.1059,0
5102.7628,0
5139.1508,0
5115.8022,0
5142.3665,0
5173.0991,0
5149.1412,0
5129.6918,0
5140.0986,0
5131.1098,0
5082.1766,0
5043.6485,0
5050.3779,0
4983.8333,0
4885.0289,0
4821.8127,0
4790.8185,0
4725.5217,0
4660.0493,0
4592.5421,0
4589.4172,0
4567.2047,0
4525.9146,0
4513.9872,0
4464.0318,0
4449.7428,0
4429.0574,0
4446.4033,0
4410.724,0
4381.8114,0
4365.7951,0
4398.5759,0
4378.303,0
4378.5004,0
4336.473,0
4299.1577,0
4309.5364,0
4280.7194,0
4261.396,0
4217.7079,0
4166.5382,0
4143.5567,0
4135.8647,0
4113.2206,0
4094.8243,0
4099.5221,0
4068.1636,0
4082.8046,0
4050.5919,0
4018.3946,0
3960.2635,0
3966.6399,0
3920.0941,0
3898.3667,0
3942.0691,0
3923.8161,0
3963.9782,0
3952.265,0
3928.9261,0
3923.5185,0
3863.4605,0
3877.1841,0
3899.4141,0
3899.7098,0
3928.602,0
3929.8087,0
3953.828,0
3934.2315,0
3968.8031,0
3970.8624,0
4003.0427,0
4000.5484,0
4012.4466,0
4043.8526,0
4044.2069,0
4019.4944,0
4009.9087,0
4012.7241,0
4011.3157,0
4032.0451,0
4028.6364,0
3978.9935,0
3958.4249,0
3956.5655,0
3956.5865,0
3978.5813,0
3932.26,0
3942.1787,0
3892.8842,0
3919.4431,0
3934.3746,0
3978.3996,0
3949.5837,0
3934.8989,0
3925.6264,0
3933.5185,0
3912.8488,0
3935.0604,0
3953.0983,0
3973.3475,0
3954.5481,0
4024.8839,0
4034.7308,0
4035.9368,0
4021.02,0
3991.9318,0
3948.25,0
3926.7719,0
3964.7002,0
3959.3013,0
3939.4097,0
4006.1215,0
4016.3683,0
4030.1701,0
4024.3142,0
3948.0723,0
3973.8752,0
3979.0296,0
4000.227,0
3981.5228,0
3979.3,0
3935.7017,0
3920.9126,0
3907.0192,0
3862.0366,0
3824.2829,0
3811.0336,0
3837.2946,0
3814.4943,0
3772.2616,0
3768.7159,0
3747.1905,0
3781.6709,0
3767.1153,0
3747.9006,0
3722.4126,0
3698.2056,0
3688.2081,0
3634.1764,0
3610.5217,0
3578.8162,0
3574.9747,0
3549.9663,0
3556.0401,0
3605.9848,0
3570.8509,0
3583.568,0
3567.7886,0
3549.7743,0
3551.4484,0
3629.5776,0
3627.5889,0
3607.5081,0
3547.4746,0
3538.0541,0
3563.6974,0
3607.034,0
3675.0945,0
3699.68,0
3774.6608,0
3895.1693,0
4001.9872,0
4169.6307,0
4305.0539,0
4495.1782,0
4701.8916,0
4968.1971,0
5222.6645,0
5406.3603,0
5635.5669,0
5852.3585,0
6114.9372,0
6337.0528,0
6503.825,0
6661.6966,0
6808.4352,0
6928.7403,0
7089.7046,0
7137.1945,0
7209.5425,0
7291.2184,0
7251.2345,0
7248.7508,0
7186.5801,0
7078.0391,0
6918.3007,0
6722.4787,0
6553.6147,0
6409.7025,0
6244.5246,0
6140.7374,0
5969.9607,0
5830.9123,0
5667.7373,0
5514.4664,0
5355.8403,0
5284.2084,0
5147.2562,0
5103.5745,0
5038.1529,0
4950.2712,0
4836.5241,0
4785.4698,0
4745.2611,0
4752.2603,0
4748.8378,0
4721.2774,0
4723.5685,0
4736.2267,0
4761.2725,0
4779.0681,0
4814.2979,0
4773.9607,0
4774.7521,0
4814.7827,0
4796.4371,0
4805.3276,0
4816.2456,0
4774.7546,0
4798.4168,0
4809.1363,0
4793.0546,0
4741.3017,0
4759.2666,0
4743.4972,0
4759.2174,0
4720.1903,0
4735.3445,0
4689.8357,0
4655.1391,0
4680.8474,0
4624.6905,0
4619.1729,0
4600.426,0
4596.4862,0
4587.2585,0
4631.3675,0
4671.72,0
4709.0495,0
4678.7451,0
4703.4949,0
4704.7537,0
4751.6015,0
4762.8746,0
4792.9298,0
4830.09,0
4850.3611,0
4912.0758,0
4938.1286,0
4937.0028,0
4966.0742,0
4990.8525,0
5003.8246,0
5011.3376,0
5020.9525,0
5040.5193,0
5066.5769,0
5087.7357,0
5088.6812,0
5091.6587,0
5112.1221,0
5093.8347,0
5083.4299,0
5120.5661,0
5098.0517,0
5040.9199,0
5061.3773,0
5042.4396,0
5018.3302,0
4986.734,0
4937.1394,0
4847.185,0
4814.1504,0
4788.7556,0
4728.5657,0
4702.7296,0
4630.3457,0
4636.4235,0
4556.6924,0
4512.1602,0
4509.911,0
4527.8614,0
4497.7074,0
4496.6818,0
4428.1858,0
4423.4914,0
4400.1434,0
4359.0054,0
4328.343,0
4301.8213,0
4333.6066,0
4320.3711,0
4295.1026,0
4275.1218,0
4264.0926,0
4262.659,0
4288.4,0
4269.7005,0
4237.1758,0
4241.0013,0
4209.346,0
4159.0999,0
4178.565,0
4190.1334,0
4185.1994,0
4194.3456,0
4194.7843,0
4170.3618,0
4148.6357,0
4144.0652,0
4084.2415,0
4066.1295,0
4002.5157,0
3990.8287,0
3950.8935,0
3947.1693,0
3964.4868,0
3907.4846,0
3874.3343,0
3855.8044,0
3889.3812,0
3896.0995,0
3934.2266,0
3896.2158,0
3929.3564,0
3898.5331,0
3888.7184,0
3904.5216,0
3851.9763,0
3881.7172,0
3907.2341,0
3921.486,0
3859.1017,0
3861.5815,0
3804.1407,0
3815.8048,0
3787.1316,0
3803.3322,0
3831.9563,0
3801.027,0
3813.8992,0
3748.5878,0
3744.8495,0
3758.9232,0
3762.4396,0
3779.1161,0
3747.9989,0
3736.4642,0
3750.0155,0
3700.5298,0
3704.3557,0
3726.0525,0
3709.2452,0
3644.1678,0
3632.1129,0
3653.4155,0
3621.0927,0
3586.6386,0
3603.4393,0
3608.8955,0
3599.4591,0
3600.1671,0
3624.6518,0
3616.8023,0
3604.1976,0
3595.3169,0
3559.2956,0
3546.7391,0
3512.0435,0
3527.8808,0
3516.6835,0
3481.4898,0
3456.9252,0
3492.5553,0
3481.8822,0
3462.3649,0
3443.3777,0
3439.8001,0
3446.6586,0
3453.5581,0
3449.2371,0
3459.6718,0
3435.4256,0
3410.5736,0
3417.953,0
3414.2621,0
3432.7405,0
3442.6337,0
3404.9544,0
3373.3629,0
3380.3718,0
3351.4771,0
3370.9739,0
3370.3743,0
3338.3938,0
3289.2425,0
3278.8892,0
3303.6664,0
3268.5039,0
3299.2574,0
3288.3648,0
3289.8407,0
3288.5169,0
3312.3442,0
3309.9701,0
3277.6812,0
3254.6776,0
3274.4835,0
3302.1564,0
3319.609,0
3330.4677,0
3396.7549,0
3462.5622,0
3539.7743,0
3645.6552,0
3768.8024,0
3957.1171,0
4118.4576,0
4338.4102,0
4531.0852,0
4730.8468,0
4966.3782,0
5169.8476,0
5450.2659,0
5643.6439,0
5885.3034,0
6046.1066,0
6292.5213,0
6453.1865,0
6618.5336,0
6762.1401,0
6860.3012,0
6942.776,0
7007.5921,0
7100.4946,0
7127.5204,0
7158.1632,0
7099.502,0
7017.599,0
6946.2722,0
6867.4593,0
6765.3716,0
6669.2153,0
6532.0637,0
6352.0245,0
6191.2169,0
6111.7854,0
5998.7716,0
5835.5775,0
5693.7788,0
5562.9257,0
5457.5579,0
5318.1123,0
5214.5051,0
5168.4962,0
5139.6536,0
5115.2244,0
5064.1919,0
5043.323,0
5009.7276,0
5004.6118,0
5026.0716,0
5019.3552,0
5001.0395,0
4995.4957,0
5038.1054,0
5052.5107,0
5047.1506,0
5082.5718,0
5101.9585,0
5119.7275,0
5130.1255,0
5147.5811,0
5179.2983,0
5136.898,0
5101.4655,0
5081.5169,0
5074.0496,0
5057.493,0
5026.6457,0
4999.2775,0
4970.3266,0
4951.73,0
4930.1708,0
4899.0887,0
4839.4194,0
4827.8755,0
4755.9486,0
4720.3796,0
4704.8585,0
4672.5667,0
4675.4971,0
4632.0774,0
4555.5631,0
4535.4175,0
4513.0038,0
4531.8444,0
4500.5751,0
4441.1545,0
4442.3445,0
4431.784,0
4445.8812,0
4501.1623,0
4545.1162,0
4604.6188,0
4569.4123,0
4584.2739,0
4577.2821,0
4624.2814,0
4642.143,0
4664.3747,0
4633.6151,0
4650.1751,0
4641.3066,0
4665.3549,0
4699.7275,0
4704.7173,0
4711.3905,0
4715.8745,0
4700.8348,0
4722.0059,0
4682.3116,0
4730.1437,0
4709.1332,0
4679.3389,0
4674.6327,0
4695.5384,0
4648.1258,0
4631.4996,0
4624.0259,0
4579.9702,0
4540.2968,0
4533.0491,0
4490.0781,0
4458.9034,0
4413.4826,0
4395.9869,0
4317.997,0
4348.2863,0
4320.3413,0
4237.5659,0
4210.589,0
4171.2098,0
4146.0293,0
4128.9718,0
4116.2497,0
4134.8282,0
4104.274,0
4075.9934,0
4098.9901,0
4085.4941,0
4124.7425,0
4140.2006,0
4089.1817,0
4081.9273,0
4034.9289,0
4052.3524,0
4021.3136,0
4015.5828,0
3990.3753,0
3949.6567,0
3933.8845,0
3964.5953,0
3933.0786,0
3955.7467,0
3925.5099,0
3902.5969,0
3864.51,0
3881.4727,0
3864.9638,0
3895.0503,0
3836.5995,0
3839.0656,0
3841.7484,0
3827.1971,0
3832.0813,0
3832.0056,0
3856.3632,0
3860.4537,0
3876.6715,0
3871.3337,0
3872.5128,0
3882.5084,0
3834.9342,0
3838.8884,0
3826.3223,0
3832.4102,0
3831.8735,0
3856.3212,0
3809.446,0
3810.2634,0
3859.1801,0
3821.7045,0
3795.5877,0
3791.9427,0
3835.4253,0
3808.9845,0
3800.02,0
3787.585,0
3785.0255,0
3786.2863,0
3775.8008,0
3748.8711,0
3702.3771,0
3718.2355,0
3732.9967,0
3745.6865,0
3700.2444,0
3685.6935,0
3653.9795,0
3641.8555,0
3671.5797,0
3659.6591,0
3659.3787,0
3653.231,0
3612.8083,0
3648.0368,0
3604.928,0
3608.376,0
3564.2769,0
3574.3828,0
3541.1879,0
3520.517,0
3545.1387,0
3478.799,0
3484.5829,0
3459.0685,0
3443.9887,0
3406.4098,0
3407.3921,0
3409.6905,0
3396.1378,0
3376.4947,0
3370.6602,0
3409.5867,0
3436.5496,0
3418.7588,0
3409.1888,0
3383.4139,0
3364.9142,0
3376.5014,0
3392.3645,0
3353.7836,0
3382.3501,0
3392.8866,0
3352.5558,0
3304.7255,0
3356.374,0
3360.5032,0
3376.2564,0
3387.887,0
3385.2116,0
3365.0608,0
3354.9257,0
3362.7267,0
3334.8959,0
3311.0047,0
3263.343,0
3273.9258,0
3276.8768,0
3276.0441,0
3282.8312,0
3306.4526,0
3323.8809,0
3293.1794,0
3360.3846,0
3414.4338,0
3465.6471,0
3513.1889,0
3592.3647,0
3705.8584,0
3834.9314,0
3968.1779,0
4077.376,0
4274.0737,0
4505.4096,0
4703.2045,0
4914.219,0
5082.9838,0
5295.2202,0
5511.2347,0
5673.4737,0
5897.1166,0
6145.5647,0
6316.6187,0
6470.4284,0
6594.8565,0
6769.209,0
6889.5894,0
6999.7956,0
7082.0439,0
7169.9005,0
7198.9316,0
7198.6349,0
7174.4768,0
7122.6644,0
7046.7577,0
6948.0112,0
6746.6936,0
6576.2626,0
6389.2982,0
6227.3398,0
6053.6455,0
5874.0263,0
5704.5659,0
5597.3728,0
5500.7116,0
5371.8454,0
5287.9793,0
5202.8548,0
5165.7228,0
5042.0506,0
4978.9191,0
4877.6683,0
4830.2736,0
4785.9815,0
4663.3726,0
4652.7567,0
4595.4761,0
4619.9379,0
4572.3935,0
4591.7732,0
4584.7024,0
4543.051,0
4602.5442,0
4614.7213,0
4641.3811,0
4650.1356,0
4600.1529,0
4639.3239,0
4664.8349,0
4643.4213,0
4703.1822,0
4659.6434,0
4638.9488,0
4639.9572,0
4636.2457,0
4631.7987,0
4606.7879,0
4581.9189,0
4528.3372,0
4491.2327,0
4438.6858,0
4376.0436,0
4347.4389,0
4300.9134,0
4237.0747,0
4196.1647,0
4200.9468,0
4197.2341,0
4238.4399,0
4267.1376,0
4267.3047,0
4245.7438,0
4309.6615,0
4357.5085,0
4378.1495,0
4354.9887,0
4396.8641,0
4381.9762,0
4415.4993,0
4396.2403,0
4457.4094,0
4477.8481,0
4515.3801,0
4512.2736,0
4569.8566,0
4631.2656,0
4622.2557,0
4653.1917,0
4657.8754,0
4711.9348,0
4701.6056,0
4690.3516,0
4741.1185,0
4729.9005,0
4681.5413,0
4686.1152,0
4641.7133,0
4677.4154,0
4679.9889,0
4638.5316,0
4642.0342,0
4600.1638,0
4609.1875,0
4537.5385,0
4500.4666,0
4443.9428,0
4406.0827,0
4344.6185,0
4299.1427,0
4282.835,0
4276.5441,0
4281.2831,0
4298.3765,0
4282.7591,0
4269.1084,0
4270.7739,0
4286.8868,0
4247.6793,0
4251.4456,0
4175.5366,0
4157.4126,0
4136.3042,0
4119.8796,0
4096.7837,0
4059.9578,0
3995.9461,0
4028.262,0
4007.2385,0
4015.8632,0
3973.1311,0
3973.6139,0
3993.6388,0
3982.9947,0
3964.8572,0
4011.124,0
3974.3695,0
3977.7994,0
3986.2148,0
3986.7923,0
3963.2587,0
3912.2731,0
3870.1191,0
3887.926,0
3849.6516,0
3863.4352,0
