Data,Label
1.0364021,0
1.032804,0
1.0292428,0
1.0653347,0
1.0279539,0
1.0078839,0
1.0092596,0
1.0023101,0
0.98348312,0
1.0259134,0
0.99944378,0
1.0211917,0
1.0082928,0
1.0004309,0
1.0055329,0
0.97521007,0
0.97767015,0
0.97358828,0
0.97786046,0
0.9374915,0
0.92012677,0
0.89623401,0
0.87264444,0
0.90065762,0
0.88328836,0
0.88988187,0
0.88794308,0
0.88128688,0
0.8987363,0
0.88632626,0
0.84749891,0
0.66738052,0
0.39072657,0
0.2074921,0
0.028653533,0
-0.14177477,0
-0.27295434,0
-0.41399024,0
-0.52033161,0
-0.60551337,0
-0.72001765,0
-0.79052035,0
-0.84898615,0
-0.90239285,0
-0.90155689,0
-0.94985402,0
-1.0008139,0
-1.042032,0
-1.0595265,0
-1.0633946,0
-0.88496228,0
-0.58809025,0
-0.32337498,0
-0.078186085,0
0.10291961,0
0.17189634,0
0.32481265,0
0.39170737,0
0.52194963,0
0.57604138,0
0.60130142,0
0.65019464,0
0.66708997,0
0.67478023,0
0.7235676,0
0.69614633,0
0.76065175,0
0.74583456,0
0.72546159,0
0.72611832,0
0.72527381,0
0.73872685,0
0.73585779,0
0.77424446,0
0.78240097,0
0.81281444,0
0.81679275,0
0.81701047,0
0.80802745,0
0.79016493,0
0.77186762,0
0.79297781,0
0.84581872,0
0.83922883,0
0.90874983,0
0.89019968,0
0.87958049,0
0.91071476,0
0.90877678,0
0.89425387,0
0.91232953,0
0.9495477,0
0.95532391,0
0.98100751,0
0.98470948,0
0.97870242,0
0.96818662,0
0.96589729,0
0.97279632,0
0.95772095,0
0.97092877,0
0.94924386,0
0.9524647,0
0.98187061,0
0.96172304,0
0.96939233,0
0.9484165,0
0.97704693,0
0.98325539,0
0.9788735,0
0.94901665,0
0.94157475,0
0.92617358,0
0.9466173,0
0.93091813,0
0.92674913,0
0.92509419,0
0.91102598,0
0.92865215,0
0.93908959,0
0.9589526,0
0.95238108,0
0.93317031,0
0.96604117,0
0.93311372,0
0.96430122,0
0.92433181,0
0.91426471,0
0.62123691,0
0.40493028,0
0.24156607,0
0.080378216,0
-0.065883322,0
-0.20417682,0
-0.31513042,0
-0.43958862,0
-0.51786017,0
-0.61071535,0
-0.68420297,0
-0.74030345,0
-0.78745203,0
-0.8247134,0
-0.8901642,0
-0.91843382,0
-0.95581521,0
-0.9725543,0
-0.88449363,0
-0.57965883,0
-0.28961022,0
-0.06048915,0
0.20242504,0
0.28082207,0
0.42016211,0
0.52139487,0
0.62879927,0
0.68974116,0
0.72920992,0
0.76385386,0
0.79591097,0
0.81168717,0
0.82941313,0
0.83719967,0
0.82142835,0
0.81405738,0
0.80247478,0
0.82009837,0
0.84277799,0
0.85288878,0
0.83465077,0
0.84042024,0
0.83317759,0
0.82312337,0
0.84243596,0
0.88793519,0
0.83856461,0
0.83187053,0
0.85270878,0
0.86539144,0
0.86558902,0
0.85296762,0
0.88061752,0
0.86948392,0
0.86966193,0
0.88971068,0
0.8986328,0
0.91909324,0
0.89431242,0
0.88743347,0
0.91845077,0
0.92799929,0
0.9371691,0
0.9191684,0
0.93264887,0
0.92094294,0
0.90280636,0
0.89797915,0
0.85867024,0
0.85921093,0
0.8733728,0
0.85544883,0
0.79974726,0
0.81901382,0
0.82260271,0
0.81950551,0
0.78418801,0
0.81229416,0
0.78043651,0
0.77869665,0
0.75949876,0
0.75481811,0
0.71842154,0
0.73006658,0
0.69259175,0
0.70852976,0
0.71456847,0
0.77311854,0
0.75946632,0
0.73344295,0
0.72553854,0
0.72189611,0
0.72764163,0
0.72714034,0
0.75448111,0
0.77107445,0
0.74386864,0
0.73721552,0
0.58436386,0
0.32426867,0
0.11364779,0
-0.092225299,0
-0.24043566,0
-0.38013496,0
-0.45655729,0
-0.54590743,0
-0.64915767,0
-0.75147969,0
-0.78958655,0
-0.85795678,0
-0.87464866,0
-0.94495832,0
-0.96194068,0
-1.0068125,0
-1.031265,0
-1.0798977,0
-1.0394287,0
-0.84001119,0
-0.53016639,0
-0.24947662,0
-0.01278778,0
0.090329748,0
0.26323911,0
0.40303968,0
0.48478925,0
0.58046411,0
0.63148744,0
0.67793318,0
0.70834334,0
0.75702391,0
0.74927296,0
0.76592949,0
0.80643501,0
0.85419272,0
0.81944412,0
0.85204256,0
0.87305976,0
0.85659354,0
0.84875335,0
0.84904217,0
0.88445775,0
0.88130005,0
0.91484446,0
0.92590825,0
0.90840289,0
0.89111769,0
0.86736015,0
0.89835123,0
0.86529052,0
0.86856597,0
0.90804418,0
0.90086465,0
0.92158359,0
0.9239057,0
0.92091489,0
0.94107814,0
0.95487911,0
0.97688229,0
0.98691983,0
1.0212101,0
1.0037252,0
0.95890174,0
0.98400028,0
0.95907091,0
0.95308881,0
0.95241519,0
0.97265074,0
0.95796308,0
0.95748176,0
0.97552512,0
0.97562708,0
0.95288726,0
0.97012721,0
0.93868105,0
0.93929525,0
0.93526568,0
0.95147014,0
0.92171819,0
0.88406239,0
0.89608266,0
0.90851251,0
0.92290768,0
0.92797724,0
0.91562414,0
0.91116501,0
0.93849468,0
0.95962127,0
0.92903968,0
0.93828028,0
0.9175626,0
0.91483035,0
0.90879575,0
0.92367386,0
0.89295464,0
0.85966689,0
0.90800392,0
0.8413134,0
0.50056871,0
0.28954527,0
0.15706325,0
0.0014685502,0
-0.14356287,0
-0.2326113,0
-0.36552591,0
-0.48271369,0
-0.54167233,0
-0.63246336,0
-0.70936973,0
-0.79017337,0
-0.85773924,0
-0.89575458,0
-0.93895085,0
-0.95764733,0
-0.97486794,0
-0.98616243,0
-0.87268037,0
-0.59268481,0
-0.31409866,0
-0.06253717,0
0.1562272,0
0.24922227,0
0.4010781,0
0.49777376,0
0.61814075,0
0.68884537,0
0.72937495,0
0.75609689,0
0.78623314,0
0.85420284,0
0.87391649,0
0.8647425,0
0.87152387,0
0.8790029,0
0.92165745,0
0.88780631,0
0.89837282,0
0.89608162,0
0.87481067,0
0.89130497,0
0.89186845,0
0.89353656,0
0.8955398,0
0.88823705,0
0.89108162,0
0.90009246,0
0.91615821,0
0.91243757,0
0.94540677,0
0.93244301,0
0.92228177,0
0.92134056,0
0.9285138,0
0.91785809,0
0.91306652,0
0.90976424,0
0.9182002,0
0.91342144,0
0.92768098,0
0.93530778,0
0.94138967,0
0.946615,0
0.94143881,0
0.94085133,0
0.92155987,0
0.90945787,0
0.92350949,0
0.92585028,0
0.95854289,0
0.97404495,0
0.95284959,0
0.96565464,0
0.93067149,0
0.9395631,0
0.95256176,0
0.94508916,0
0.94454626,0
0.9541142,0
0.9463268,0
0.94904463,0
0.96271873,0
0.955892,0
0.95820489,0
0.97434953,0
0.97394918,0
0.97930542,0
0.98471353,0
0.96017253,0
0.95012589,0
0.96510916,0
0.96060299,0
0.96928079,0
0.97823837,0
0.98230318,0
0.96989929,0
0.92717227,0
0.75455548,0
0.47326469,0
0.28428567,0
0.10809778,0
-0.041118551,0
-0.14489175,0
-0.22915049,0
-0.3310669,0
-0.45570698,0
-0.51215698,0
-0.58205657,0
-0.63878228,0
-0.69497911,0
-0.74300281,0
-0.79820279,0
-0.8223164,0
-0.87513479,0
-0.90115655,0
-0.91864404,0
-0.67809892,0
-0.36867043,0
-0.13886331,0
0.054545864,0
0.17990826,0
0.30400651,0
0.42779559,0
0.5693962,0
0.63991743,0
0.69740526,0
0.74667003,0
0.760088,0
0.7867526,0
0.7931008,0
0.81864242,0
0.84665226,0
0.85729334,0
0.87720915,0
0.89824324,0
0.90965005,0
0.88495023,0
0.90081273,0
0.93074034,0
0.91951712,0
0.95924851,0
0.95273324,0
0.93387507,0
0.94194917,0
0.92778287,0
0.94178997,0
0.93834632,0
0.9597913,0
0.97515251,0
0.98021769,0
0.99758888,0
1.0137995,0
1.0102768,0
1.0137997,0
1.0182795,0
1.0312927,0
1.033901,0
1.0351043,0
1.0123555,0
1.0320604,0
1.0167365,0
1.0300222,0
1.0653951,0
1.042904,0
1.0822763,0
1.0712191,0
1.0923813,0
1.099496,0
1.0994057,0
1.1275127,0
1.1668486,0
1.1759119,0
1.160782,0
1.1557603,0
1.1453382,0
1.1745691,0
1.1365667,0
1.1473486,0
1.1445203,0
1.1358453,0
1.125741,0
1.1107984,0
1.1059697,0
1.1037908,0
1.0725741,0
1.0657715,0
1.070068,0
1.054986,0
1.0639072,0
1.030818,0
1.0239713,0
1.0265411,0
0.989821,0
0.99881986,0
1.0152518,0
0.92624519,0
0.65023158,0
0.44718256,0
0.26337518,0
0.083694298,0
-0.071255448,0
-0.20082875,0
-0.30861598,0
-0.39032727,0
-0.47328519,0
-0.54399739,0
-0.60409668,0
-0.66355338,0
-0.73871707,0
-0.76684232,0
-0.82542195,0
-0.84479461,0
-0.9122836,0
-0.93412828,0
-0.82084414,0
-0.53435391,0
-0.2163518,0
0.0074238102,0
0.22991535,0
0.293261,0
0.42064526,0
0.51191682,0
0.6265336,0
0.67563277,0
0.73348478,0
0.77057165,0
0.7879698,0
0.84015127,0
0.85312719,0
0.88251954,0
0.91150448,0
0.92740553,0
0.93316511,0
0.92955551,0
0.91360868,0
0.90189795,0
0.89503875,0
0.89232612,0
0.92431193,0
0.91048679,0
0.8873278,0
0.93732151,0
0.90046895,0
0.94680225,0
0.9493095,0
0.94380392,0
0.93528691,0
0.91673808,0
0.95069165,0
0.95352173,0
0.98712282,0
0.98822362,0
0.98948403,0
0.98982147,0
1.0052357,0
1.0220214,0
1.0393806,0
0.99385025,0
1.0017836,0
1.0323208,0
1.0265187,0
1.0585354,0
1.058265,0
1.0494529,0
1.0732049,0
1.0369074,0
1.0277742,0
1.0399765,0
1.0513785,0
1.0262102,0
1.0486886,0
1.0191197,0
1.0086105,0
0.99114967,0
1.0139048,0
0.97687841,0
0.98196218,0
0.965642,0
0.97062944,0
0.97804787,0
0.93615865,0
0.91785119,0
0.90028507,0
0.94359879,0
0.93587388,0
0.95413368,0
0.97918362,0
0.95836552,0
0.94396699,0
0.96412953,0
0.95257287,0
0.92783755,0
0.93478036,0
0.94268086,0
0.68933436,0
0.40373464,0
0.25481051,0
0.067479319,0
-0.072000942,0
-0.17913073,0
-0.30335598,0
-0.4029,0
-0.4846474,0
-0.54543465,0
-0.6200401,0
-0.7125565,0
-0.76079798,0
-0.84165501,0
-0.84258562,0
-0.90196607,0
-0.92205767,0
-0.95924289,0
-0.98946904,0
-0.73049127,0
-0.40679104,0
-0.14443108,0
0.11135508,0
0.30207836,0
0.36601417,0
0.46240522,0
0.55566491,0
0.64405349,0
0.68475357,0
0.72002965,0
0.76017433,0
0.79062024,0
0.84585322,0
0.81360695,0
0.82978107,0
0.85921766,0
0.86718392,0
0.85652785,0
0.86794106,0
0.88380405,0
0.86485452,0
0.88500221,0
0.8750801,0
0.88268796,0
0.9110667,0
0.91297876,0
0.90816511,0
0.93683062,0
0.9564409,0
0.9460145,0
0.97616238,0
0.96461669,0
0.97923255,0
0.95506689,0
0.95537988,0
0.96364658,0
0.95714512,0
0.96295918,0
0.9578001,0
0.96429311,0
0.9501651,0
0.93904748,0
0.99079946,0
0.94357547,0
0.9483944,0
0.9372049,0
0.93066597,0
0.93447021,0
0.89152627,0
0.91201995,0
0.8902929,0
0.90937153,0
0.90696125,0
0.9217622,0
0.92536252,0
0.90974,0
0.89015785,0
0.93463386,0
0.90860097,0
0.88920878,0
0.87514183,0
0.87996296,0
0.85928172,0
0.80780355,0
0.82546778,0
0.82588274,0
0.78268393,0
0.75609032,0
0.78563093,0
0.75394803,0
0.77588492,0
0.75772782,0
0.76273863,0
0.79619553,0
0.77683917,0
0.74716747,0
0.73029349,0
0.74440107,0
0.57933384,0
0.33473038,0
0.17628753,0
-0.037141478,0
-0.22654048,0
-0.34854253,0
-0.47794089,0
-0.56545518,0
-0.65133271,0
-0.73195958,0
-0.81371286,0
-0.88693338,0
-0.95417688,0
-0.97580174,0
-1.0266308,0
-1.0475022,0
-1.0691926,0
-1.0722126,0
-1.1101806,0
-0.99570076,0
-0.67838693,0
-0.38384764,0
-0.11511126,0
0.11231142,0
0.16054937,0
0.28776746,0
0.36120028,0
0.47738634,0
0.50233985,0
0.58585505,0
0.58085228,0
0.62880304,0
0.70063061,0
0.68919897,0
0.72990692,0
0.77467875,0
0.80523919,0
0.78733351,0
0.80456591,0
0.87939474,0
0.88029718,0
0.89321365,0
0.86847539,0
0.89278297,0
0.8588241,0
0.87669704,0
0.8630441,0
0.84350226,0
0.8572611,0
0.85913231,0
0.89015809,0
0.88250784,0
0.89193045,0
0.8864319,0
0.9251553,0
0.91895562,0
0.95673512,0
0.96513446,0
0.92690908,0
0.95188535,0
0.92597854,0
0.93704142,0
0.96056351,0
0.97287754,0
0.94380626,0
0.95176622,0
0.95123299,0
0.95626552,0
0.97323506,0
0.93983078,0
0.95007329,0
0.97174363,0
0.95050429,0
0.9674282,0
0.93233693,0
0.94219505,0
0.97065008,0
0.95638415,0
0.95839639,0
0.96715092,0
0.94897927,0
0.95749191,0
0.96835487,0
0.92616745,0
0.95925772,0
0.91722986,0
0.91949534,0
0.90329342,0
0.89378952,0
0.89894598,0
0.87432155,0
0.84502256,0
0.85913651,0
0.88145356,0
0.87547762,0
0.87514349,0
0.90395412,0
0.87473464,0
0.85347482,0
0.61675508,0
0.38519482,0
0.18757658,0
0.0056189236,0
-0.15038644,0
-0.28108563,0
-0.41713319,0
-0.52659041,0
-0.625861,0
-0.68068075,0
-0.71944972,0
-0.77260636,0
-0.8236039,0
-0.83103404,0
-0.90529289,0
-0.92121203,0
-0.96239562,0
-0.99117471,0
-1.0022996,0
-0.705479,0
-0.37421887,0
-0.09878649,0
0.11598765,0
0.29978488,0
0.37999275,0
0.49971188,0
0.59515535,0
0.69485375,0
0.71811328,0
0.76717762,0
0.80990715,0
0.82936678,0
0.85798343,0
0.87834762,0
0.88117625,0
0.90423117,0
0.93555361,0
0.94575407,0
0.9498435,0
0.94526277,0
0.93948993,0
0.95487609,0
0.96942441,0
0.92577635,0
0.93576976,0
0.90987792,0
0.91883296,0
0.90458178,0
0.91510865,0
0.94466275,0
0.94495106,0
0.97839252,0
0.98443222,0
0.99240471,0
0.99894799,0
1.0160467,0
1.0538895,0
1.0555611,0
1.1013006,0
1.0939679,0
1.0513189,0
1.0653462,0
1.0539333,0
1.0301381,0
1.0156598,0
1.0001542,0
1.026204,0
1.0384209,0
0.99063993,0
0.97871387,0
0.95361954,0
0.98971482,0
0.96130643,0
0.97499034,0
0.9659113,0
0.9555351,0
0.95161787,0
0.94878462,0
0.98152779,0
0.9465915,0
0.92665638,0
0.90676809,0
0.9187743,0
0.91363546,0
0.93201128,0
0.88322495,0
0.88723799,0
0.88153854,0
0.86388767,0
0.85484125,0
0.87737127,0
0.88764011,0
0.90021018,0
0.91392016,0
0.93454725,0
0.89742236,0
0.93310047,0
0.76493337,0
0.49460054,0
0.30898505,0
0.10942925,0
-0.021166639,0
-0.18135627,0
-0.28856053,0
-0.40946134,0
-0.47750591,0
-0.56863135,0
-0.66007045,0
-0.70790278,0
-0.78717084,0
-0.80692525,0
-0.79078439,0
-0.86177113,0
-0.87630487,0
-0.91240749,0
-0.91997143,0
-0.7330879,0
-0.38485645,0
-0.11164641,0
0.14277794,0
0.34533535,0
0.41441073,0
0.55923647,0
0.65680349,0
0.7485529,0
0.81055033,0
0.87559175,0
0.93429796,0
0.94114206,0
0.98949755,0
1.0273547,0
1.0244588,0
1.059771,0
1.0707032,0
1.0851912,0
1.0787655,0
1.1305444,0
1.1160806,0
1.1430517,0
1.1559642,0
1.1505458,0
1.1201127,0
1.1338589,0
1.1160964,0
1.1190934,0
1.1370281,0
1.1472115,0
1.1795437,0
1.1744522,0
1.173057,0
1.1662377,0
1.1920183,0
1.1728989,0
1.1857528,0
1.182018,0
1.1988159,0
1.1468085,0
1.1517226,0
1.1678407,0
1.1359813,0
1.1425129,0
1.1204117,0
1.0862223,0
1.0888273,0
1.0906998,0
1.069715,0
1.0746566,0
1.0820972,0
1.0506182,0
1.0192163,0
1.0438621,0
1.0438714,0
1.0594864,0
1.0255474,0
1.0125139,0
0.9912563,0
0.99373419,0
0.9812474,0
0.95862198,0
0.95983178,0
0.9167693,0
0.88596587,0
0.86934598,0
0.84747296,0
0.83950572,0
0.81644956,0
0.83475331,0
0.80711081,0
0.80580747,0
0.82454813,0
0.84096869,0
0.79092757,0
0.79606459,0
0.77604262,0
0.79553426,0
0.81189275,0
0.54605898,0
0.32448733,0
0.10325896,0
-0.059683868,0
-0.25059909,0
-0.35853237,0
-0.48710241,0
-0.57281398,0
-0.6954623,0
-0.77262671,0
-0.83360584,0
-0.8888089,0
-0.91264472,0
-0.94618581,0
-0.95784204,0
-1.0206213,0
-1.0487499,0
-1.0884634,0
-1.0770991,0
-0.77185942,0
-0.47866215,0
-0.24566815,0
-0.0060528672,0
0.14612368,0
0.19559308,0
0.30218004,0
0.39189495,0
0.47008688,0
0.54200219,0
0.58955141,0
0.64512883,0
0.69682158,0
0.70222406,0
0.73756387,0
0.7114909,0
0.72726902,0
0.76865863,0
0.78645857,0
0.80446777,0
0.79110888,0
0.77856414,0
0.79154319,0
0.8406861,0
0.83078377,0
0.84540247,0
0.87196499,0
0.86359146,0
0.88674403,0
0.85409262,0
0.83806344,0
0.80699736,0
0.79925818,0
0.78755128,0
0.78981881,0
0.78898791,0
0.85757821,0
0.83896696,0
0.8591742,0
0.8765446,0
0.90281987,0
0.91717119,0
0.88319777,0
0.90902158,0
0.88171049,0
0.87899615,0
0.83450124,0
0.85163256,0
0.8735427,0
0.91245307,0
0.90558967,0
0.91077859,0
0.92801928,0
0.94103347,0
0.949016,0
0.96026603,0
0.95938548,0
0.95493441,0
0.97822775,0
0.97359416,0
0.9492598,0
0.9286927,0
0.91777798,0
0.9180068,0
0.90034558,0
0.89065265,0
0.89747481,0
0.87195332,0
0.85528364,0
0.83790817,0
0.83165811,0
0.84549429,0
0.85495217,0
0.82728856,0
0.78275757,0
0.77383036,0
0.74738692,0
0.77413734,0
0.76841155,0
0.586048,0
0.34065636,0
0.16499173,0
-0.025378723,0
-0.16061433,0
-0.29054815,0
-0.40274335,0
-0.50004391,0
-0.61595502,0
-0.67444821,0
-0.78755182,0
-0.84657448,0
-0.89086166,0
-0.94170471,0
-0.96713374,0
-1.004472,0
-1.0409636,0
-1.0745352,0
-1.0674875,0
-0.90543408,0
-0.57126196,0
-0.35126942,0
-0.12348329,0
0.066040818,0
0.14796848,0
0.25857434,0
0.33342342,0
0.42082541,0
0.49008892,0
0.5262654,0
0.60196708,0
0.62196048,0
0.62601171,0
0.6239187,0
0.67421826,0
0.6602248,0
0.68490255,0
0.69077352,0
0.69985358,0
0.70550181,0
0.69635932,0
0.71976641,0
0.73936998,0
0.76923713,0
0.76485273,0
0.75584033,0
0.80418749,0
0.80856419,0
0.82848553,0
0.82847117,0
0.84562719,0
0.88487038,0
0.88512021,0
0.89404525,0
0.8741218,0
0.86845144,0
0.86387055,0
0.87495507,0
0.91244306,0
0.91127124,0
0.90325487,0
0.92617195,0
0.91806396,0
0.89633329,0
0.92396021,0
0.91866917,0
0.90725249,0
0.95521482,0
0.95207785,0
0.92461299,0
