Data,Label
0.26164,0
0.265534,0
0.263989,0
0.262123,0
0.263925,0
0.265984,0
0.264311,0
0.268398,0
0.268012,0
0.272195,0
0.273289,0
0.270168,0
0.276056,0
0.27744,0
0.277311,0
0.280883,0
0.28143,0
0.286192,0
0.277923,0
0.28542,0
0.281237,0
0.283908,0
0.281848,0
0.281559,0
0.288284,0
0.291952,0
0.292918,0
0.292017,0
0.292467,0
0.29089,0
0.292049,0
0.300222,0
0.29813,0
0.299868,0
0.296908,0
0.300029,0
0.297165,0
0.297197,0
0.303697,0
0.300061,0
0.2999,0
0.306915,0
0.301638,0
0.306754,0
0.303569,0
0.303247,0
0.301767,0
0.307945,0
0.308331,0
0.311742,0
0.309457,0
0.315507,0
0.317373,0
0.318403,0
0.317405,0
0.324163,0
0.325836,0
0.323326,0
0.321234,0
0.326286,0
0.326705,0
0.320848,0
0.326512,0
0.32664,0
0.327091,0
0.318467,0
0.322071,0
0.323809,0
0.327091,0
0.319851,0
0.321717,0
0.325031,0
0.314895,0
0.31895,0
0.320655,0
0.322264,0
0.319529,0
0.323583,0
0.322168,0
0.317727,0
0.323937,0
0.320623,0
0.320977,0
0.327734,0
0.323519,0
0.323358,0
0.317341,0
0.319304,0
0.316504,0
0.318982,0
0.319368,0
0.325353,0
0.322135,0
0.325031,0
0.332207,0
0.322521,0
0.325965,0
0.324163,0
0.324677,0
0.324613,0
0.326318,0
0.324999,0
0.330405,0
0.326544,0
0.324098,0
0.327123,0
0.332851,0
0.322425,0
0.321331,0
0.32664,0
0.325289,0
0.327541,0
0.323551,0
0.331885,0
0.326415,0
0.328603,0
0.330534,0
0.318821,0
0.320913,0
0.317051,0
0.32072,0
0.321749,0
0.320687,0
0.325514,0
0.324163,0
0.325224,0
0.324742,0
0.325096,0
0.325707,0
0.319754,0
0.320913,0
0.317309,0
0.31969,0
0.321395,0
0.322521,0
0.324388,0
0.325868,0
0.326254,0
0.327799,0
0.331049,0
0.322618,0
0.325353,0
0.324613,0
0.323712,0
0.328796,0
0.333237,0
0.332143,0
0.32796,0
0.327252,0
0.335328,0
0.332625,0
0.329343,0
0.332207,0
0.331049,0
0.333076,0
0.3352,0
0.332175,0
0.335007,0
0.338257,0
0.336519,0
0.337195,0
0.337356,0
0.332593,0
0.340895,0
0.330727,0
0.335618,0
0.339061,0
0.334331,0
0.341571,0
0.340252,0
0.337516,0
0.341732,0
0.339222,0
0.33092,0
0.3324,0
0.337516,0
0.339125,0
0.343276,0
0.335747,0
0.339544,0
0.344467,0
0.338192,0
0.337903,0
0.340799,0
0.342472,0
0.345529,0
0.348554,0
0.348586,0
0.339061,0
0.341378,0
0.34067,0
0.345368,0
0.338675,0
0.350935,0
0.352383,0
0.358304,0
0.354539,0
0.349326,0
0.351257,0
0.350742,0
0.34894,0
0.35145,0
0.35795,0
0.352705,0
0.35396,0
0.353477,0
0.355472,0
0.353799,0
0.352318,0
0.350291,0
0.351739,0
0.357596,0
0.352479,0
0.3519,0
0.350162,0
0.35145,0
0.357403,0
0.355826,0
0.35811,0
0.355729,0
0.34421,0
0.357467,0
0.347009,0
0.346977,0
0.358818,0
0.35914,0
0.354893,0
0.349648,0
0.350162,0
0.349101,0
0.349712,0
0.350806,0
0.347685,0
0.351321,0
0.345014,0
0.345851,0
0.339318,0
0.33993,0
0.343502,0
0.336616,0
0.335747,0
0.336616,0
0.343341,0
0.339962,0
0.329729,0
0.330116,0
0.334814,0
0.333044,0
0.32693,0
0.327348,0
0.327348,0
0.319336,0
0.320752,0
0.325611,0
0.321653,0
0.32146,0
0.319271,0
0.32516,0
0.31747,0
0.314638,0
0.318531,0
0.315442,0
0.32146,0
0.315185,0
0.310616,0
0.31615,0
0.31039,0
0.308492,0
0.303826,0
0.311484,0
0.314316,0
0.310841,0
0.311066,0
0.30521,0
0.308878,0
0.306979,0
0.301187,0
0.309811,0
0.323712,0
0.31718,0
0.321878,0
0.297937,0
0.297036,0
0.311259,0
0.311999,0
0.305338,0
0.30566,0
0.302507,0
0.305242,0
0.30196,0
0.295492,0
0.296328,0
0.290536,0
0.290311,0
0.287705,0
0.282878,0
0.289957,0
0.279145,0
0.279274,0
0.278051,0
0.278759,0
0.281205,0
0.28439,0
0.277569,0
0.277826,0
0.28616,0
0.282556,0
0.276925,0
0.282942,0
0.27493,0
0.277504,0
0.270972,0
0.26946,0
0.270232,0
0.268591,0
0.266467,0
0.266885,0
0.267368,0
0.265116,0
0.263217,0
0.269428,0
0.268205,0
0.266178,0
0.271326,0
0.27094,0
0.268333,0
0.269588,0
0.270168,0
0.264022,0
0.263185,0
0.265148,0
0.26119,0
0.266178,0
0.264215,0
0.26148,0
0.258262,0
0.258841,0
0.260772,0
0.259324,0
0.260064,0
0.264054,0
0.26222,0
0.259388,0
0.254304,0
0.261415,0
0.261834,0
0.255173,0
0.254883,0
0.252888,0
0.260064,0
0.258101,0
0.256428,0
0.256074,0
0.256653,0
0.257522,0
0.254658,0
0.256106,0
0.261673,0
0.262155,0
0.254561,0
0.25971,0
0.258165,0
0.25321,0
0.256074,0
0.259774,0
0.254014,0
0.255945,0
0.254529,0
0.254465,0
0.252051,0
0.25173,0
0.250989,0
0.253403,0
0.255527,0
0.257747,0
0.256267,0
0.252695,0
0.25691,0
0.252244,0
0.251665,0
0.257522,0
0.255301,0
0.260418,0
0.257522,0
0.256782,0
0.256975,0
0.258294,0
0.25617,0
0.252856,0
0.259903,0
0.256975,0
0.257779,0
0.258648,0
0.252437,0
0.256202,0
0.254561,0
0.256846,0
0.255977,0
0.259388,0
0.258197,0
0.255591,0
0.255655,0
0.251762,0
0.262767,0
0.257329,0
0.257522,0
0.254915,0
0.253145,0
0.260482,0
0.256074,0
0.261576,0
0.263764,0
0.262574,0
0.257136,0
0.260289,0
0.25823,0
0.259645,0
0.261447,0
0.259324,0
0.263346,0
0.262863,0
0.259935,0
0.254819,0
0.262445,0
0.26193,0
0.255334,0
0.263925,0
0.26267,0
0.261254,0
0.267143,0
0.27094,0
0.268462,0
0.269106,0
0.272935,0
0.269846,0
0.271744,0
0.271069,0
0.263861,0
0.269074,0
0.269782,0
0.266532,0
0.270843,0
0.27197,0
0.276346,0
0.271616,0
0.275059,0
0.272742,0
0.272903,0
0.269395,0
0.279628,0
0.272227,0
0.27522,0
0.276989,0
0.275477,0
0.273772,0
0.276603,0
0.279242,0
0.279885,0
0.279628,0
0.279596,0
0.277987,0
0.281752,0
0.28645,0
0.279628,0
0.279757,0
0.286289,0
0.290472,0
0.28365,0
0.289442,0
0.290182,0
0.286225,0
0.287544,0
0.292853,0
0.290376,0
0.289314,0
0.290247,0
0.291984,0
0.291888,0
0.2934,0
0.294687,0
0.295878,0
0.297648,0
0.294044,0
0.30093,0
0.302764,0
0.298613,0
0.296393,0
0.303022,0
0.303858,0
0.301026,0
0.308749,0
0.303697,0
0.307076,0
0.313672,0
0.316665,0
0.315507,0
0.316665,0
0.320687,0
0.312739,0
0.319239,0
0.319078,0
0.324452,0
0.320945,0
0.324002,0
0.326801,0
0.321234,0
0.328281,0
0.334685,0
0.332979,0
0.334653,0
0.331499,0
0.332046,0
0.331177,0
0.341088,0
0.34363,0
0.340348,0
0.345175,0
0.342472,0
0.345593,0
0.342697,0
0.35145,0
0.346655,0
0.345561,0
0.349133,0
0.346719,0
0.354861,0
0.346687,0
0.349358,0
0.359719,0
0.357724,0
0.360524,0
0.365672,0
0.359752,0
0.366445,0
0.364385,0
0.361296,0
0.363677,0
0.364707,0
0.367346,0
0.363034,0
0.370081,0
0.372076,0
0.381761,0
0.373138,0
0.378254,0
0.380506,0
0.378383,0
0.388905,0
0.39045,0
0.384014,0
0.395984,0
0.387232,0
0.390997,0
0.38868,0
0.394504,0
0.393893,0
0.392863,0
0.396113,0
0.39341,0
0.39917,0
0.394858,0
0.406667,0
0.399202,0
0.404157,0
0.407826,0
0.405316,0
0.408244,0
0.407279,0
0.40139,0
0.406313,0
0.405927,0
0.396982,0
0.407086,0
0.407729,0
0.405959,0
0.407053,0
0.406925,0
0.40863,0
0.406539,0
0.411591,0
0.409242,0
0.411945,0
0.415935,0
0.413714,0
0.405992,0
0.406056,0
0.412652,0
0.418155,0
0.418026,0
0.417737,0
0.416771,0
0.416836,0
0.419828,0
0.42237,0
0.420504,0
0.419378,0
0.421308,0
0.414229,0
0.410818,0
0.413328,0
0.414036,0
0.41468,0
0.413714,0
0.420858,0
0.419345,0
0.411591,0
0.421727,0
0.420568,0
0.422789,0
0.420858,0
0.418091,0
0.421695,0
0.422145,0
0.423529,0
0.428259,0
0.422595,0
0.417125,0
0.419539,0
0.426103,0
0.43138,0
0.434147,0
0.420665,0
0.426746,0
0.428001,0
0.43138,0
0.419345,0
0.41735,0
0.416578,0
0.418091,0
0.421759,0
0.424204,0
0.420343,0
0.422949,0
0.427133,0
0.420053,0
0.416514,0
0.415677,0
0.426199,0
0.417897,0
0.431927,0
0.425234,0
0.434341,0
0.425845,0
0.428774,0
0.418541,0
0.421115,0
0.426682,0
0.424011,0
0.43389,0
0.429063,0
0.439875,0
0.436883,0
0.452553,0
0.451234,0
0.448016,0
0.44335,0
0.442707,0
0.45191,0
0.452521,0
0.450655,0
0.453969,0
0.450204,0
0.436915,0
0.43315,0
0.436303,0
0.427905,0
0.422982,0
0.422467,0
0.424977,0
0.422499,0
0.417093,0
0.415355,0
0.41085,0
0.411848,0
0.405316,0
0.41114,0
0.412846,0
0.409596,0
0.428484,0
0.42237,0
0.417608,0
0.424044,0
0.424848,0
0.426586,0
0.422209,0
0.420279,0
0.417801,0
0.413489,0
0.401905,0
0.407987,0
0.409596,0
0.405058,0
0.40287,0
0.399942,0
0.403289,0
0.398912,0
0.406346,0
0.393635,0
0.397947,0
0.396692,0
0.381729,0
0.387907,0
0.384593,0
0.389774,0
0.383885,0
0.39016,0
0.387489,0
0.385784,0
0.3807,0
0.383209,0
0.375101,0
0.382083,0
0.379541,0
0.380796,0
0.383821,0
0.38218,0
0.375294,0
0.375648,0
0.367989,0
0.360588,0
0.361232,0
0.368826,0
0.365158,0
0.372333,0
0.363581,0
0.356534,0
0.354442,0
0.351707,0
0.35219,0
0.353638,0
0.350259,0
0.353059,0
0.350291,0
0.353123,0
0.347299,0
0.34688,0
0.341989,0
0.341378,0
0.34791,0
0.348811,0
0.353606,0
0.350999,0
0.355118,0
0.347878,0
0.341571,0
0.340766,0
0.345851,0
0.330888,0
0.333269,0
0.328281,0
0.326061,0
0.3222,0
0.325739,0
0.322328,0
0.320012,0
0.309457,0
0.314895,0
0.315024,0
0.3129,0
0.313383,0
0.310197,0
0.311098,0
0.308202,0
0.303215,0
0.302378,0
0.294816,0
0.29768,0
0.293432,0
0.293561,0
0.296876,0
0.288863,0
0.285002,0
0.287544,0
0.285002,0
0.284101,0
0.284744,0
0.27863,0
0.274898,0
0.2767,0
0.281559,0
0.286707,0
0.278212,0
0.276056,0
0.270682,0
0.276668,0
0.273579,0
0.276861,0
0.277569,0
0.276507,0
0.265984,0
0.271809,0
0.267561,0
0.266499,0
0.259871,0
0.258616,0
0.25617,0
0.25115,0
0.250314,0
0.249863,0
0.256074,0
0.25794,0
0.255398,0
0.255784,0
0.255205,0
0.247611,0
0.249799,0
0.241593,0
0.236574,0
0.233227,0
0.231715,0
0.227017,0
0.223928,0
0.218007,0
