Data,Label
-12.3632407773689,0
232.13634171358,0
430.52571793368105,0
496.173075378765,0
522.727572341893,0
393.257932390811,0
213.565994220419,0
38.2952438682293,0
-127.107541885994,0
-95.03925017548109,0
-106.601412209391,0
-7.52539458493978,0
32.0612030482211,0
197.41865281019287,0
323.040653356358,0
336.954405258532,0
283.577174183736,0
130.779855457075,0
0.9227558452515192,0
-215.556328746695,0
-275.877826366485,0
-272.840852246077,0
-249.05187224346,0
-91.9718148835804,0
239.831590502733,0
382.195091834717,0
561.899265329255,0
630.0377180700029,0
627.7814624379889,0
504.893588857404,0
365.770165469506,0
152.214172210223,0
85.9884860266163,0
60.2455830227528,0
24.8111402315968,0
149.845019077926,0
180.792529745664,0
364.63274175438,0
497.791309065616,0
482.581536454726,0
453.62644028571,0
235.0701662100849,0
61.36547444249271,0
-35.6404221818407,0
-140.412252601003,0
-157.180403355837,0
-84.67058760494001,0
-7.33952611979112,0
273.183262836977,0
497.963072677309,0
684.926149428177,0
707.098984074987,0
702.987212270702,0
680.753360602258,0
436.16093475391295,0
240.543048080317,0
88.771528118984,0
-28.8520196168574,0
64.6874582486544,0
114.203938252107,0
263.012912293684,0
461.437871812817,0
537.475008250849,0
485.771049528955,0
449.411584387616,0
332.173875030068,0
101.148815779592,0
22.6422652576438,0
-70.22860373068521,0
-195.978464618681,0
-174.999993448803,0
76.5178672246325,0
302.317412967712,0
489.422605122118,0
656.255677740785,0
729.6760495620849,0
706.50381080151,0
618.2135112534829,0
391.99961641433,0
209.722220302298,0
53.8268583911137,0
14.023950602775098,0
86.20815906588459,0
111.19936317051,0
188.65908628291697,0
394.237545406156,0
486.413013424712,0
518.8994084129811,0
359.135915973952,0
301.341059835943,0
81.7506228458875,0
-100.368561507905,0
-294.426057653765,0
-156.189089943764,0
-72.0103003301233,0
41.379324409603,0
262.805832790962,0
458.61690521588,0
642.984608160047,0
693.154416992712,0
664.777499974599,0
578.814669178947,0
388.488822793017,0
163.98176670203898,0
33.823164110604,0
4.842965156470889,0
-5.64653543941514,0
23.9467640711378,0
227.290988528578,0
356.38771140502604,0
466.849116978331,0
380.44206229618,0
335.46777409785705,0
137.890365524982,0
42.00174488615811,0
-109.680756508003,0
-263.445257507019,0
-173.87051348597,0
-130.765962050055,0
10.037755743912,0
291.765346128751,0
432.0050672686151,0
725.3180647380051,0
689.165238620021,0
712.419367140357,0
680.623273551662,0
389.1636576235,0
188.555701339254,0
79.2095126576895,0
45.334835808513006,0
154.772593524072,0
141.067450916111,0
305.04562182976,0
376.834097799316,0
506.027015720898,0
555.094641605013,0
463.559334293063,0
304.784764618,0
172.959551197435,0
-49.79765319364671,0
-42.6893707619453,0
-126.442998276384,0
3.38206845010513,0
171.698556847743,0
330.864252337384,0
613.410136288909,0
737.474981383477,0
833.780533135298,0
907.961509433006,0
658.206053259314,0
558.560271470736,0
376.175303325165,0
229.774653160466,0
177.639539006839,0
252.19150080448296,0
297.883874321189,0
364.49474928272105,0
560.070325015129,0
603.788091990035,0
619.671893321222,0
658.198649777604,0
449.10113200325895,0
320.694992970366,0
186.38155165517887,0
108.216963960849,0
-10.0348351642116,0
193.572997229745,0
255.604811113075,0
529.716077345118,0
800.362703598921,0
956.98884783606,0
912.519033929862,0
977.794498653076,0
946.48250555368,0
732.4481955118209,0
447.377892376562,0
435.69950497230496,0
311.52594635605203,0
318.324726522037,0
482.681100942551,0
570.855714535282,0
675.461940038694,0
824.436871280607,0
835.190321535432,0
719.265958242624,0
599.401123911827,0
465.75118949246496,0
333.698097502947,0
183.160607180414,0
191.440624569721,0
275.22271215935,0
360.586053131463,0
686.302488441446,0
854.3862815003689,0
1073.34835377284,0
1071.75696687279,0
1117.44384295249,0
1072.2978002696,0
864.175462372412,0
691.269036529403,0
493.315621809345,0
511.827113419583,0
538.702965186655,0
620.763164274878,0
803.298525957944,0
881.0330391076379,0
991.2211967278108,0
1021.10574216196,0
908.736445625107,0
737.878022308062,0
632.343338947952,0
351.674635889589,0
315.24061650748,0
292.85208084858,0
455.523264888422,0
558.449095992596,0
696.158380078962,0
1003.72683909469,0
1122.54484211107,0
1266.63565811315,0
1269.7971218922,0
1079.47051777113,0
976.132940684312,0
804.642105240126,0
548.377375119852,0
580.500185119952,0
530.642376837658,0
669.024614545665,0
759.8886026432621,0
921.331475948741,0
962.95836250895,0
1029.89254789919,0
959.337867342408,0
699.007405449109,0
735.167790385479,0
475.176780895544,0
299.279090406402,0
354.23898714304704,0
411.515642089868,0
557.718772625873,0
767.2154631260499,0
919.781468924462,0
1174.4537290243,0
1206.38301766968,0
1123.01272292485,0
1065.2558649563,0
934.791950969605,0
826.631863290824,0
601.720521916762,0
565.460020203727,0
506.5716457096521,0
612.490890407173,0
701.775502225292,0
873.025368916297,0
936.7458735358432,0
946.7716725379672,0
888.361411641707,0
696.598992432374,0
588.930530685997,0
364.6841819284391,0
308.797168704647,0
287.633859715428,0
398.754613388838,0
507.959766931027,0
793.1971909256799,0
973.845087773513,0
1115.34303060879,0
1247.8953714962402,0
1248.4533976159598,0
1095.8814949843302,0
885.6591402728841,0
738.035656007224,0
547.2302728421109,0
490.671340893112,0
468.525809247731,0
534.130830469149,0
727.6294862941361,0
886.976625184867,0
1019.09591409818,0
1029.17924528058,0
938.407010845094,0
766.54647159659,0
602.16389592847,0
407.98414338695,0
299.95504109181,0
265.121652529649,0
389.005463400122,0
522.915777394844,0
734.5494985506571,0
1043.1227452686,0
1039.38556098771,0
1133.33482251116,0
1173.51998356541,0
1072.06333313612,0
917.166570370295,0
744.35077397158,0
736.563822811395,0
576.415334064176,0
600.179072018099,0
691.881433556006,0
771.087821359525,0
898.408984934503,0
1001.92779584997,0
1083.04255122087,0
987.8473742488452,0
755.096812943875,0
644.012677626522,0
483.746634530395,0
377.305459802768,0
344.813446459589,0
467.481028163216,0
655.422378720814,0
843.4101677742681,0
1096.21321957213,0
1289.36897428547,0
1410.45643358873,0
1329.52775977257,0
1227.56423919339,0
1069.18892616449,0
800.755293759977,0
734.893544275338,0
657.8856887415619,0
719.4346369961951,0
810.106682332916,0
899.5867631817371,0
1157.04895190508,0
1137.97105806047,0
1195.78280875293,0
1089.57239317955,0
822.0227915260319,0
843.5900925256099,0
603.195368427648,0
590.4828611658529,0
504.244294213333,0
689.203087608678,0
770.841851892914,0
