Data,Label
0.077649104,0
0.074551033,0
0.070942137,0
0.068165988,0
0.064861529,0
0.061896151,0
0.058598288,0
0.055214231,0
0.053337141,0
0.052246303,0
0.050855046,0
0.049559953,0
0.045945943,0
0.044964692,0
0.04461955,0
0.042656979,0
0.043572092,0
0.044358654,0
0.045079807,0
0.048124766,0
0.049000225,0
0.052651717,0
0.056100786,0
0.059066636,0
0.06186,0
0.064597177,0
0.068414361,0
0.071305843,0
0.074526279,0
0.076840124,0
0.076844037,0
0.078925276,0
0.079738996,0
0.08110666,0
0.081627549,0
0.082541974,0
0.082218775,0
0.080945216,0
0.080303307,0
0.078371731,0
0.076312029,0
0.074260874,0
0.071191381,0
0.068099636,0
0.065671116,0
0.064025229,0
0.061114674,0
0.056502617,0
0.053751486,0
0.050942004,0
0.049084224,0
0.046645491,0
0.045066401,0
0.043076129,0
0.041064354,0
0.040869095,0
0.040454185,0
0.040074831,0
0.039596928,0
0.038393355,0
0.037418491,0
0.037560944,0
0.037951515,0
0.039760727,0
0.040633417,0
0.040459728,0
0.041668569,0
0.041567093,0
0.040635174,0
0.041420479,0
0.040486293,0
0.041121507,0
0.040960056,0
0.040877605,0
0.041139517,0
0.041247831,0
0.041920632,0
0.040559176,0
0.040151652,0
0.039453052,0
0.039317687,0
0.038959926,0
0.038310524,0
0.037301448,0
0.038045595,0
0.037041937,0
0.037762858,0
0.036973599,0
0.037145831,0
0.036352999,0
0.035399514,0
0.036447538,0
0.034542185,0
0.035457494,0
0.035910418,0
0.035358197,0
0.035011028,0
0.034703264,0
0.036406706,0
0.035680453,0
0.03502473,0
0.035258356,0
0.035865062,0
0.035201486,0
0.035390845,0
0.034227788,0
0.032776916,0
0.032693251,0
0.032454025,0
0.033177654,0
0.03450664,0
0.034685379,0
0.03497479,0
0.035358085,0
0.034312581,0
0.032846328,0
0.034119431,0
0.034187299,0
0.03362334,0
0.034074454,0
0.034736345,0
0.03534223,0
0.034108562,0
0.035344286,0
0.03507381,0
0.035397066,0
0.0348532,0
0.034758459,0
0.035709779,0
0.035762919,0
0.035984382,0
0.035876456,0
0.03658915,0
0.036512045,0
0.035977809,0
0.037048942,0
0.037131173,0
0.036904239,0
0.036228001,0
0.035774736,0
0.035608772,0
0.035397788,0
0.036089085,0
0.036601446,0
0.036213104,0
0.03617812,0
0.03625496,0
0.035617912,0
0.036137765,0
0.03377402,0
0.033764852,0
0.033875816,0
0.035351813,0
0.03455107,0
0.035473209,0
0.035722824,0
0.037534262,0
0.038030153,0
0.039071223,0
0.03917109,0
0.039337217,0
0.039548194,0
0.040888601,0
0.043602261,0
0.045043128,0
0.046785509,0
0.047868027,0
0.048849223,0
0.051765494,0
0.055506578,0
0.058660237,0
0.060442828,0
0.064208403,0
0.067792728,0
0.070902506,0
0.075965893,0
0.079636648,0
0.083843825,0
0.087164992,0
0.090653343,0
0.095072832,0
0.098814934,0
0.10229467,0
0.10562855,0
0.10987829,0
0.11422606,0
0.11616409,0
0.12001289,0
0.12198122,0
0.1254753,0
0.12728703,0
0.1291905,0
0.13105513,0
0.13145648,0
0.13218108,0
0.13168802,0
0.13275616,0
0.13368108,0
0.13363015,0
0.13285948,0
0.13332413,0
0.13208355,0
0.13141712,0
0.12798246,0
0.12584286,0
0.12309414,0
0.12097656,0
0.11862947,0
0.11657674,0
0.11220931,0
0.1103516,0
0.10628361,0
0.10187098,0
0.098690912,0
0.094318845,0
0.089315673,0
0.086088281,0
0.081774447,0
0.07880974,0
0.074577606,0
0.070859456,0
0.067208339,0
0.064682693,0
0.061561116,0
0.060097098,0
0.056425009,0
0.052965499,0
0.05067316,0
0.050273575,0
0.050210049,0
0.048977296,0
0.048389211,0
0.047738829,0
0.048286324,0
0.050304754,0
0.051681782,0
0.053667724,0
0.053943623,0
0.056723555,0
0.059737142,0
0.062091812,0
0.065506255,0
0.069068346,0
0.072118237,0
0.075022862,0
0.078556986,0
0.082256911,0
0.084094888,0
0.08488191,0
0.087050901,0
0.088489901,0
0.090623679,0
0.091500953,0
0.092087665,0
0.091465954,0
0.090776789,0
0.089670356,0
0.086938754,0
0.084797206,0
0.081353758,0
0.079559983,0
0.075032929,0
0.072508521,0
0.069870819,0
0.067157881,0
0.063130169,0
0.060632375,0
0.056845987,0
0.055575302,0
0.052586133,0
0.050876297,0
0.048819944,0
0.046807902,0
0.045118287,0
0.042568819,0
0.040200331,0
0.040327357,0
0.039415365,0
0.03853263,0
0.037449625,0
0.036845775,0
0.037328957,0
0.037460971,0
0.037864314,0
0.037994536,0
0.036633023,0
0.035391496,0
0.033987143,0
0.035360281,0
0.035681639,0
0.036244467,0
0.036693809,0
0.036597811,0
0.035592409,0
0.035661984,0
0.03486722,0
0.034297782,0
0.033881531,0
0.034146379,0
0.034188216,0
0.033606816,0
0.03422179,0
0.032931169,0
0.03242312,0
0.031534555,0
0.031143616,0
0.032165692,0
0.031822184,0
0.031836779,0
0.032681046,0
0.03295576,0
0.033074787,0
0.033991084,0
0.034036967,0
0.03383855,0
0.033849721,0
0.033635277,0
0.03397828,0
0.034706297,0
0.034776938,0
0.035192874,0
0.034344232,0
0.034279231,0
0.034455327,0
0.035042781,0
0.035690631,0
0.036326075,0
0.036205893,0
0.03676355,0
0.036594157,0
0.035764379,0
0.034640792,0
0.034077425,0
0.033802339,0
0.034429092,0
0.03528094,0
0.036945262,0
0.038814567,0
0.039828896,0
0.039201101,0
0.037564206,0
0.037036842,0
0.037194222,0
0.037593595,0
0.038059307,0
0.0375725,0
0.038187959,0
0.03924546,0
0.040636107,0
0.041310626,0
0.042483201,0
0.042521792,0
0.041313795,0
0.041599673,0
0.042979069,0
0.043199888,0
0.043713146,0
0.043720932,0
0.044087372,0
0.045249441,0
0.04356148,0
0.043296525,0
0.043882212,0
0.042643377,0
0.042542098,0
0.043052473,0
0.042573024,0
0.043614457,0
0.042895827,0
0.042505343,0
0.042642948,0
0.042645893,0
0.043427654,0
0.043389436,0
0.044110402,0
0.043546645,0
0.043665499,0
0.043589552,0
0.044112382,0
0.044891708,0
0.045488608,0
0.047184354,0
0.049575861,0
0.05134168,0
0.053521793,0
0.056193387,0
0.058292943,0
0.060103087,0
0.062430209,0
0.065940381,0
0.069586107,0
0.075148707,0
0.078416956,0
0.08188848,0
0.086159732,0
0.090525886,0
0.094914477,0
0.099152545,0
0.10219969,0
0.10518373,0
0.1078537,0
0.11084065,0
0.114736,0
0.11859639,0
0.12153027,0
0.12308586,0
0.12576379,0
0.12773376,0
0.12871493,0
0.12884247,0
0.13026046,0
0.13184766,0
0.13239702,0
0.13180536,0
0.1326909,0
0.13183838,0
0.1296804,0
0.12747029,0
0.12640233,0
0.12423959,0
0.1217059,0
0.11952023,0
0.11541191,0
0.11253093,0
0.10979132,0
0.10638998,0
0.10275358,0
0.099592058,0
0.097312124,0
0.09484447,0
0.090392859,0
0.087646722,0
0.084043849,0
0.07991019,0
0.077355243,0
0.074273951,0
0.071083671,0
0.06828064,0
0.066511213,0
0.065202903,0
0.063104929,0
0.060566955,0
0.059123771,0
0.059873673,0
0.058908637,0
0.058955033,0
0.058869783,0
0.060561237,0
0.062300034,0
0.063914701,0
0.066288165,0
0.068819474,0
0.071094773,0
0.073454488,0
0.075936822,0
0.078843467,0
0.081470216,0
0.083566394,0
0.08464624,0
0.08791675,0
0.09025582,0
0.091039658,0
0.093120884,0
0.094267621,0
0.095252826,0
0.09588729,0
0.096216748,0
0.096468784,0
0.09634697,0
0.093914272,0
0.093341308,0
0.092866112,0
0.090529298,0
0.088792246,0
0.084740337,0
0.081114759,0
0.078306589,0
0.075025692,0
0.071055796,0
0.066935606,0
0.062383634,0
0.060181878,0
0.058193702,0
0.055984647,0
0.054214587,0
0.051737015,0
0.04898204,0
0.046786436,0
0.045631767,0
0.04373962,0
0.041998742,0
0.040304855,0
0.041474086,0
0.040646458,0
0.038972876,0
0.040073356,0
0.040007468,0
0.040014368,0
0.038955202,0
0.038803709,0
0.038919459,0
0.039003059,0
0.039068742,0
0.040091685,0
0.041046384,0
0.040435719,0
0.040694703,0
0.041693208,0
0.04194821,0
0.042457093,0
0.041049921,0
0.042323505,0
0.042838522,0
0.042120571,0
0.041975389,0
0.042002532,0
0.041865809,0
0.042198543,0
0.042717741,0
0.042043114,0
0.042284918,0
0.041621083,0
0.040615343,0
0.040544633,0
0.039836659,0
0.040143272,0
0.040973699,0
0.041364099,0
0.04273627,0
0.042574986,0
0.042887798,0
0.043243394,0
0.043297788,0
0.042870869,0
0.04256205,0
0.042762366,0
0.043010112,0
0.043666761,0
0.04329232,0
0.04317136,0
0.044780308,0
0.045066145,0
0.046186369,0
0.045947466,0
0.045408257,0
0.045577612,0
0.044606667,0
0.04457574,0
0.044061224,0
0.043423351,0
0.0426643,0
0.043048947,0
0.042567078,0
0.042931402,0
0.04175258,0
0.040233618,0
0.040684754,0
0.040498614,0
0.03952274,0
0.040504519,0
0.041017364,0
0.041044784,0
0.040426655,0
0.04044077,0
0.041017943,0
0.041666573,0
0.042230837,0
0.041648553,0
0.041646728,0
0.040337925,0
0.041429425,0
0.042153903,0
0.043195193,0
0.043753141,0
0.043354532,0
0.043971963,0
0.044234394,0
0.043839242,0
0.042013832,0
0.042094851,0
0.04288542,0
0.042566846,0
0.042940704,0
0.043412904,0
0.043604501,0
0.043790389,0
0.043835086,0
0.043166267,0
0.042491129,0
0.043813504,0
0.044729801,0
0.043628022,0
0.043265632,0
0.043391396,0
0.04377633,0
0.044226258,0
0.04623256,0
0.048528632,0
0.049618484,0
0.052078561,0
0.054784084,0
0.056873767,0
0.059466973,0
0.062115112,0
0.064324211,0
0.067671536,0
0.071926342,0
0.075064535,0
0.078629399,0
0.082270717,0
0.085184154,0
0.090685703,0
0.095332408,0
0.099585061,0
0.10336933,0
0.10601466,0
0.10942714,0
0.11111355,0
0.11403088,0
0.11667998,0
0.12011155,0
0.12137203,0
0.12301759,0
0.12393961,0
0.12653268,0
0.12673885,0
0.12722143,0
0.12804853,0
0.12770865,0
0.1275426,0
0.12625241,0
0.12438751,0
0.12247567,0
0.12118032,0
0.11881011,0
0.11635415,0
0.11376877,0
0.11132377,0
0.10854856,0
0.10670096,0
0.10285018,0
0.098864888,0
0.096147876,0
0.092576643,0
0.088696704,0
0.085280344,0
0.082564653,0
0.079106403,0
0.074493021,0
0.071474463,0
0.068024634,0
0.064690204,0
0.06270952,0
0.059574191,0
0.056509905,0
0.054156391,0
0.052675756,0
0.051465186,0
0.050590206,0
0.050326916,0
0.050356464,0
0.049501252,0
0.04863526,0
0.049004363,0
0.04972081,0
0.050510312,0
0.052461856,0
0.053502398,0
0.055693798,0
0.058648104,0
0.062106369,0
0.065323639,0
0.068545842,0
0.071351525,0
0.074901472,0
0.074885646,0
0.078299134,0
0.081161143,0
0.083345276,0
0.0854248,0
0.087614535,0
0.088362021,0
0.089802572,0
0.091224397,0
0.089201172,0
0.08702469,0
0.084822423,0
0.082857308,0
0.079220595,0
0.076557368,0
0.07425726,0
0.071198791,0
0.067878137,0
0.065988001,0
0.063263934,0
0.06148601,0
0.058884994,0
0.056320465,0
0.052461058,0
0.050904656,0
0.048918786,0
0.048023765,0
0.047059222,0
0.045031098,0
0.043564748,0
0.043656811,0
0.043522116,0
0.04313506,0
0.042505792,0
0.041631953,0
0.040581012,0
0.040833803,0
0.0414103,0
0.040778937,0
0.040104551,0
0.038982402,0
0.039169031,0
0.038616985,0
0.039193151,0
0.039845897,0
0.039505312,0
0.038931002,0
0.039129292,0
0.038989865,0
0.038514206,0
0.038091938,0
0.038785422,0
0.037954651,0
0.037259812,0
0.037131785,0
0.036169339,0
0.036540113,0
0.035568244,0
0.035170253,0
0.034725237,0
0.034959457,0
0.03513965,0
0.036988879,0
0.037924189,0
0.038651857,0
0.039048325,0
0.039671627,0
0.040224609,0
0.039784421,0
0.038049849,0
0.038478791,0
0.038428327,0
0.039041642,0
0.038465634,0
0.038739069,0
0.040108731,0
0.040333052,0
0.040009115,0
0.039757881,0
0.03936345,0
0.039757603,0
0.040329926,0
0.039766922,0
0.039488299,0
0.038998157,0
0.040239629,0
0.039841997,0
0.038958845,0
0.038359105,0
0.038474131,0
0.038227598,0
0.039410156,0
0.038907187,0
0.038757051,0
0.037792025,0
0.03856622,0
0.040031627,0
0.039859927,0
0.038668582,0
0.038587503,0
0.037893928,0
0.037901118,0
0.038180343,0
0.039486934,0
0.039725287,0
0.03984831,0
0.041081157,0
0.041148455,0
0.042102084,0
0.041725045,0
0.041514457,0
0.042483123,0
0.043040022,0
0.041200867,0
0.040018987,0
0.039675474,0
0.039325155,0
0.03814767,0
0.037404631,0
0.037622599,0
0.037869242,0
0.039003172,0
0.038524564,0
0.036849493,0
0.037845389,0
0.039398419,0
0.037012241,0
0.036499391,0
0.036562016,0
0.036781592,0
0.037244639,0
0.037027901,0
0.037073545,0
0.038873203,0
0.040062315,0
0.040288121,0
0.040031786,0
0.040739095,0
0.041485772,0
0.043756632,0
0.045095918,0
0.047923509,0
0.049178683,0
0.051991027,0
0.055125773,0
0.058101875,0
0.060536779,0
0.061547643,0
0.064923104,0
0.069349515,0
0.074235863,0
0.078111617,0
0.081635595,0
0.085469319,0
0.088354258,0
0.092897606,0
0.095631847,0
0.099015385,0
0.10201972,0
0.10444237,0
0.10852175,0
0.11110587,0
0.11314099,0
0.11654365,0
0.11888809,0
0.1209596,0
0.12169155,0
0.12390911,0
0.12562791,0
0.12589768,0
0.12579034,0
0.12591441,0
0.12442622,0
0.12381112,0
0.12386879,0
0.12195622,0
0.11884732,0
0.11868047,0
0.11731828,0
0.11564413,0
0.1126801,0
0.10920557,0
0.10678345,0
0.10303774,0
0.098793633,0
0.094454524,0
0.091264213,0
0.089188279,0
0.086660874,0
0.084639504,0
0.080606404,0
0.077152914,0
0.073430647,0
0.071110744,0
0.068838953,0
0.066282265,0
0.065030313,0
0.061809454,0
0.061075669,0
0.058474105,0
0.055771909,0
0.051768871,0
0.049731514,0
0.048457157,0
0.048936688,0
0.049548,0
0.049271829,0
0.051124897,0
0.052129515,0
0.052515154,0
0.055796992,0
0.05727283,0
0.059847798,0
0.06324736,0
0.065886679,0
0.068938853,0
0.073099743,0
0.077329997,0
0.079280568,0
0.081157991,0
0.084230424,0
0.087370889,0
0.088482849,0
0.089061344,0
0.089863979,0
0.089857673,0
0.090108852,0
0.09078091,0
0.090430656,0
0.088107117,0
0.086227623,0
0.085100571,0
0.083381864,0
0.080763072,0
0.077925243,0
0.075554451,0
0.073149532,0
0.070840103,0
0.066690941,0
0.063602381,0
0.059311286,0
0.05687688,0
0.05498181,0
0.053121392,0
0.051982709,0
0.049150928,0
0.047762139,0
0.046245627,0
0.045166786,0
0.043803926,0
0.043177811,0
0.043147069,0
0.044619489,0
0.045155547,0
0.045442972,0
0.044054691,0
0.043307295,0
0.043162091,0
0.042531027,0
0.042647845,0
0.044520919,0
0.04297172,0
0.043371197,0
0.043885163,0
0.041685656,0
0.041632991,0
0.041498475,0
0.040758067,0
0.041572415,0
0.041800854,0
0.042163136,0
0.042942725,0
0.042902236,0
0.04452237,0
0.044607555,0
0.045192339,0
0.045299759,0
0.045251797,0
0.04457904,0
0.043417556,0
0.042957824,0
0.041573636,0
0.039426859,0
0.038695919,0
0.038957165,0
0.03924046,0
0.038990209,0
0.038010509,0
0.03799125,0
0.039184228,0
0.039466015,0
0.040698834,0
0.040593131,0
0.040399198,0
0.040931048,0
0.039489113,0
0.039383628,0
0.039080281,0
0.038951573,0
0.039649631,0
0.039718288,0
0.04027083,0
0.039977469,0
0.039775612,0
0.040418436,0
0.040252736,0
0.040443466,0
0.040630186,0
0.042065779,0
0.042201381,0
0.041961152,0
0.041029885,0
0.041979582,0
0.041816486,0
0.042090614,0
0.042696196,0
0.042740306,0
0.04241484,0
0.041788681,0
0.041256931,0
0.040520104,0
0.039684071,0
0.038974594,0
0.038410906,0
0.037578947,0
0.038252952,0
0.038179803,0
0.038050808,0
0.036331688,0
0.035410818,0
0.034508128,0
0.034864817,0
0.03592814,0
0.037643014,0
0.038843572,0
0.039098212,0
0.038393756,0
0.038123612,0
0.03773317,0
0.036994703,0
0.035920116,0
0.034420085,0
0.033397838,0
0.032061179,0
0.032438051,0
0.031071444,0
0.031396074,0
0.031532671,0
0.031864041,0
0.032467169,0
0.031596504,0
0.032135474,0
0.031969155,0
0.033078628,0
0.033862576,0
0.035591271,0
0.037135214,0
0.039501361,0
0.041914052,0
0.043650021,0
0.046923768,0
0.048694778,0
0.05167468,0
0.054072282,0
0.059045948,0
0.063192126,0
0.067546824,0
0.071269426,0
0.075706095,0
0.080316479,0
0.084372461,0
0.089599359,0
0.094160486,0
0.097950854,0
0.10153899,0
0.10439307,0
0.10781244,0
0.1104029,0
0.11376504,0
0.1186546,0
0.12124467,0
0.12421591,0
0.12598451,0
0.12623503,0
0.12724764,0
0.12719686,0
0.12686132,0
0.1257744,0
0.12599848,0
0.12560111,0
0.12527972,0
0.12395984,0
0.12402628,0
0.12242204,0
0.12200628,0
0.1183536,0
0.11660563,0
0.11362797,0
0.11104495,0
0.10857793,0
0.10386725,0
0.10233507,0
0.098761191,0
0.095485732,0
0.092423432,0
0.089267689,0
0.085994216,0
0.082528039,0
0.078663134,0
0.075370362,0
0.071189099,0
0.067883247,0
0.066421929,0
0.063822693,0
0.061994368,0
0.058911062,0
0.056821334,0
0.056543737,0
0.056225662,0
0.055458901,0
0.054326777,0
0.054275782,0
0.054787672,0
0.055425126,0
0.056917486,0
0.059574839,0
0.062879837,0
0.065146097,0
0.067869508,0
0.070851423,0
0.072508712,0
0.074517778,0
0.076726577,0
0.078703661,0
0.081141113,0
0.083338699,0
0.08540664,0
0.08529242,0
0.087738811,0
0.087881656,0
0.08883084,0
0.087665439,0
0.086946362,0
0.084788171,0
0.083804098,0
0.081444939,0
0.080350484,0
0.078558224,0
0.075028499,0
0.071160402,0
0.066817462,0
0.065099411,0
0.061079832,0
0.057878218,0
0.056221796,0
0.054107445,0
0.050058444,0
0.047595457,0
0.045824239,0
0.044535691,0
0.043772449,0
0.043196037,0
0.042354948,0
0.041504064,0
0.040762695,0
0.039683396,0
0.038857386,0
0.038873226,0
0.037257899,0
0.036176,0
0.036050677,0
0.036660339,0
0.036818737,0
0.036803807,0
0.037000171,0
0.035706826,0
0.035646446,0
0.035598115,0
0.036431967,0
0.036766296,0
0.036199915,0
0.037577557,0
0.04011713,0
0.039488059,0
0.039909295,0
0.040502724,0
0.040193213,0
0.040180434,0
0.041130052,0
0.042366201,0
0.041715928,0
0.040401068,0
0.040340564,0
0.040521641,0
0.041390478,0
0.040572713,0
0.040188216,0
0.039920117,0
0.039538644,0
0.04148242,0
0.042301214,0
0.041629215,0
0.042446185,0
0.042701763,0
0.043756552,0
0.043875468,0
0.042340922,0
0.043769408,0
0.042588262,0
0.042954681,0
0.043503998,0
0.042425261,0
0.042235128,0
0.040700399,0
0.040067195,0
0.040759448,0
0.04266537,0
0.042797103,0
0.041116151,0
0.041974456,0
0.041092901,0
0.042321273,0
0.042714641,0
0.041763105,0
0.041066531,0
0.040579944,0
0.041829761,0
0.041300532,0
0.040797898,0
0.03880994,0
0.03894142,0
0.038788239,0
0.037930018,0
0.036624388,0
0.036428346,0
0.035342539,0
0.035777007,0
0.036948014,0
0.036372164,0
0.036367832,0
0.035026687,0
0.03539123,0
0.03652624,0
0.036645786,0
0.036546293,0
0.035513934,0
0.03639882,0
0.037269394,0
0.037779688,0
0.037532288,0
0.037224913,0
0.036543857,0
0.037742159,0
0.036696987,0
0.036429259,0
0.0361349,0
0.034281887,0
0.035179939,0
0.03549649,0
0.035677131,0
0.03457351,0
0.034439882,0
0.035177582,0
0.035491026,0
0.036837976,0
0.037163206,0
0.037419657,0
0.037198796,0
0.038999264,0
0.041670756,0
0.042735671,0
0.045504003,0
0.04702595,0
0.048746806,0
0.051130969,0
0.053203723,0
0.056748452,0
0.059318102,0
0.062303636,0
0.066422046,0
0.070913328,0
0.07413144,0
0.078854013,0
0.083533263,0
0.08716394,0
0.091977352,0
0.096761305,0
0.099971595,0
0.10295435,0
0.1065654,0
0.11100531,0
0.11521129,0
0.11855023,0
0.12133722,0
0.12360794,0
0.12573577,0
0.12822886,0
0.12897472,0
0.12944878,0
0.13028646,0
0.13080452,0
0.13019528,0
0.13004418,0
0.12912095,0
0.12867212,0
0.12768215,0
0.12599603,0
0.12510835,0
0.12345733,0
0.12043325,0
0.11930777,0
0.11768522,0
0.11496769,0
0.11224591,0
0.11069945,0
0.10781988,0
0.10494196,0
0.10282421,0
0.099549686,0
0.096275686,0
0.092326962,0
0.089316535,0
0.08511575,0
0.081728356,0
0.079133361,0
0.076671883,0
0.075378882,0
0.072656754,0
0.071603508,0
0.070024474,0
0.066328329,0
0.064246224,0
0.062673074,0
0.060899496,0
0.05964693,0
0.059194351,0
0.059507847,0
0.060182872,0
0.061067806,0
0.060860357,0
0.062418531,0
0.0625859,0
0.064124526,0
0.065372381,0
0.066739647,0
0.068420601,0
0.07090361,0
0.073000919,0
0.07595026,0
0.078860328,0
0.080872486,0
0.083061341,0
0.085149739,0
0.088191774,0
0.089230274,0
0.089771172,0
0.090905004,0
0.091565899,0
0.091275921,0
0.090628924,0
0.089461693,0
0.087261887,0
0.08446347,0
0.082681485,0
0.080061881,0
0.075991576,0
0.073300151,0
0.069808679,0
0.065695284,0
0.062439888,0
0.058219219,0
0.055773249,0
0.053575641,0
0.052869222,0
0.05154917,0
0.050291015,0
0.048239679,0
0.047864025,0
0.045858834,0
0.044867746,0
0.044078168,0
0.044053406,0
0.044733363,0
0.044303376,0
0.043747984,0
0.042634493,0
0.041919641,0
0.040735958,0
0.04177626,0
0.042040997,0
0.043329664,0
0.043687057,0
0.045122342,0
0.044792214,0
0.045730908,0
0.045984255,0
0.047960523,0
0.04773643,0
0.04843424,0
0.049047616,0
0.049588496,0
0.050190964,0
0.050170215,0
0.049957262,0
0.049002116,0
0.048565585,0
0.048339376,0
0.048156469,0
0.04647298,0
0.045452625,0
0.044668453,0
0.045436048,0
0.045219811,0
0.045403199,0
0.043927846,0
0.044249321,0
0.044672191,0
0.043816191,0
0.043807641,0
0.043642124,0
0.044281551,0
0.043762402,0
0.043365715,0
0.042998017,0
0.042872281,0
0.041977538,0
0.040911441,0
0.04117365,0
0.038937044,0
0.039102806,0
0.037696077,0
0.037259202,0
0.037381373,0
0.035631172,0
0.034954814,0
0.036159363,0
0.036395264,0
0.037048669,0
0.037390292,0
0.036438814,0
0.035778406,0
0.035279627,0
0.035391672,0
0.034680925,0
0.03367625,0
0.033491869,0
0.033942994,0
0.033625725,0
0.034294475,0
0.034518204,0
0.033344239,0
0.032490774,0
0.032006355,0
0.031249566,0
0.031684395,0
0.031938334,0
0.032751192,0
0.032763018,0
0.033398656,0
0.034955209,0
0.036203002,0
0.036936228,0
0.036858424,0
0.037513763,0
0.037959835,0
0.038262481,0
0.037225865,0
0.036769897,0
0.03751574,0
0.038367121,0
0.038490744,0
0.038082112,0
0.038881255,0
0.038609599,0
0.039739909,0
0.039415156,0
0.039630387,0
0.039912289,0
0.040178481,0
0.040921133,0
0.042020237,0
0.043293706,0
0.043639002,0
0.043880805,0
0.044580001,0
0.046163593,0
