Data,Label
26.0347768664032,0
124.17502305882,0
294.90959039829,0
339.661132727039,0
362.238138476297,0
336.532088700687,0
234.415112469897,0
121.556672721023,0
39.3818441970664,0
-30.7545155797512,0
-30.6070708455381,0
7.07843935944226,0
38.2834440849645,0
115.718740509909,0
138.96168347967898,0
149.932727276399,0
57.4270776064142,0
1.50698119219346,0
-97.7532925116164,0
-183.916147301419,0
-194.01066210831905,0
-244.078263882938,0
-145.751514205191,0
-44.9083977113401,0
118.727408831691,0
242.13159486804287,0
380.879624450192,0
431.735830642837,0
450.884190241936,0
372.280591448494,0
277.948266784417,0
204.816903384087,0
137.268839692928,0
76.3817897473703,0
69.0746417037755,0
73.29484942779341,0
132.516392026154,0
171.36674464579,0
204.856574675952,0
245.184258452084,0
126.314686011843,0
79.2351028042896,0
-35.3573984554949,0
-127.63689771573,0
-193.91217215346904,0
-159.917712623185,0
-134.460353559611,0
4.95821512173104,0
138.796845351236,0
304.331552963544,0
375.395126244704,0
502.95767752598,0
437.811723086445,0
422.494450642482,0
319.75434714687697,0
212.99409069787,0
100.912854248041,0
122.952398194604,0
58.16099738985601,0
122.251505521611,0
114.343840839942,0
185.578080084665,0
195.501187451353,0
193.015758757534,0
203.229863756997,0
26.7254490701258,0
-62.918651752656096,0
-80.2488090283814,0
-209.540317572608,0
-209.56876424116,0
-144.3022017007,0
-41.2984502088299,0
121.997901911117,0
210.273477131763,0
413.74100732555496,0
422.529841400922,0
455.31932893152606,0
378.9644094436701,0
296.891795129729,0
195.859023442485,0
72.71550436494809,0
18.0825709439057,0
3.11541242369607,0
22.8005675335124,0
53.0498367171173,0
157.088741985871,0
143.701494649605,0
175.747846390603,0
92.2980480405593,0
-40.6268698515672,0
-100.926690653991,0
-174.298318519958,0
-250.450223581836,0
-316.728259201306,0
-195.82042401705505,0
-59.0163680173854,0
22.50096295979389,0
161.902492198297,0
295.236945981007,0
358.488674692978,0
375.04118048268896,0
326.956377937247,0
203.359242166481,0
115.541475339771,0
-28.160747264501,0
-10.4478629974905,0
-9.54798609451107,0
12.4358484650329,0
24.233449443190104,0
66.1917967730257,0
145.901528574263,0
114.197808213622,0
-0.3843571635256,0
-61.300748584045,0
-152.062260425398,0
-295.410469510944,0
-338.040675511595,0
-296.303199393607,0
-241.656018359824,0
-64.9940614880027,0
16.390843855390102,0
161.480340665648,0
251.597628354817,0
349.303335549786,0
325.78380474640204,0
305.59355807172403,0
218.780020104399,0
100.236604430417,0
39.975200302758495,0
-75.0059295204113,0
-78.7398986738994,0
-3.58409714881083,0
27.9625180503167,0
71.1181619960998,0
137.2057311835,0
106.874887164093,0
43.0026103709888,0
-41.299733180879706,0
-104.817551590412,0
-243.314969730718,0
-291.97094177376204,0
-280.601335663733,0
-242.756433833529,0
-47.2324964969005,0
33.935848051592394,0
239.764346163073,0
276.064016123112,0
407.852239048634,0
396.6911586614521,0
343.573043634706,0
269.60597248069803,0
189.836095014106,0
78.707170613865,0
14.650940866069,0
28.136208462200106,0
28.8830549064139,0
110.039614434754,0
118.959298151065,0
163.067244774996,0
178.336451662244,0
140.582290184753,0
56.37809996900821,0
-42.246809938167,0
-131.871842628549,0
-208.67136198897305,0
-135.926571623993,0
-144.95885659697902,0
21.1018928816105,0
152.285595031537,0
309.605571474508,0
406.257242823881,0
503.943286810704,0
507.303020811212,0
466.391107037812,0
309.750963112397,0
283.59501111876097,0
156.696947637997,0
148.026293119336,0
162.87533089289,0
159.997140853777,0
207.218187547063,0
283.389299733756,0
348.787445734314,0
307.434263029715,0
233.3499728938069,0
163.613122743029,0
66.6756686467827,0
-20.9221329647924,0
-87.4067206232415,0
-59.600199402374,0
45.3950399027378,0
124.848353150811,0
281.149051098757,0
431.0425883032,0
534.186616168178,0
644.849558088778,0
602.900657243716,0
556.630176434698,0
473.03711253505895,0
419.63400975641406,0
302.020644338386,0
239.00967432176603,0
236.118585019677,0
289.457370146367,0
289.729612844621,0
383.82726049590303,0
388.824313869497,0
412.316167640248,0
316.601167176022,0
255.161593169575,0
124.282859177179,0
32.2182990473628,0
-19.6061718359964,0
-53.0879835297689,0
38.977620959269295,0
167.47712479443,0
361.90119309221296,0
468.26444405958097,0
577.541511458011,0
621.829915525879,0
662.8908362553141,0
587.477969255536,0
529.5229910039341,0
406.570627228134,0
319.317800525149,0
249.495382882215,0
232.85664135881305,0
264.898874044222,0
342.614323687507,0
349.600506480047,0
396.71616441289,0
364.957413811392,0
341.850242786854,0
230.885578570467,0
109.19597342694,0
51.81194969257261,0
-46.4563702386576,0
-66.1475024445355,0
53.775197192632106,0
151.284966220864,0
285.21266946000304,0
439.98633765346,0
564.074770030461,0
611.692320148783,0
602.686441928822,0
533.505738545303,0
431.871429002901,0
385.234634469499,0
277.067508697146,0
203.1982042323609,0
217.775733959403,0
174.626771627571,0
265.434415552441,0
294.824425669148,0
302.806414853967,0
279.979748385117,0
237.395468428003,0
169.098202524632,0
45.031234170139,0
-45.883711876078,0
-84.1248365271562,0
-138.639312538159,0
-40.525565673371794,0
69.08862299093839,0
226.173385821153,0
365.58999301586095,0
478.370602095572,0
533.8597739757711,0
542.40418098107,0
478.599101795164,0
413.781388274641,0
283.69703061045897,0
195.690784155856,0
130.124769270397,0
90.810531697028,0
124.54385288783,0
182.928183445467,0
244.591800548605,0
228.450518472295,0
228.994810759132,0
219.447193258859,0
138.390513356764,0
29.376137223983697,0
-65.5609431509045,0
-106.586076957159,0
-168.420365059398,0
-38.1709392918432,0
60.5389646723628,0
161.218097414057,0
331.20762725852103,0
417.230142111601,0
505.879006321935,0
520.241241445798,0
444.82298018682,0
355.068228572071,0
235.853294146078,0
158.55501196692,0
146.55702724649598,0
139.337390074274,0
98.41778556339528,0
239.355787953949,0
271.824240819191,0
258.621943420464,0
219.115032044517,0
224.007128725701,0
110.619603968055,0
51.6442659012152,0
-46.0317464125631,0
-120.592777536368,0
-82.78612380427259,0
-63.7521115189528,0
83.9788946887414,0
248.178275486939,0
382.803366994942,0
463.653734629953,0
591.198245038254,0
554.269277475388,0
497.166105405959,0
422.135910621499,0
361.738420316684,0
257.995118105973,0
219.11169694566505,0
195.354574006153,0
246.336805617912,0
289.684493821613,0
313.743363741996,0
373.367489411553,0
319.168581438651,0
310.012541400675,0
213.961768567595,0
133.811692374204,0
38.5239524608858,0
-0.690999979895276,0
18.3033857804497,0
75.3752612166815,0
175.68172023405498,0
500.289695869359,0
1150.68779400313,0
1696.11433236433,0
2269.93855579612,0
1969.32956710224,0
1946.0820174384803,0
1375.63477573521,0
851.685236610645,0
484.238836786005,0
141.77586993065202,0
267.588866098256,0
156.788016656536,0
481.013897295996,0
840.111177978913,0
1018.15390434375,0
997.366989318578,0
505.664041614674,0
225.974068767124,0
-30.688991402347604,0
