Data,Label
-169.457082308177,0
633.018826218165,0
1126.37947107508,0
1205.14692585414,0
918.554679790573,0
919.320298047718,0
1010.47355966534,0
521.899882377353,0
225.13220169253896,0
96.2265377826737,0
44.70621163796601,0
22.1714436021097,0
598.999953037185,0
330.154981198847,0
529.460139630487,0
543.666275519982,0
434.843962950676,0
142.49834924546002,0
-216.3047501132669,0
-421.46501190083,0
-557.294505082008,0
-735.995865298472,0
-551.656238024188,0
62.0427321355951,0
568.070976440058,0
782.545874799346,0
1399.00825190763,0
1681.77576274963,0
1826.1358483049696,0
1579.2258225859,0
1266.02449441655,0
841.9459264122701,0
-150.674281860705,0
396.123014986429,0
325.079827211834,0
517.870104709536,0
590.3953031814569,0
955.431930173361,0
1022.3849271365,0
817.269721190422,0
681.765521426685,0
450.195275892546,0
-20.6234397956076,0
-524.200071720743,0
-746.670772529633,0
-509.1266178998381,0
-527.416959305126,0
512.886153284927,0
798.0574026397529,0
1215.30866789734,0
1400.9213650949698,0
2002.48966509695,0
2182.6140216125896,0
1602.15240501188,0
1088.20277622041,0
755.900935732014,0
565.9745026345159,0
197.160080308594,0
383.973871330113,0
583.704562646712,0
658.2977986266391,0
751.861431685649,0
920.95492410982,0
1222.4408927336,0
690.231181332376,0
133.339956179697,0
-80.9817112150328,0
-323.065098272165,0
-752.3211659223281,0
-1024.33091807253,0
-536.683401735353,0
-141.795875899114,0
221.454422540088,0
944.319102512297,0
1122.93996711497,0
1530.71972052034,0
1536.4947578060098,0
1586.71456858491,0
975.791257899143,0
873.8695436208701,0
64.8767112883525,0
217.409669183814,0
-130.478396552931,0
-320.671128850004,0
264.966899603059,0
701.2434747001311,0
63.8689282781829,0
281.068389739297,0
136.056870511161,0
-346.426964499985,0
-685.953516944142,0
-1043.8502843075,0
-1513.55485151151,0
-1378.3766558719,0
-929.758405501665,0
-599.150021907125,0
303.47764719737097,0
419.250179763329,0
1148.75537997254,0
1106.3799157681,0
1084.5587309244,0
1144.14454422718,0
510.4734174475991,0
-2158.21854938391,1
-211.965846271976,0
-77.78370590281999,0
-672.926593996571,0
-264.034300297495,0
-421.74735578958,0
484.964027792327,0
131.002320597264,0
-116.705852540266,0
139.206695206421,0
-401.427419020285,0
-546.462844593255,0
-1255.81921122356,0
-1521.2654816455802,0
-1505.9255234041102,0
-1436.26530658391,0
-858.490528477926,0
-493.08876780682,0
114.073132618467,0
604.757812884464,0
949.581584822234,0
1019.61946584322,0
912.921477023629,0
-356.169953249334,0
18.617947850761,0
-650.224965892827,0
-460.396876518504,0
-460.403559564309,0
-536.844536585148,0
-338.340078506725,0
-160.375562221603,0
73.3168772206599,0
157.188573088948,0
-279.768548855332,0
-703.124393463821,0
-757.9646197657879,0
-1569.0499167729402,0
-1503.4469779910598,0
-1376.5352418879002,0
-1240.71596443407,0
-671.757513966683,0
-273.485881532938,0
491.9160854009471,0
1054.49927126676,0
1360.85707786468,0
1199.66819901524,0
1051.41208003374,0
622.94388384326,0
280.324011481324,0
-148.206116789315,0
-357.84463530140295,0
-308.27399760882497,0
132.897641733993,0
16.869742110589,0
539.697104454502,0
630.4488681976401,0
424.88010671678,0
800.689083547843,0
63.5479425036489,0
-568.4846341674701,0
-944.070978962468,0
-917.5506497679552,0
-984.069805296823,0
-549.611288154621,0
-141.423673287975,0
282.781756167874,0
868.226201019762,0
1375.88970220215,0
1804.75369779226,0
1489.21928276126,0
1630.71241501279,0
1151.05290090873,0
978.603833551487,0
321.558507645586,0
-14.7906428907843,0
505.8252549672631,0
321.240485622162,0
631.893090453371,0
903.624129937696,0
1104.79414051599,0
1096.99842387826,0
1209.0600795924302,0
617.2403398425689,0
134.5428602535,0
-266.08044544536097,0
-396.367501270654,0
-323.662215602768,0
-166.547402876899,0
395.2850818516381,0
805.36035740222,0
1422.9715517483498,0
1877.48103181617,0
2120.11430266004,0
2409.33879342609,0
1563.59167551975,0
1575.33374318602,0
1241.60050648046,0
1026.94231648835,0
765.811819285,0
742.2872443783999,0
626.280487506609,0
1151.11393765609,0
1022.76052549191,0
1209.5201322332302,0
1200.92521436789,0
1032.9897803279,0
657.2599824439479,0
526.5064481359559,0
-184.957219446912,0
-97.383725894738,0
-689.085248964868,0
234.83476961857104,0
259.375125652634,0
1041.28700846148,0
1775.89506174504,0
2025.7740646541893,0
2303.4787039682897,0
2382.80705637456,0
2001.13519681974,0
1768.92510331708,0
816.112187878105,0
1008.25765839626,0
596.752904941022,0
736.189431313176,0
517.8323094540809,0
1129.9880776006598,0
1176.54909349927,0
1445.12695692911,0
1562.91405444763,0
1034.20871795275,0
975.9697842478,0
354.711454108014,0
-269.76398622866003,0
-578.30504232563,0
-559.22212331565,0
-248.747053428218,0
305.004354906112,0
916.486642972677,0
1264.18252049169,0
1728.40196746091,0
2004.14388607236,0
1796.6862917832898,0
1817.88438286727,0
1421.54974293242,0
616.930517438562,0
575.309790197442,0
-57.8389264288366,0
238.732058120734,0
47.925259351342,0
813.584893554185,0
857.5810434347569,0
897.883612226485,0
880.8415265186819,0
420.6001689863469,0
345.441822364192,0
-452.3549331940701,0
-867.208803462787,0
-1085.92481925112,0
-1119.66511001273,0
-532.487046043026,0
-345.39214867704004,0
124.588346595865,0
741.60170279196,0
996.809259620309,0
1720.2485880532,0
1473.26974735833,0
1204.57129763261,0
794.5857424421181,0
632.809802344262,0
78.28284075218251,0
-150.94990578488,0
-214.305870002868,0
66.7706868683149,0
-27.202509246886105,0
-35.2262120783436,0
413.330964554822,0
420.378568683781,0
28.3972315418528,0
-4.07313958565561,0
-1079.6776939886302,0
-1336.0601416786,0
-1547.7909581633498,0
-1926.88605067696,0
-1303.16682243107,0
-848.596095953368,0
-317.85764812719896,0
254.49739976556305,0
758.467854402963,0
1582.76062661869,0
1411.7503419432098,0
718.315230881006,0
471.767406783612,0
142.67489727214,0
-87.4105259265889,0
-697.853755324527,0
-919.003712493364,0
-362.364872407319,0
-323.214781135086,0
