Data,Label
-0.4505762,0
-0.6387089,0
-1.173528,0
-1.591463,0
-2.035991,0
-2.643282,0
-3.342203,0
-3.632365,0
-3.200242,0
-2.166474,0
-1.327838,0
-0.8160985,0
-0.4351423,0
-0.3837929,0
-0.5368762,0
-0.903953,0
-1.979111,0
-3.402073,0
-4.82776,0
-5.610415,0
-5.763941,0
-4.658793,0
-3.430093,0
-2.578527,0
-2.439408,0
-2.78399,0
-3.114502,0
-3.245334,0
-3.294232,0
-3.235951,0
-3.153391,0
-3.027586,0
-2.7639,0
-2.676808,0
-2.547252,0
-2.359083,0
-2.309123,0
-2.292184,0
-2.33222,0
-2.380962,0
-2.438239,0
-2.443569,0
-2.419845,0
-2.350861,0
-2.172318,0
-1.998859,0
-1.937378,0
-1.819037,0
-1.73716,0
-1.722412,0
-1.647335,0
-1.605021,0
-1.590778,0
-1.611147,0
-1.629803,0
-1.583946,0
-1.484835,0
-1.416923,0
-1.501624,0
-1.624648,0
-1.723482,0
-1.85534,0
-2.194263,0
-2.390519,0
-2.534681,0
-2.695501,0
-2.83791,0
-2.769248,0
-2.47728,0
-2.176861,0
-2.083231,0
-2.181216,0
-2.387169,0
-2.624118,0
-2.632096,0
-2.55932,0
-2.642375,0
-2.901426,0
-3.126959,0
-3.116908,0
-3.229224,0
-3.556749,0
-3.565763,0
-3.716061,0
-3.89034,0
-4.126817,0
-4.37465,0
-4.432345,0
-4.194503,0
-3.776776,0
-3.404079,0
-3.24376,0
-3.154846,0
-3.199895,0
-3.130877,0
-2.972619,0
-2.837298,0
-2.660714,0
-2.36712,0
-2.148098,0
-1.944385,0
-1.859395,0
-1.791167,0
-1.609297,0
-1.80776,0
-1.749809,0
-1.655974,0
-1.559881,0
-1.515663,0
-1.461113,0
-1.435244,0
-1.456407,0
-1.422355,0
-1.302548,0
-1.124073,0
-0.8979638,0
-0.7298798,0
-0.6445736,0
-0.7126703,0
-1.049799,0
-1.639011,0
-1.93893,0
-2.208598,0
-2.733124,0
-3.027283,0
-2.940877,0
-2.26298,0
-1.432507,0
-0.8853327,0
-0.6813194,0
-0.9362873,0
-1.678525,0
-2.047733,0
-2.427112,0
-3.346067,0
-4.776646,0
-5.48743,0
-5.320127,0
-4.440893,0
-3.386935,0
-2.681896,0
-2.514052,0
-2.738432,0
-3.042534,0
-3.190547,0
-3.216433,0
-3.116727,0
-2.978812,0
-2.896198,0
-2.819225,0
-2.754038,0
-2.617749,0
-2.459878,0
-2.530408,0
-2.542406,0
-2.511203,0
-2.516497,0
-2.4625,0
-2.440477,0
-2.331122,0
-2.284511,0
-2.257575,0
-2.10599,0
-1.96359,0
-1.768059,0
-1.694146,0
-1.623194,0
-1.595421,0
-1.585171,0
-1.490618,0
-1.445405,0
-1.413145,0
-1.331509,0
-1.230681,0
-1.180979,0
-1.210074,0
-1.253914,0
-1.441805,0
-1.863816,0
-2.251843,0
-2.524988,0
-2.708235,0
-2.890171,0
-2.874057,0
-2.604536,0
-2.207368,0
-1.956067,0
-2.072236,0
-2.432289,0
-2.753535,0
-2.93328,0
-2.895326,0
-2.889402,0
-2.9517,0
-3.089881,0
-3.21981,0
-3.442714,0
-3.796154,0
-4.005085,0
-4.14438,0
-4.216301,0
-4.275958,0
-4.53209,0
-4.665719,0
-4.37833,0
-3.899227,0
-3.462775,0
-3.188961,0
-3.161406,0
-3.242733,0
-3.256754,0
-3.257492,0
-3.076443,0
-2.764504,0
-2.527006,0
-2.194022,0
-1.82616,0
-1.613809,0
-1.509328,0
-1.575265,0
-1.625697,0
-1.592561,0
-1.548554,0
-1.425936,0
-1.275485,0
-1.185678,0
-1.115708,0
-1.075186,0
-1.009904,0
-0.8937512,0
-0.7670623,0
-0.6900622,0
-0.6379035,0
-0.6307605,0
-0.9630985,0
-1.633654,0
-2.092564,0
-2.691709,0
-3.621324,0
-4.224788,0
-3.774256,0
-2.345772,0
-1.085362,0
-0.411337,0
-0.2456327,0
-0.3306533,0
-0.6421297,0
-1.060902,0
-1.491124,0
-2.429237,0
-3.860836,0
-4.888867,0
-5.539143,0
-5.290854,0
-3.994319,0
-2.958287,0
-2.737467,0
-2.908669,0
-2.993832,0
-3.01297,0
-2.882564,0
-2.730089,0
-2.586273,0
-2.701665,0
-2.547136,0
-2.472119,0
-2.242449,0
-2.129451,0
-2.115883,0
-2.148457,0
-2.186488,0
-2.339882,0
-2.440434,0
-2.582097,0
-2.541028,0
-2.481273,0
-2.364557,0
-2.287643,0
-2.184866,0
-2.142624,0
-2.034627,0
-1.955513,0
-1.866086,0
-1.815667,0
-1.717973,0
-1.68496,0
-1.605138,0
-1.480598,0
-1.333706,0
-1.181791,0
-1.196854,0
-1.417767,0
-1.599948,0
-1.910606,0
-2.335424,0
-2.622207,0
-2.697337,0
-2.807216,0
-2.783198,0
-2.597877,0
-2.341603,0
-2.189417,0
-2.284846,0
-2.545665,0
-2.676289,0
-2.716264,0
-2.614279,0
-2.586475,0
-2.79518,0
-3.203533,0
-3.401607,0
-3.585762,0
-3.750414,0
-3.724206,0
-3.735231,0
-3.840839,0
-4.104937,0
-4.443597,0
-4.506543,0
-4.276297,0
-3.915098,0
-3.579486,0
-3.383805,0
-3.323883,0
-3.28336,0
-3.149649,0
-3.019535,0
-2.835544,0
-2.617407,0
-2.32076,0
-2.055956,0
-1.800535,0
-1.659383,0
-1.563673,0
-1.450946,0
-1.453218,0
-1.44679,0
-1.384071,0
-1.324005,0
-1.318886,0
-1.346771,0
-1.315656,0
-1.293396,0
-1.196983,0
-1.035275,0
-0.8669498,0
-0.7372803,0
-0.6981521,0
-0.8856913,0
-1.312966,0
-1.79864,0
-2.227096,0
-2.809389,0
-3.331678,0
-3.77015,0
-3.5449,0
-2.590106,0
-1.466439,0
-0.6583407,0
-0.270217,0
-0.1882817,0
-0.6307514,0
-1.211215,0
-1.547721,0
-2.405761,0
-3.941982,0
-5.703328,0
-6.30151,0
-5.22476,0
-3.732338,0
-2.730323,0
-2.227589,0
-2.352415,0
-2.787437,0
-3.229559,0
-3.486483,0
-3.58847,0
-3.502873,0
-3.413295,0
-3.180327,0
-2.866613,0
-2.684701,0
-2.504339,0
-2.303263,0
-2.253168,0
-2.334038,0
-2.406068,0
-2.542271,0
-2.594107,0
-2.57417,0
-2.459969,0
-2.322071,0
-2.249932,0
-2.058556,0
-1.951991,0
-1.759831,0
-1.635688,0
-1.619705,0
-1.450443,0
-1.359145,0
-1.310329,0
-1.378165,0
-1.425061,0
-1.34945,0
-1.256157,0
-1.307482,0
-1.549262,0
-1.716092,0
-2.013989,0
-2.419109,0
-2.673569,0
-2.740099,0
-2.74757,0
-2.672841,0
-2.364192,0
-2.075011,0
-2.060325,0
-2.439592,0
-2.812521,0
-3.125105,0
-3.101401,0
-3.021572,0
-3.197988,0
-3.314209,0
-3.050309,0
-3.316624,0
-3.776096,0
-3.953939,0
-3.994651,0
-4.157442,0
-4.469903,0
-4.802213,0
-4.775941,0
-4.367441,0
-3.90558,0
-3.537758,0
-3.357555,0
-3.357259,0
-3.319471,0
-3.254275,0
-3.096983,0
-2.913839,0
-2.751251,0
-2.433812,0
-2.027005,0
-1.774339,0
-1.567177,0
-1.536125,0
-1.445663,0
-1.410259,0
-1.381318,0
-1.346034,0
-1.285354,0
-1.22565,0
-1.208793,0
-1.26985,0
-1.270907,0
-1.174732,0
-0.9524721,0
-0.7557257,0
-0.5501806,0
-0.4559393,0
-0.6451015,0
-1.129662,0
-1.54155,0
-2.210277,0
-3.081558,0
-3.77212,0
-3.886881,0
-3.026566,0
-1.797901,0
-0.820656,0
-0.182933,0
0.1520113,0
0.0758223,0
-0.3279175,0
-1.177186,0
-1.911527,0
-3.008259,0
-4.86214,0
-6.32287,0
-6.509325,0
-5.727146,0
-4.2692,0
-3.262952,0
-3.064555,0
-3.221611,0
-3.239066,0
-3.14182,0
-2.969019,0
-2.930851,0
-3.015966,0
-3.019014,0
-3.008199,0
-2.874527,0
-2.639735,0
-2.41481,0
-2.308743,0
-2.311662,0
-2.369178,0
-2.449583,0
-2.441673,0
-2.451422,0
-2.319032,0
-2.19837,0
-2.050632,0
-1.889112,0
-1.744991,0
-1.681173,0
-1.579391,0
-1.432532,0
-1.206832,0
-1.176385,0
-1.107618,0
-1.044418,0
-0.990103,0
-0.8740753,0
-0.8793247,0
-1.078785,0
-1.389294,0
-1.599625,0
-1.957502,0
-2.338654,0
-2.550164,0
-2.619847,0
-2.663784,0
-2.58848,0
-2.389269,0
-2.243709,0
-2.431648,0
-2.648685,0
-2.968217,0
-3.218242,0
-3.22031,0
-3.378316,0
-3.597038,0
-3.36096,0
-3.340154,0
-3.621533,0
-3.495723,0
-3.319723,0
-3.447497,0
-3.639243,0
-3.813394,0
-4.080172,0
-4.14889,0
-3.798203,0
-3.288473,0
-3.026683,0
-2.838312,0
-2.850045,0
-2.948774,0
-2.888961,0
-2.870704,0
-2.616856,0
-2.3793,0
-2.195964,0
-1.974117,0
-1.814799,0
-1.737206,0
-1.618402,0
-1.63677,0
-1.688497,0
-1.700456,0
-1.656189,0
-1.615198,0
-1.568846,0
-1.593921,0
-1.616302,0
-1.481992,0
-1.302784,0
-1.187822,0
-1.006943,0
-0.7747848,0
-0.6814388,0
-0.8217104,0
-1.033789,0
-1.313178,0
-1.707976,0
-2.236772,0
-2.883493,0
-3.001012,0
-2.425614,0
-1.350991,0
-0.357595,0
0.1038357,0
-0.2104511,0
-1.093097,0
-1.776988,0
-2.262638,0
-3.516724,0
-5.2859,0
-6.131382,0
-5.893028,0
-4.998074,0
-3.547411,0
-2.604369,0
-2.690405,0
-3.020094,0
-3.274707,0
-3.435788,0
-3.573552,0
-3.530156,0
-3.488325,0
-3.371701,0
-3.234762,0
-2.995141,0
-2.708262,0
-2.511531,0
-2.484525,0
-2.504554,0
-2.548642,0
-2.597735,0
-2.604645,0
-2.508106,0
-2.32082,0
-2.196706,0
-2.20989,0
-2.080704,0
-1.979844,0
-1.911862,0
-1.824709,0
-1.681815,0
-1.491677,0
-1.386118,0
-1.413346,0
-1.386446,0
-1.289856,0
-1.171532,0
-1.154108,0
-1.260554,0
-1.377414,0
-1.437974,0
-1.570237,0
-1.931759,0
-2.360474,0
-2.48033,0
-2.474089,0
-2.401067,0
-2.311844,0
-2.251391,0
-2.257483,0
-2.331108,0
-2.551382,0
-2.661815,0
-2.540363,0
-2.439409,0
-2.573219,0
-2.937871,0
-3.168172,0
-3.300379,0
-3.513949,0
-3.447657,0
-3.657504,0
-4.089804,0
-4.575762,0
-5.197429,0
-5.432386,0
-4.988568,0
-4.353901,0
-3.837724,0
-3.505237,0
-3.340673,0
-3.295586,0
-3.351006,0
-3.116277,0
-2.849474,0
-2.619197,0
-2.317647,0
-1.983983,0
-1.738204,0
-1.405902,0
-1.362359,0
-1.292696,0
-1.441626,0
-1.537309,0
-1.654429,0
-1.661924,0
-1.547114,0
-1.469663,0
-1.366127,0
-1.343366,0
-1.275194,0
-1.155185,0
-0.9799227,0
-0.8003947,0
-0.7207139,0
-0.7540383,0
-1.041521,0
-1.455153,0
-1.945487,0
-2.348794,0
-2.925323,0
-3.764866,0
-4.142269,0
-3.479032,0
-2.210071,0
-1.1378,0
-0.3816453,0
-0.09975733,0
-0.4745027,0
-1.273135,0
-1.659126,0
-2.202038,0
-3.593517,0
-4.930695,0
-4.801727,0
-4.425628,0
-4.078958,0
-3.397848,0
-2.590002,0
-2.519334,0
-2.96025,0
-3.484395,0
-3.86016,0
-3.914154,0
-3.747091,0
-3.464569,0
-3.069328,0
-2.708768,0
-2.46377,0
-2.368419,0
-2.313842,0
-2.328572,0
-2.404933,0
-2.511653,0
-2.630832,0
-2.687808,0
-2.761261,0
-2.70731,0
-2.584735,0
-2.463375,0
-2.32624,0
-2.11098,0
-2.036156,0
-1.855049,0
-1.637507,0
-1.530948,0
-1.453148,0
-1.395597,0
-1.321571,0
-1.147113,0
-0.9265087,0
-0.78994,0
-0.7910137,0
-0.8870727,0
-1.133272,0
-1.669547,0
-2.095544,0
-2.232982,0
-2.231309,0
-2.295619,0
-2.332734,0
-2.283427,0
-2.27948,0
-2.757173,0
-3.257466,0
-3.417603,0
-3.435576,0
-3.492867,0
-3.609405,0
-3.623303,0
-3.317996,0
-3.093553,0
-3.259039,0
-3.5656,0
-3.903132,0
-4.143155,0
-4.469824,0
-4.778619,0
-4.642982,0
-4.100089,0
-3.516806,0
-3.163306,0
-3.130104,0
-3.311087,0
-3.542866,0
-3.471478,0
-3.167577,0
-2.863762,0
-2.642839,0
-2.381528,0
-2.119057,0
-1.884004,0
-1.694113,0
-1.615971,0
-1.542512,0
-1.556327,0
-1.610001,0
-1.590673,0
-1.484075,0
-1.389034,0
-1.333563,0
-1.289247,0
-1.269985,0
-1.199894,0
-1.053357,0
-0.8861639,0
-0.7050341,0
-0.5704523,0
-0.6202991,0
-1.012885,0
-1.434279,0
-1.821149,0
-2.242101,0
-2.996172,0
-3.705583,0
-3.758124,0
-2.704969,0
-1.413627,0
-0.6155713,0
-0.229044,0
-0.01701833,0
-0.1950442,0
-0.653526,0
-1.81483,0
-3.663286,0
-5.595686,0
-6.42587,0
-5.93334,0
-4.69024,0
-3.227509,0
-2.312184,0
-2.389123,0
-2.61757,0
-2.817475,0
-3.037068,0
-3.260793,0
-3.4046,0
-3.324351,0
-3.169359,0
-2.947405,0
-2.76082,0
-2.538134,0
-2.341341,0
-2.273517,0
-2.280853,0
-2.454625,0
-2.636602,0
-2.64135,0
-2.452948,0
-2.201879,0
-2.035638,0
-1.970965,0
-1.822926,0
-1.888822,0
-1.812098,0
-1.56429,0
-1.510797,0
-1.365631,0
-1.23472,0
-1.086823,0
-1.014704,0
-1.025314,0
-1.020314,0
-1.066083,0
-1.203966,0
-1.521107,0
-2.034195,0
-2.481274,0
-2.699111,0
-2.787805,0
-2.893264,0
-2.803692,0
-2.479531,0
-2.242689,0
-2.340108,0
-2.814564,0
-3.51609,0
-4.056147,0
-4.231535,0
-4.306871,0
-3.785443,0
-3.414428,0
-3.686644,0
-3.922606,0
-4.088016,0
-4.300948,0
-4.579905,0
-4.887783,0
-5.079987,0
-4.729738,0
-4.037458,0
-3.488756,0
-3.331289,0
-3.273514,0
-3.290191,0
-3.33053,0
-3.241485,0
-3.01252,0
-2.696132,0
-2.276468,0
-1.808623,0
-1.480843,0
-1.343825,0
-1.276894,0
-1.288499,0
-1.393885,0
-1.508352,0
-1.577103,0
-1.521948,0
-1.519515,0
-1.45838,0
-1.491547,0
-1.572434,0
-1.547997,0
-1.418776,0
-1.220592,0
-1.021244,0
-0.8847479,0
-0.7626005,0
-0.9234849,0
-1.190632,0
-1.398762,0
-1.819588,0
-2.320257,0
-2.94712,0
-3.373495,0
-3.199221,0
-2.346965,0
-1.273748,0
-0.3206713,0
0.4166683,0
0.715781,0
0.4043367,0
-0.389989,0
-1.629106,0
-2.775921,0
-3.970193,0
-5.39264,0
-6.890151,0
-7.078049,0
-5.400852,0
-3.473203,0
-2.546209,0
-2.640319,0
-3.124231,0
-3.349645,0
-3.328862,0
-3.508818,0
-3.735686,0
-3.856663,0
-3.831425,0
-3.49788,0
-2.972511,0
-2.636423,0
-2.373732,0
-2.25309,0
-2.227089,0
-2.290603,0
-2.350129,0
-2.42627,0
-2.313872,0
-2.094221,0
-2.179453,0
-2.144234,0
-1.924854,0
-1.647725,0
-1.445221,0
-1.418387,0
-1.343465,0
-1.238567,0
-1.183407,0
-1.268633,0
-1.288979,0
-1.225313,0
-1.074554,0
-0.8062907,0
-0.6550393,0
-0.7135283,0
-0.8464237,0
-1.200925,0
-1.541946,0
-1.86496,0
-2.130579,0
-2.468807,0
-2.79347,0
-2.993308,0
-3.001305,0
-2.801905,0
-2.732427,0
-2.75353,0
-2.962,0
-3.076308,0
-3.001222,0
-3.120666,0
-3.454798,0
-3.752244,0
-3.685613,0
-3.843973,0
-3.890842,0
-3.71928,0
-3.841774,0
-4.014098,0
-4.438425,0
-4.758002,0
-4.470689,0
-3.828994,0
-3.260893,0
-2.925899,0
-2.924555,0
-2.987049,0
-3.021905,0
-3.112336,0
-3.046743,0
-2.786446,0
-2.551233,0
-2.372291,0
-2.061057,0
-1.688169,0
-1.519332,0
-1.534647,0
-1.545406,0
-1.500953,0
-1.419047,0
-1.329194,0
-1.198251,0
-1.027957,0
-0.8929217,0
-0.8238044,0
-0.7065997,0
-0.5933827,0
-0.4795272,0
-0.3510328,0
-0.2276925,0
-0.1908629,0
-0.482606,0
-1.272354,0
-1.829865,0
-2.728875,0
-3.811107,0
-3.990141,0
-3.016507,0
-1.887868,0
-1.202505,0
-1.029889,0
-1.056004,0
-0.9843435,0
-1.767398,0
-3.810881,0
-5.635635,0
-6.024676,0
-4.987336,0
-3.549026,0
-2.635719,0
-1.779367,0
-1.647262,0
-2.096399,0
-2.486382,0
-3.124321,0
-3.629699,0
-3.816027,0
-3.620401,0
-3.262361,0
-2.851562,0
-2.607456,0
-2.472232,0
-2.229487,0
-2.188061,0
-2.226739,0
-2.357206,0
-2.462873,0
-2.438107,0
-2.316173,0
-2.249788,0
-2.200432,0
-2.031894,0
-1.741766,0
-1.609233,0
-1.547447,0
-1.58419,0
-1.615336,0
-1.561828,0
-1.477341,0
-1.441803,0
-1.386748,0
-1.381561,0
-1.269274,0
-1.139838,0
-1.142227,0
-1.276174,0
-1.47046,0
-1.781222,0
-2.057267,0
-2.265679,0
-2.485183,0
-2.652833,0
-2.722968,0
-2.498638,0
-2.061216,0
-1.850927,0
-1.89608,0
-2.156059,0
-2.58789,0
-2.931665,0
-3.099486,0
-3.088101,0
-3.046916,0
-3.069058,0
-3.204292,0
-3.518212,0
-3.958262,0
-4.152088,0
-4.203332,0
-4.236972,0
-4.100547,0
-4.249193,0
-4.478722,0
-4.377222,0
-3.986179,0
-3.522712,0
-3.179533,0
-3.003317,0
-2.866283,0
-2.681659,0
-2.657503,0
-2.726867,0
-2.736117,0
-2.624074,0
-2.394118,0
-1.930969,0
-1.496809,0
-1.25272,0
-1.254136,0
-1.371758,0
-1.475896,0
-1.538957,0
-1.588126,0
-1.581931,0
-1.587779,0
-1.694049,0
-1.790965,0
-1.769147,0
-1.72366,0
-1.724362,0
-1.685847,0
-1.513695,0
-1.34564,0
-1.443074,0
-1.802735,0
-2.175969,0
-2.284554,0
-2.064282,0
-1.854685,0
-1.569244,0
-1.99329,0
-3.396912,0
-5.26958,0
-6.492588,0
-4.665063,0
-2.596895,0
-2.130566,0
-2.371196,0
-2.475589,0
-2.357376,0
-2.273443,0
-2.614823,0
-3.245991,0
-3.73551,0
-4.402491,0
-4.651388,0
-4.29412,0
-3.592161,0
-3.052436,0
-2.671931,0
-2.489561,0
-2.617266,0
-2.68237,0
-2.627829,0
-2.44603,0
-2.321214,0
-2.284399,0
-2.314102,0
-2.201991,0
-1.969034,0
-1.772976,0
-1.631751,0
-1.616472,0
-1.567468,0
-1.405791,0
-1.400528,0
-1.402269,0
-1.45527,0
-1.492891,0
-1.395538,0
-1.499279,0
-1.849991,0
-2.048039,0
-2.208038,0
-2.488885,0
-2.847226,0
-3.423581,0
-4.051564,0
-4.354962,0
-4.488233,0
-4.368541,0
-4.215685,0
-4.441497,0
-5.07571,0
-5.677823,0
-5.714036,0
-5.364263,0
-5.030347,0
-4.695912,0
-4.108376,0
-3.633056,0
-3.280611,0
-2.936713,0
-2.805452,0
-2.756779,0
-2.986888,0
-3.139851,0
-3.201423,0
-3.17138,0
-2.957802,0
-2.675261,0
-2.678333,0
-2.528208,0
-2.480603,0
-2.475554,0
-2.482425,0
-2.451637,0
-2.333431,0
-2.206747,0
-2.127577,0
-2.104081,0
-2.076148,0
-2.01045,0
-1.912771,0
-1.830582,0
-1.806472,0
-1.777407,0
-1.703318,0
-1.654558,0
-1.628004,0
-1.601952,0
-1.549001,0
-1.532391,0
-1.525466,0
-1.544554,0
-1.536211,0
-1.441947,0
-1.314424,0
-1.152773,0
-1.115875,0
-1.370158,0
-2.039885,0
-3.049951,0
-3.83247,0
-4.010272,0
-3.583354,0
-2.826749,0
-2.32579,0
-2.507375,0
-3.01354,0
-3.555513,0
-3.900861,0
-3.962632,0
-3.971327,0
-4.151024,0
-4.333415,0
-4.390999,0
-4.30737,0
-4.016782,0
-3.580312,0
-3.248221,0
-3.036077,0
-3.013659,0
-2.97494,0
-2.936626,0
-2.844617,0
-2.782429,0
-2.72516,0
-2.685272,0
-2.749509,0
-2.738091,0
-2.561636,0
-2.657252,0
-2.574812,0
-2.517629,0
-2.461519,0
-2.368241,0
-2.373578,0
-2.45573,0
-2.255054,0
-2.101376,0
-1.963151,0
-1.826673,0
-1.619535,0
-1.495674,0
-1.37079,0
-1.235116,0
-1.036957,0
-0.914199,0
-0.802474,0
-0.772766,0
-0.9794967,0
-1.105311,0
-1.085138,0
-1.179938,0
-1.456303,0
-1.7138,0
-1.905929,0
-2.072609,0
-2.138826,0
-2.311706,0
-2.674362,0
-3.008426,0
-3.114114,0
-3.208678,0
-3.470129,0
-3.779141,0
-4.237602,0
-4.498955,0
-4.326745,0
-4.041353,0
-4.166034,0
-4.433146,0
-4.395194,0
-4.152264,0
-4.006065,0
-3.854563,0
-3.755633,0
-3.541991,0
-3.310535,0
-3.285506,0
-3.371597,0
-3.392426,0
-3.339226,0
-3.287002,0
-3.307021,0
-3.257068,0
-3.017928,0
-2.713667,0
-2.415731,0
-2.1496,0
-1.931991,0
-1.695201,0
-1.546247,0
-1.468563,0
-1.459792,0
-1.433003,0
-1.363887,0
-1.291982,0
-1.310103,0
-1.371158,0
-1.380596,0
-1.33319,0
-1.231988,0
-1.116089,0
-1.005434,0
-1.029567,0
-1.218832,0
-1.423077,0
-1.622549,0
-1.748547,0
-2.219894,0
-2.942319,0
-3.270485,0
-3.027667,0
-2.377245,0
-1.789366,0
-1.466275,0
-1.338445,0
-1.402008,0
-1.61282,0
-2.085837,0
-3.023859,0
-4.196131,0
-5.569654,0
-6.416964,0
-5.852824,0
-4.145414,0
-2.842642,0
-2.359593,0
-2.494969,0
-2.900055,0
-3.219099,0
-3.441771,0
-3.545953,0
-3.550538,0
-3.43131,0
-3.248869,0
-2.974718,0
-2.684201,0
-2.465292,0
-2.405893,0
-2.309834,0
-2.319266,0
-2.395927,0
-2.456052,0
-2.523943,0
-2.531265,0
-2.466678,0
-2.411565,0
-2.267876,0
-2.197119,0
-2.172388,0
-1.861427,0
-1.925859,0
-1.910348,0
-1.950437,0
-1.996812,0
-2.006299,0
-1.917703,0
-1.810867,0
-1.730248,0
-1.624937,0
-1.487235,0
-1.166063,0
-1.093188,0
-1.128462,0
-1.184136,0
-1.543976,0
-2.032743,0
-2.181923,0
-2.263696,0
-2.29657,0
-2.408131,0
-2.459927,0
-2.325125,0
-2.264225,0
-2.549987,0
-2.932823,0
-3.129294,0
-3.313953,0
