Data,Label
4.41484231654454,0
578.572511275442,0
966.363428784484,0
1157.49774665754,0
1243.97284408068,0
993.718357780892,0
668.718148719062,0
334.254675787018,0
-17.8395891426532,0
-110.103459876596,0
-108.888563646575,0
34.1772359307619,0
248.620216630279,0
415.187195833866,0
567.707476719692,0
581.376980984295,0
339.715565552442,0
45.1700322941432,0
-273.472230945439,0
-553.291338825397,0
-738.232071999688,0
-770.83614527566,0
-512.6855129161979,0
-67.2256272207959,0
336.13936707269903,0
929.213354490084,0
1328.62722631121,0
1640.1463968649698,0
1579.77504156391,0
1348.96308741492,0
992.643584734848,0
736.0319552371201,0
353.21002218308297,0
226.214005465682,0
153.523370738588,0
285.310376247654,0
518.6794676560679,0
642.1912575583631,0
784.844583260183,0
725.0906761275251,0
658.971439242297,0
271.971506982629,0
-25.409902157013697,0
-376.397441454188,0
-633.314668308843,0
-681.008604718758,0
-434.464703287301,0
-25.610702270854,0
484.1263968043341,0
953.9539416551712,0
1430.31306906114,0
1586.13589958794,0
1624.98217996727,0
1359.19274037084,0
959.285373835506,0
656.945757631975,0
370.45006742549697,0
162.689240266539,0
142.704991036687,0
237.994636047406,0
370.285757374457,0
627.6573261081201,0
690.968050152863,0
713.976318471284,0
482.554669275494,0
90.8035586245704,0
-166.01383174234,0
-589.752374924845,0
-848.488621547659,0
-792.5837616645911,0
-648.1463515338501,0
-231.858746344178,0
214.415387358942,0
763.21565963048,0
1108.16797152086,0
1283.95195253952,0
1317.96328012342,0
1144.56555372586,0
709.452999757119,0
269.390905972678,0
-127.084467953095,0
-271.423080222742,0
-329.671540938401,0
-173.955019452489,0
-27.3617797514946,0
177.35813921089803,0
305.362134560257,0
290.97542591656503,0
0.653772549316962,0
-225.319190201098,0
-720.949910198147,0
-1092.42226604354,0
-1254.8954820134402,0
-1333.93737866138,0
-1106.10646932982,0
-690.971275952616,0
-157.020401549488,0
334.951829477337,0
621.080215757267,0
859.4686074509509,0
824.893839476857,0
640.517303833754,0
228.775827143778,0
-95.57389920554527,0
-456.679152927695,0
-594.507671463633,0
-689.752599684058,0
-577.630170263583,0
-436.658437959528,0
-196.053982451815,0
-74.20194900766059,0
-160.447995232578,0
-373.4039663415,0
-636.666223276328,0
-1097.4074454934,0
-1381.62921986491,0
-1585.00041134937,0
-1516.02442249123,0
-1387.17493249652,0
-987.206336885423,0
-454.933306609558,0
-18.861008995638603,0
401.78872371636703,0
588.576811784847,0
573.795941571091,0
383.59671672703,0
115.971593562039,0
-303.927712440956,0
-614.158193770618,0
-928.069196918741,0
-823.025434996224,0
-702.988051687239,0
-483.618135438515,0
-219.858623478484,0
-148.571953440205,0
-138.00527083761102,0
-329.922817537049,0
-743.041916467386,0
-1080.83705696534,0
-1364.59284413176,0
-1550.30362093895,0
-1534.45121255029,0
-1357.48916694455,0
-884.264296405645,0
-423.238071808573,0
96.9921694802005,0
510.59092580584297,0
780.34928051093,0
803.190990837503,0
552.3561749884819,0
233.839965023211,0
-123.987969584263,0
-373.541030737115,0
-550.594000846439,0
-684.441289834039,0
-480.659687245912,0
-224.87501346475,0
-8.789097958717202,0
205.12346215578,0
203.862528941382,0
-80.3819101367945,0
-296.104332887625,0
-749.60627152354,0
-969.863239244532,0
-1191.76826926604,0
-1225.78566359226,0
-957.040012989272,0
-473.700416230516,0
19.8223530891985,0
521.7113080237921,0
881.326841554083,0
1224.92800454546,0
1218.85836513625,0
885.709841342459,0
