Data,Label
100.273560662285,0
395.7916230455761,0
888.6592275804891,0
772.563185417045,0
884.9326401831551,0
799.57498888891,0
487.56363422528096,0
342.890257998424,0
189.68558895517,0
-8.91247218174584,0
-53.5629049335736,0
169.912420875055,0
413.878389202813,0
254.468199808109,0
227.838165722061,0
483.876202306753,0
559.197245191035,0
253.971815605498,0
-290.88728221776,0
-669.710036710299,0
-812.001112108976,0
-848.18621945608,0
-704.85262611908,0
96.1601091314549,0
196.0697346610229,0
470.196058849304,0
676.26074175244,0
1130.66182785542,0
947.191951715804,0
1002.81837960429,0
801.079043415114,0
346.294382939406,0
276.612847338049,0
180.627770251042,0
-80.92078905085229,0
-60.3950272302635,0
268.504649178074,0
350.77673522672006,0
562.039524733805,0
586.7606915451149,0
438.8141000095189,0
-102.385608843979,0
67.4310936691352,0
-514.885735534596,0
-577.202322551563,0
-234.119338968364,0
-467.815989693004,0
-203.69314243384105,0
215.699008852768,0
731.846855827697,0
1043.26568711252,0
1269.89861161498,0
1029.29199682614,0
1048.38315410457,0
850.805590371917,0
356.391835081413,0
244.057245938079,0
-182.48707807255505,0
133.73361630982902,0
28.3545224262604,0
-48.5457088783562,0
89.6157400278793,0
303.324239546594,0
476.29635283727896,0
170.46857683941798,0
-223.527943002985,0
-241.18118053866505,0
-899.382771068631,0
-1034.39040679346,0
-820.3012074194071,0
-764.008198048293,0
-396.195935017734,0
255.451695146953,0
477.256932904548,0
432.721862579118,0
1047.14660624054,0
976.981392417516,0
732.063710555922,0
581.137252612673,0
143.17606848712,0
-299.150149295274,0
-263.6929300803,0
-111.752964073151,0
-192.68084901330505,0
-176.146158384248,0
431.922258514962,0
334.02214006554,0
215.26460374362705,0
25.8996447282224,0
-417.088596170862,0
-530.7920304814389,0
-922.945641784562,0
-1139.64320521416,0
-952.781039518916,0
-799.953303774377,0
-657.39672957352,0
-145.511335953016,0
73.75809940606301,0
733.610318970309,0
727.809363160556,0
648.270659405493,0
437.894499394395,0
527.51429794522,0
55.4048937858614,0
-260.598724720746,0
-371.586131798012,0
