Data,Label
-10.692166,0
-10.895309,0
-9.2329566,0
-9.5018531,0
-7.7171364,0
-7.389111,0
-9.8133085,0
-10.672816,0
-11.42571,0
-10.263455,0
-8.1089255,0
-6.6592523,0
-5.0395292,0
-4.2097331,0
-8.2027403,0
-7.0622258,0
-6.3498278,0
-7.9813768,0
-10.412203,0
-12.705643,0
-13.958124,0
-14.62909,0
-12.905217,0
-13.171233,0
-14.418626,0
-15.910869,0
-15.131802,0
-16.299424,0
-17.111398,0
-15.550755,0
-15.605339,0
-18.219625,0
-20.322748,0
-20.052972,0
-18.692937,0
-18.718924,0
-18.73817,0
-20.168487,0
-21.691401,0
-19.090507,0
-16.277013,0
-13.840985,0
-10.132493,0
-8.4233656,0
-7.3875708,0
-6.5979805,0
-5.002369,0
-3.9246134,0
-3.5416397,0
-3.7322193,0
-5.0567341,0
-3.6719926,0
-1.6759559,0
0.20124972,0
1.3617376,0
1.7395049,0
-0.55634171,0
-1.7744498,0
-6.0309939,0
-8.261094,0
-13.897085,0
-18.194356,0
-22.452411,0
-24.770872,0
-24.97259,0
-23.176341,0
-23.27648,0
-22.795307,0
-19.388685,0
-19.601866,0
-17.146849,0
-13.574994,0
-18.878396,0
-24.888873,0
-39.953721,0
-52.321837,0
-58.664579,0
-53.99667,0
11.840188,0
82.162526,0
168.20951,0
232.41801,0
237.95133,0
228.45463,0
175.05345,0
136.55278,0
126.70271,0
117.06667,0
102.2253,0
82.393965,0
53.296642,0
27.561193,0
6.3026816,0
-7.9503002,0
-13.01738,0
-16.990319,0
-18.030456,0
-20.369923,0
-22.440563,0
-24.519356,0
-26.706701,0
-27.889343,0
-27.388492,0
-28.448034,0
-27.60239,0
-28.226105,0
-28.926229,0
-29.971447,0
-29.768046,0
-28.94427,0
-29.217646,0
-28.331174,0
-32.234122,0
-31.452343,0
-31.194151,0
-29.452847,0
-29.275696,0
-30.328304,0
-30.152176,0
-29.699084,0
-29.534613,0
-30.466806,0
-30.162616,0
-28.770868,0
-26.170824,0
-25.661993,0
-24.611056,0
-22.0954,0
-21.994794,0
-24.101829,0
-21.938711,0
-21.434015,0
-19.424999,0
-17.778814,0
-18.009167,0
-14.641998,0
-12.812515,0
-12.549461,0
-11.554888,0
-8.2382773,0
-9.4023323,0
-9.0405683,0
-4.6732859,0
-1.6158514,0
-0.11853914,0
1.1307897,0
1.1543082,0
2.4430892,0
2.9594787,0
-0.15263414,0
3.1840189,0
8.4690516,0
10.311666,0
12.523533,0
14.979616,0
14.491964,0
14.162745,0
15.199163,0
17.665799,0
19.15046,0
18.87283,0
19.712982,0
18.632181,0
19.201138,0
20.371697,0
22.39647,0
19.704058,0
17.366424,0
14.093353,0
12.46446,0
8.6015746,0
8.3047522,0
5.2367156,0
2.4675529,0
1.3208356,0
0.16088405,0
1.0821016,0
1.1011845,0
-1.929859,0
-3.3986958,0
-3.405832,0
-3.9804047,0
-4.2115348,0
-5.5856287,0
-5.9631563,0
-8.8091458,0
-10.504347,0
-8.6193418,0
-6.7499858,0
-4.8966312,0
-3.2835595,0
-2.5830158,0
-4.7616965,0
-5.9819164,0
-7.0112639,0
-7.1383253,0
-5.6276479,0
-3.9423167,0
-4.102054,0
-1.386502,0
0.33309584,0
0.31277928,0
-0.049220081,0
-2.3690496,0
-4.0730072,0
-2.4662448,0
-0.35184477,0
-0.2132697,0
0.038041688,0
0.70754694,0
-0.71317987,0
-2.0616387,0
0.75055267,0
2.0612057,0
3.4881243,0
1.4709086,0
0.75715431,0
0.31216718,0
0.20538663,0
-0.76568012,0
-0.62491229,0
-0.50544092,0
-0.65253517,0
2.3166999,0
3.3120545,0
3.5983277,0
2.8637551,0
2.9389548,0
3.7027022,0
3.9211893,0
4.7336013,0
3.7866828,0
3.3569567,0
4.6927925,0
3.829262,0
3.9641397,0
5.4625682,0
6.7315493,0
5.8429745,0
7.5488058,0
6.9866715,0
5.0646925,0
5.4883609,0
5.8853249,0
4.6140142,0
6.1525909,0
5.0687076,0
5.2352643,0
4.2409737,0
6.0191305,0
3.8032548,0
3.6305357,0
3.8888582,0
3.4884593,0
4.4309177,0
2.1550598,0
-0.40837662,0
-2.1344074,0
-1.6608776,0
-2.0485996,0
-0.23841597,0
2.5226517,0
3.6422131,0
1.7577123,0
4.3023771,0
5.7820177,0
5.5584929,0
9.9546682,0
14.525281,0
17.637371,0
19.561039,0
20.483568,0
22.162476,0
23.53491,0
23.843706,0
26.154891,0
30.980281,0
29.659056,0
26.844557,0
20.725912,0
19.120969,0
12.786637,0
8.8901964,0
4.8945896,0
-0.037499228,0
-0.026981437,0
0.35543691,0
0.090290131,0
-1.0398159,0
-0.38163372,0
-2.4855155,0
-3.0788259,0
-2.1400048,0
0.24462353,0
-1.7460087,0
-5.9214854,0
-13.613202,0
-26.805538,0
-29.723339,0
-18.880632,0
18.31384,0
81.525271,0
150.15289,0
222.82973,0
249.96892,0
246.376,0
222.74584,0
187.99229,0
168.93977,0
153.33047,0
131.42009,0
107.58932,0
78.269826,0
49.610496,0
31.680649,0
15.560308,0
8.4513068,0
2.8126031,0
-0.67937394,0
-3.7379125,0
-4.8396926,0
-7.4846752,0
-5.772032,0
-5.4994947,0
-5.8892241,0
-8.864304,0
-9.3703367,0
-11.91813,0
-12.372908,0
-11.241063,0
-8.4433506,0
-8.3019233,0
-10.894715,0
-13.530781,0
-11.179033,0
-10.394514,0
-12.310785,0
-14.342367,0
-13.259553,0
-11.10361,0
-13.863046,0
-15.194819,0
-16.723448,0
-17.830506,0
-21.786696,0
-20.980818,0
-18.650336,0
-18.288284,0
-16.712216,0
-17.1928,0
-18.007102,0
-17.542334,0
-16.355444,0
-14.979424,0
-14.587888,0
-13.352933,0
-12.187012,0
-12.05525,0
-11.534541,0
-9.3725164,0
-8.95369,0
-8.6173188,0
-7.0159709,0
-5.3224666,0
-3.3674848,0
-2.7745637,0
-2.8225299,0
-0.29660922,0
2.1051105,0
2.8063651,0
4.3788572,0
5.280944,0
9.1412457,0
9.6289615,0
11.210747,0
11.692626,0
12.440307,0
14.433745,0
15.778091,0
15.621514,0
14.592324,0
15.344732,0
16.543687,0
20.233789,0
22.365759,0
23.620601,0
22.115854,0
18.968303,0
17.754142,0
16.381488,0
13.729179,0
10.148882,0
10.229163,0
12.049098,0
11.788721,0
12.145942,0
9.9932588,0
8.5786708,0
3.6148717,0
1.033395,0
2.9810337,0
3.3792048,0
0.040647511,0
-0.18865594,0
-1.2842775,0
-2.3812803,0
-0.85383848,0
-1.5904854,0
-3.4099912,0
-3.1713078,0
-5.6925085,0
-5.254644,0
-5.0493266,0
-4.8069337,0
-4.1101638,0
-6.1728716,0
-5.3648101,0
-2.0302221,0
-2.1177439,0
-1.759819,0
-2.8300037,0
-3.2406825,0
-3.2205865,0
-2.9892202,0
-4.0224635,0
-4.4782615,0
-5.2849468,0
-4.4069259,0
-3.693515,0
-3.8763684,0
-4.8746687,0
-4.2040573,0
-3.3502768,0
-3.5985762,0
-4.3787567,0
-4.8538124,0
-4.7194441,0
-5.5402174,0
-4.9247539,0
-4.5670726,0
-3.8830552,0
-1.8559086,0
-0.28558926,0
-0.3040025,0
-1.4398186,0
-1.1507254,0
-2.3597509,0
-2.7021389,0
-3.5742516,0
-4.4711073,0
-4.330746,0
-3.4210772,0
-2.0585074,0
-0.84666303,0
-2.8496346,0
-0.14600059,0
1.6484677,0
0.16770821,0
-1.3619819,0
1.2991096,0
0.68192108,0
-1.2863678,0
-3.1030662,0
2.7151902,0
3.7187837,0
-1.3595399,0
-1.5409179,0
-0.57609773,0
-4.1236539,0
-7.8087186,0
-6.5944764,0
-5.5436471,0
-5.5687479,0
-7.6521701,0
-6.0857161,0
-2.7892472,0
-3.4560939,0
-4.8426135,0
-5.3284751,0
-4.9080788,0
-4.9347797,0
-3.9408418,0
-3.2106697,0
-1.5440045,0
0.59520834,0
1.3622634,0
1.2659118,0
2.9268104,0
4.7383915,0
5.1762507,0
5.2567426,0
7.154291,0
9.1199816,0
9.8780407,0
11.014714,0
12.225823,0
15.634968,0
18.691658,0
20.043872,0
18.81701,0
19.303331,0
19.77918,0
19.202042,0
14.600535,0
11.2301,0
7.1230669,0
4.6474731,0
1.1713932,0
-1.0373477,0
-1.5656035,0
-1.9433714,0
-3.5363319,0
-3.607059,0
-2.4304901,0
-3.0399858,0
-2.2840535,0
-3.3973919,0
-6.254308,0
-11.303749,0
-22.161118,0
-37.629626,0
-31.247544,0
-16.742983,0
56.436426,0
140.92296,0
211.72086,0
279.13545,0
253.63607,0
220.6256,0
181.52739,0
142.56214,0
136.82806,0
131.90841,0
108.21324,0
83.238611,0
52.620184,0
26.584707,0
13.350019,0
0.77512249,0
-2.8978325,0
-4.8239385,0
-4.0069953,0
-5.2695062,0
-7.5420792,0
-7.8788134,0
-11.170654,0
-10.586656,0
-14.366505,0
-16.574783,0
-19.151049,0
-18.456992,0
-17.088239,0
-18.514966,0
-19.954432,0
-19.999135,0
-23.497406,0
-24.154021,0
-25.189995,0
-24.389583,0
-23.363646,0
-23.16347,0
-24.050529,0
-23.942315,0
-25.095274,0
-24.659425,0
-24.374368,0
-25.550457,0
-24.659717,0
-25.043729,0
-24.904017,0
-26.282981,0
-25.610049,0
-24.344488,0
-22.66134,0
-20.196189,0
-17.297466,0
-18.9975,0
-19.234286,0
-19.671136,0
-18.66617,0
-15.643433,0
-13.087865,0
-12.868421,0
-10.378481,0
-6.5719992,0
-4.409159,0
-6.578074,0
-8.3399758,0
-2.6165024,0
0.59026354,0
0.25434723,0
0.079425367,0
1.446684,0
3.5774398,0
1.3355396,0
3.3086202,0
10.46791,0
11.31701,0
11.75342,0
12.868261,0
11.963472,0
13.952738,0
14.517332,0
13.906047,0
11.956739,0
16.076269,0
19.62073,0
17.513234,0
17.026954,0
13.715829,0
10.522972,0
8.0512127,0
7.4651659,0
5.0956731,0
2.8103468,0
0.37534865,0
-1.3197952,0
-1.0197728,0
-2.9242365,0
-3.7169597,0
-4.6059614,0
-4.7697028,0
-5.4266879,0
-6.4278376,0
-7.9495147,0
-10.464141,0
-11.518049,0
-10.577839,0
-9.906035,0
-11.26727,0
-10.999498,0
-13.308129,0
-14.981385,0
-14.708234,0
-15.367598,0
-14.495899,0
-14.49208,0
-14.750502,0
-14.318704,0
-15.50325,0
-16.176171,0
-18.568498,0
-16.784179,0
-14.536301,0
-16.722162,0
-15.149566,0
-15.601328,0
-15.114225,0
-18.503802,0
-21.158475,0
-18.26297,0
-13.956213,0
-16.415739,0
-17.066161,0
-16.932204,0
-16.508858,0
-20.504446,0
-22.107778,0
-18.998592,0
-18.008447,0
-18.902814,0
-18.322911,0
-15.773313,0
-15.280322,0
-13.867696,0
-16.157268,0
-14.358528,0
-13.814289,0
-14.753584,0
-14.45768,0
-16.736742,0
-18.224741,0
-17.415566,0
-16.367388,0
-18.476848,0
-18.147579,0
-16.759469,0
-18.657781,0
-18.709624,0
-21.360054,0
-21.043046,0
-22.850898,0
-22.404951,0
-20.171124,0
-18.281129,0
-19.718066,0
-22.661267,0
-22.118137,0
-22.394195,0
-22.292386,0
-19.161656,0
-17.573071,0
-16.650209,0
-18.777786,0
-19.34729,0
-19.056507,0
-18.03191,0
-18.271541,0
-19.891734,0
-19.122554,0
-19.517402,0
-17.579563,0
-16.154922,0
-19.22093,0
-23.385693,0
-17.075976,0
-14.488905,0
-12.997597,0
-14.88568,0
-15.009577,0
-13.776213,0
-14.032101,0
-10.662099,0
-6.1501422,0
-3.7592489,0
-3.5814575,0
-0.2082647,0
-0.0055147457,0
2.7171383,0
4.0430123,0
6.3791873,0
10.529147,0
13.358054,0
12.991999,0
13.718119,0
16.218199,0
16.949649,0
16.717488,0
16.50464,0
13.287156,0
11.366509,0
6.9566316,0
3.4187323,0
-2.7504812,0
-3.9117922,0
-5.45748,0
-6.9889053,0
-6.2201019,0
-5.9384396,0
-4.9957573,0
-3.5395406,0
-5.0908676,0
-7.6669954,0
-7.3257537,0
-15.204531,0
-22.106366,0
-33.236925,0
-39.857423,0
-19.913696,0
13.990245,0
87.489038,0
156.52384,0
219.88207,0
251.61534,0
230.26749,0
206.18035,0
172.6723,0
149.82188,0
136.55882,0
116.0202,0
88.337525,0
62.245043,0
35.660173,0
14.906473,0
2.2517451,0
-5.0180865,0
-12.341889,0
-14.382073,0
-15.13934,0
-16.933622,0
-19.213734,0
-23.117508,0
-24.076562,0
-26.0064,0
-27.556795,0
-24.036942,0
-23.187975,0
-26.205204,0
-30.74378,0
-27.844268,0
-25.587494,0
-28.463262,0
-29.45831,0
-28.959615,0
-27.297236,0
-28.015867,0
-28.554461,0
-25.651726,0
-26.202029,0
-29.346342,0
-31.603642,0
-32.801178,0
-31.38791,0
-27.903226,0
-27.141174,0
-26.976752,0
-28.265729,0
-29.498977,0
-27.984364,0
-24.720643,0
-23.834045,0
-22.100263,0
-20.560647,0
-22.248329,0
-20.712461,0
-17.129285,0
-16.698436,0
-15.76583,0
-15.196425,0
-13.917868,0
-10.826895,0
-9.2332983,0
-9.4538044,0
-9.331585,0
-7.4200782,0
-3.7019126,0
-3.9203271,0
-3.4771773,0
-4.4556704,0
-3.1460269,0
0.24038063,0
5.036489,0
7.9631644,0
9.401083,0
9.5416628,0
10.71431,0
11.453003,0
12.807383,0
14.350233,0
16.263874,0
17.663995,0
21.361024,0
23.425832,0
24.734256,0
23.507555,0
20.994977,0
17.002624,0
14.98392,0
17.753794,0
19.079276,0
16.680611,0
14.448309,0
12.172708,0
11.461809,0
10.217583,0
8.0348858,0
8.4251889,0
6.2184177,0
5.4502085,0
5.679335,0
4.5596806,0
3.6587711,0
1.684976,0
0.49272991,0
0.57619508,0
-1.1794904,0
0.23805352,0
0.79182583,0
-0.89981394,0
-0.53239539,0
1.2211836,0
1.4420863,0
2.6415164,0
1.3674321,0
1.7317882,0
3.4857369,0
3.0955385,0
5.2435654,0
6.24821,0
7.1697277,0
7.0476037,0
5.6704578,0
4.8515307,0
2.9745582,0
1.8381198,0
2.7699275,0
4.6801486,0
6.5552843,0
8.6632974,0
8.2678522,0
8.810793,0
7.0487415,0
7.9032015,0
7.9629338,0
6.2510107,0
7.8055356,0
7.3390734,0
5.5372235,0
6.8816989,0
4.2167119,0
3.2301765,0
1.3449508,0
3.1655993,0
4.2022411,0
5.7564131,0
4.0230657,0
3.4734114,0
2.0142335,0
1.6332213,0
-0.71342591,0
0.17571589,0
3.9643808,0
3.5858369,0
3.9854659,0
2.2795895,0
2.1497461,0
1.1760631,0
-0.99979761,0
-2.114605,0
-1.4142602,0
-3.1089865,0
-4.9923875,0
-4.4147282,0
-5.3805507,0
-6.5145472,0
-5.522669,0
-7.0315985,0
-7.098689,0
-7.0206476,0
-7.2875124,0
-7.4784621,0
-8.619081,0
-8.4022567,0
-8.4713033,0
-8.970887,0
-7.6945968,0
-7.3959428,0
-8.169984,0
-9.1892093,0
-11.404703,0
-11.01468,0
-10.255629,0
-9.05995,0
-10.28698,0
-10.856545,0
-9.2582317,0
-7.8553265,0
-5.7849938,0
-0.81024254,0
-1.2944144,0
0.56101263,0
5.3676665,0
9.3833921,0
9.2478819,0
8.8946375,0
7.8717971,0
8.4148702,0
11.446898,0
15.079193,0
15.121731,0
13.566912,0
12.320266,0
11.376795,0
3.8998117,0
-1.5024276,0
-2.7312295,0
-4.4223137,0
-9.2142041,0
-10.4318,0
-8.3208266,0
-8.1013784,0
-8.6016155,0
-9.519668,0
-7.3822129,0
-5.4497444,0
-3.9941486,0
-5.4205309,0
-9.330981,0
-18.126297,0
-31.540459,0
-38.517139,0
-39.960283,0
-8.7660529,0
42.187643,0
110.60207,0
189.93717,0
226.19985,0
243.91322,0
218.76169,0
176.18883,0
152.77181,0
134.25084,0
118.85085,0
104.22834,0
76.110903,0
46.720898,0
24.861074,0
5.2812052,0
-2.0103275,0
-12.390682,0
-14.662305,0
-18.980825,0
-22.252773,0
-26.792009,0
-25.450771,0
-26.19985,0
-27.863872,0
-31.306857,0
-31.369494,0
-33.088163,0
-34.558612,0
-34.109241,0
-35.13485,0
-37.092826,0
-37.341299,0
-36.71125,0
-37.564326,0
-39.327469,0
-43.439726,0
-43.469817,0
-39.230562,0
-38.843813,0
-41.693635,0
-40.856399,0
-39.462829,0
-38.416964,0
-40.158826,0
-39.549885,0
-35.426554,0
-35.839081,0
-38.772365,0
-37.906632,0
-34.192163,0
-34.413698,0
-35.005462,0
-32.645991,0
-31.28187,0
-32.101533,0
-32.54563,0
-28.420172,0
-25.8036,0
-26.55152,0
-27.578664,0
-24.192317,0
-20.844249,0
-19.30848,0
-17.779228,0
-16.336415,0
-15.665565,0
-15.435599,0
-12.270423,0
-8.6074095,0
-5.9886742,0
-4.0428761,0
-2.7910685,0
-2.8107903,0
-2.721778,0
-1.8090652,0
-1.0177486,0
-0.71549737,0
0.83065195,0
4.2124292,0
5.0799889,0
8.0321506,0
9.2986795,0
10.086082,0
10.119665,0
11.325384,0
11.768496,0
10.713736,0
7.4594318,0
4.0665965,0
3.9949121,0
2.9498413,0
-0.10274283,0
-4.5028835,0
-8.1781779,0
-6.036046,0
-6.2507289,0
-8.2860087,0
-9.4559162,0
-12.55251,0
-12.141789,0
-14.33317,0
-14.064266,0
-12.991181,0
-13.268296,0
-13.429908,0
-14.868957,0
-16.952555,0
-16.690693,0
-16.437845,0
-16.608936,0
-19.214817,0
-20.150932,0
-19.17253,0
-19.597752,0
-20.153366,0
-20.894684,0
-19.479783,0
-21.36708,0
-21.89476,0
-21.644933,0
-21.454529,0
-22.803535,0
-23.739183,0
-22.454337,0
-20.649074,0
-19.480327,0
-20.598549,0
-20.209326,0
-20.802644,0
-23.243171,0
-23.693176,0
-24.017245,0
-24.147025,0
-24.201094,0
-24.578833,0
-25.425323,0
-24.197612,0
-21.624168,0
-20.263549,0
-20.306576,0
-19.68744,0
-19.276821,0
-18.0188,0
-17.603187,0
-16.565952,0
-18.517416,0
-18.951971,0
-19.283713,0
-17.166665,0
-16.09011,0
-19.780849,0
-21.558272,0
-20.364272,0
-20.21432,0
-20.099794,0
-17.516439,0
-16.863423,0
-14.921979,0
-17.290426,0
-17.481301,0
-12.460886,0
-12.791996,0
-14.689943,0
-17.108262,0
-16.493314,0
-16.41123,0
-13.715429,0
-17.020643,0
-17.501006,0
-17.545223,0
-15.882881,0
-16.023082,0
-15.578824,0
-13.935771,0
-12.525781,0
-11.022129,0
-11.618021,0
-8.656627,0
-6.8159152,0
-7.1242312,0
-8.5556784,0
-7.8089115,0
-7.2140346,0
-6.7832023,0
-5.3615988,0
-2.2579627,0
-2.4813219,0
-2.2592992,0
-4.3474268,0
-3.6624175,0
-3.3193789,0
-2.0714946,0
-2.4244132,0
-0.42194491,0
2.7342125,0
6.260484,0
8.686652,0
8.9623733,0
9.8588626,0
11.905976,0
13.700687,0
14.984609,0
16.062852,0
15.411486,0
12.864966,0
10.136101,0
5.1579854,0
3.7429112,0
-0.43910394,0
-5.4162712,0
-9.1617767,0
-13.575669,0
-15.459914,0
-15.077203,0
-14.558595,0
-16.123699,0
-11.216483,0
-10.281858,0
-7.3688534,0
-6.8501862,0
-10.498135,0
-16.563852,0
-26.613315,0
-36.344051,0
-43.537131,0
-48.914203,0
-1.3261607,0
50.676625,0
141.68051,0
218.34108,0
234.46793,0
237.55837,0
180.79304,0
138.46338,0
129.89442,0
117.70092,0
102.49762,0
80.900114,0
51.111096,0
27.28785,0
6.7809259,0
-6.4409006,0
-13.266116,0
-17.398836,0
-20.291956,0
-23.726864,0
-27.362808,0
-31.361028,0
-30.125662,0
-30.873455,0
-32.796033,0
-34.04711,0
-33.816767,0
-34.331399,0
-35.23576,0
-35.673276,0
-35.0361,0
-36.012977,0
-35.540183,0
-38.296134,0
-39.633589,0
-41.095749,0
-41.137301,0
-40.751321,0
-41.086612,0
-42.184891,0
-42.726748,0
-45.571761,0
-46.944636,0
-44.797081,0
-41.673717,0
-38.90234,0
-36.930893,0
-37.022755,0
-39.615177,0
-39.776228,0
-40.183048,0
-40.403312,0
-38.829591,0
-38.637939,0
-34.677196,0
-36.200865,0
-33.959575,0
-29.003724,0
-28.008886,0
-26.126005,0
-25.664408,0
-25.163656,0
-21.113055,0
-20.363195,0
-19.647182,0
-18.341091,0
-17.435855,0
-16.863183,0
-11.288925,0
-7.3545349,0
-3.4572066,0
-3.7016421,0
-2.0689135,0
-3.2961162,0
-2.3689324,0
-1.8339265,0
2.3211167,0
6.7122067,0
9.7388414,0
10.857079,0
12.565073,0
16.033193,0
16.404835,0
15.606718,0
16.814197,0
20.107513,0
21.360781,0
19.498508,0
19.314476,0
17.239523,0
14.356898,0
13.891248,0
10.129987,0
9.9313183,0
6.6956275,0
3.850475,0
-0.43569363,0
-1.277917,0
-1.0111044,0
1.0463464,0
2.3229872,0
2.992969,0
2.8109863,0
3.6498445,0
3.7129862,0
2.8444259,0
3.1258846,0
2.658518,0
1.0094474,0
1.3268856,0
1.7208971,0
2.135435,0
0.57039201,0
-0.28462977,0
0.15795229,0
1.1580494,0
1.468071,0
0.8736408,0
-0.54131959,0
-2.6633693,0
-3.0419229,0
-4.4313247,0
-4.261952,0
-3.1349455,0
-1.524553,0
0.18807475,0
-0.17378952,0
-0.92393036,0
-1.8178478,0
-3.7057777,0
-4.3083382,0
-3.4137028,0
-5.2322874,0
-6.4453869,0
-6.4262612,0
-4.8953293,0
-6.0544079,0
-8.6260988,0
-6.6231455,0
-3.473668,0
-2.2897288,0
-0.60511274,0
-2.3095173,0
0.23269307,0
0.045023423,0
0.015251369,0
2.096911,0
5.1841987,0
4.2902107,0
-0.081109328,0
-0.48692839,0
-0.23889778,0
0.30950747,0
0.55940186,0
-0.16038278,0
-1.2476551,0
-2.6064981,0
-1.4236953,0
-2.240434,0
-2.8724641,0
-3.9294435,0
-4.4599674,0
-4.3311854,0
-3.8828624,0
-3.2998704,0
-2.099826,0
-2.4216594,0
-3.5553778,0
-1.6092391,0
1.3038193,0
1.5836267,0
2.2616397,0
1.2078646,0
0.86236937,0
1.2376018,0
-1.3331685,0
-3.0219376,0
-2.8519895,0
-2.3494461,0
-1.8073437,0
-0.46875467,0
-0.83229071,0
-1.2899872,0
-3.9937248,0
-3.4187816,0
-2.9289256,0
-2.7658021,0
-1.1050718,0
-2.6376426,0
-3.2202378,0
-3.554462,0
-2.1696655,0
-1.3979221,0
-0.23645417,0
0.84942166,0
3.8775395,0
3.9090346,0
4.486235,0
7.0601052,0
9.9530186,0
10.209833,0
14.895632,0
17.180411,0
14.749228,0
15.111657,0
14.204036,0
15.246373,0
9.59151,0
5.2812972,0
6.2351701,0
3.6100887,0
-3.2864241,0
-6.553567,0
-4.538766,0
-4.9481506,0
-8.3053437,0
-10.323956,0
-9.4391341,0
-8.0557262,0
-9.752309,0
-11.138994,0
-11.647522,0
-10.631009,0
-11.547169,0
-18.270794,0
-29.091824,0
-35.974992,0
-37.394364,0
-15.260089,0
30.171145,0
96.679493,0
177.13749,0
219.97534,0
242.25211,0
222.48856,0
182.69892,0
156.56825,0
138.0189,0
119.795,0
103.29389,0
79.151155,0
52.660211,0
32.492469,0
12.759483,0
3.2219906,0
-4.952355,0
-7.6639489,0
-9.5617706,0
-11.495316,0
-14.411086,0
-15.044002,0
-15.492422,0
-15.662791,0
-17.973232,0
-17.511731,0
-18.493479,0
-20.270734,0
-22.234912,0
-19.611037,0
-19.544202,0
-22.986741,0
-23.566862,0
-26.047246,0
-26.181823,0
-25.641925,0
-25.28989,0
-26.646543,0
-29.097473,0
-30.056996,0
-30.015721,0
-29.30365,0
