Data,Label
106.13,0
104.31,0
103.93,0
103.93,0
106.13,0
106.13,0
6.168033478154148,1
102.44,0
107.16,0
143.30055205338837,1
104.31,0
96.513,0
96.512,0
108.43,0
96.513,0
96.512,0
5.0255693948218845,1
103.05,0
107.16,0
96.511,0
96.635,0
102.95,0
102.78,0
99.75,0
104.82,0
104.82,0
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
8.285189779409958,1
96.979,0
97.512,0
97.923,0
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
142.0315351541864,1
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
141.7559670071305,1
107.06,0
105.15,0
105.63,0
98.477,0
5.868269755452106,1
101.51,0
99.298,0
143.2378748245966,1
98.641,0
98.566,0
99.098,0
107.66,0
99.035,0
100.46,0
130.32416926334054,1
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
5.624474290949639,1
102.38,0
99.412,0
99.412,0
102.53,0
142.83671260177232,1
107.91,0
4.476611332601404,1
106.62,0
103.25,0
108.8,0
142.35412688682655,1
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
143.5182249638893,1
101.43,0
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
5.1320078272608,1
104.27,0
105.0,0
99.277,0
105.5,0
142.4515461803122,1
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
8.655871536687432,1
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
102.6,0
105.88,0
100.32,0
101.32,0
7.042569396068847,1
107.55,0
109.15,0
141.51908851954138,1
105.66,0
143.8946346356386,1
101.58,0
106.32,0
108.73,0
101.58,0
101.58,0
99.149,0
105.96,0
4.762384803778095,1
105.66,0
105.96,0
100.29,0
99.793,0
6.022905729678766,1
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
131.46886392065522,1
101.69,0
107.85,0
105.01,0
141.80544879386474,1
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
4.944019658366282,1
8.39826773779194,1
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
129.8658164420438,1
131.4237060707048,1
100.13,0
106.75,0
106.75,0
5.058316675828628,1
100.91,0
5.738475162272795,1
142.4901249950795,1
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
101.48,0
108.03,0
4.069808428632977,1
100.0,0
104.5,0
8.419662208183183,1
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
141.84675066246413,1
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
8.318384477074051,1
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
141.94254339236474,1
101.9,0
101.77,0
101.83,0
102.74,0
143.26538388561937,1
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
6.276852551036126,1
5.566011376830613,1
102.24,0
102.25,0
102.83,0
7.706575990578322,1
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
143.57542590569795,1
7.7589390116628465,1
143.31379243511955,1
110.63,0
142.6192489477232,1
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
107.22,0
5.803330075781955,1
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
102.02,0
141.68140420244404,1
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
6.484941419151341,1
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
4.368346648543736,1
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
107.2,0
106.63,0
142.87627387344958,1
129.7911918892792,1
101.95,0
101.95,0
102.45,0
143.39440569902968,1
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
141.48018712474394,1
105.56,0
106.04,0
4.85513756448765,1
104.88,0
105.34,0
106.46,0
101.45,0
132.1291207832537,1
105.83,0
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
101.25,0
7.778548554711999,1
109.1,0
8.592005089589724,1
102.19,0
101.66,0
101.66,0
102.35,0
107.91,0
143.90534394189658,1
7.77711109726992,1
100.01,0
100.01,0
100.01,0
106.92,0
144.191700468806,1
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
101.98,0
6.49429470802729,1
101.72,0
102.45,0
101.73,0
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
8.932513295440847,1
101.95,0
6.796243788562217,1
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
130.3737902588091,1
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
142.55820184249404,1
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
4.248232426116918,1
102.41,0
141.2349856064833,1
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
6.820431283064552,1
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
142.87344074062844,1
5.479757698518534,1
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
5.132041036189708,1
103.48,0
103.48,0
103.48,0
104.65,0
142.28096017514116,1
100.2,0
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
6.937946905045024,1
105.45,0
102.5,0
5.768408725898302,1
102.82,0
104.0,0
107.01,0
104.4,0
105.44,0
6.6331513891302185,1
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
103.81,0
142.79270835517354,1
104.68,0
104.68,0
101.97,0
101.97,0
132.10725310857947,1
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
143.53234864755012,1
101.98,0
130.60884336593406,1
141.42694340524258,1
104.61,0
105.17,0
141.2377039709468,1
105.17,0
101.86,0
101.96,0
142.93008171082363,1
101.33,0
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
100.35,0
101.33,0
100.33,0
105.5,0
142.40363167369435,1
108.72,0
100.65,0
8.050139128221087,1
141.23858538097957,1
129.63180626717164,1
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
101.54,0
100.27,0
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
7.037357148718992,1
100.34,0
102.08,0
100.33,0
107.59,0
131.37298882697152,1
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
6.627878348476394,1
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
5.919145100793656,1
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
8.012626762378376,1
100.44,0
106.74,0
102.03,0
100.72,0
5.076617722916265,1
101.07,0
102.26,0
6.5285911045502445,1
8.304269897098616,1
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
102.08,0
102.23,0
141.2172568352905,1
143.09563931199273,1
101.49,0
100.07,0
100.41,0
5.540070440921629,1
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
9.552881813533896,1
101.83,0
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
100.19,0
6.038933359913407,1
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
130.36164032077906,1
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
141.4581664742686,1
101.83,0
100.34,0
100.29,0
102.63,0
101.26,0
5.408302537735728,1
130.06563212683244,1
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
9.159662021459573,1
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
131.63856911984485,1
102.33,0
104.33,0
101.63,0
101.41,0
6.981141859724604,1
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
142.6678847357766,1
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
102.63,0
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
131.30802909203936,1
102.46,0
106.24,0
107.44,0
102.21,0
104.47,0
144.09976349595323,1
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
141.3516984824268,1
8.546660225750081,1
102.5,0
102.5,0
102.5,0
131.5487158100709,1
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
6.434482608250814,1
105.81,0
5.710191814685059,1
141.4878050123038,1
103.15,0
141.7557023435526,1
142.28002410182617,1
130.76097712012353,1
102.29,0
102.04,0
102.3,0
101.95,0
103.47,0
99.644,0
131.31427843852958,1
106.6,0
4.671884408206093,1
102.05,0
102.71,0
102.07,0
102.32,0
142.19527292374542,1
100.41,0
100.41,0
100.41,0
129.767571905598,1
103.25,0
102.68,0
142.6011816215314,1
4.470275247874883,1
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
6.131051410152894,1
102.63,0
5.498385861386942,1
107.63,0
102.9,0
6.568397271155241,1
107.63,0
143.7367016896653,1
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
4.596554780251114,1
102.34,0
100.12,0
102.84,0
106.32,0
102.02,0
102.93,0
102.95,0
7.012618539441067,1
141.4750291742066,1
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
101.95,0
102.05,0
101.95,0
102.48,0
104.99,0
104.99,0
131.57290056889514,1
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
131.2138417802104,1
100.22,0
108.94,0
107.63,0
107.63,0
141.48608249390853,1
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
143.47200241073529,1
101.8,0
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
101.73,0
101.77,0
102.4,0
8.795192732954249,1
101.73,0
101.88,0
5.151406648820383,1
101.89,0
101.73,0
4.855039406000097,1
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
9.676932876486948,1
99.629,0
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
141.55438433488987,1
101.84,0
101.84,0
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
129.9801556243886,1
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
141.866021999716,1
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
107.92,0
101.78,0
102.05,0
107.89,0
142.06672081390718,1
101.69,0
101.63,0
99.697,0
7.300208069413096,1
99.697,0
101.56,0
143.86730221414905,1
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
144.07817626997084,1
101.86,0
101.86,0
99.802,0
4.695989333126079,1
142.04545188801856,1
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
143.00084201527756,1
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
130.2075355299499,1
99.915,0
100.28,0
102.28,0
103.68,0
100.47,0
100.36,0
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
9.805908707950133,1
101.45,0
131.93529265269518,1
4.793063760647318,1
100.29,0
131.33417794238215,1
9.79288222830788,1
103.64,0
142.93713468374364,1
104.61,0
7.478654317489616,1
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
4.40444464897962,1
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
101.83,0
100.01,0
7.308507943852266,1
129.6978451163288,1
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
6.34147792133963,1
102.95,0
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
143.6785584653718,1
102.34,0
102.34,0
104.0,0
102.79,0
142.4574178415354,1
102.15,0
102.53,0
102.34,0
102.18,0
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
142.80853802996012,1
100.57,0
104.13,0
142.1997042426315,1
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
131.02085370398353,1
100.07,0
142.49915980686143,1
100.07,0
100.07,0
143.70847470493112,1
100.07,0
100.07,0
4.25309247567338,1
100.07,0
100.07,0
100.07,0
100.07,0
9.130204488496592,1
141.2158724963867,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
141.2150302254689,1
100.07,0
143.46151599048744,1
100.07,0
100.07,0
100.07,0
141.6169817137797,1
100.07,0
100.07,0
100.07,0
100.07,0
6.120569008257997,1
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
141.8892906933358,1
102.26,0
143.85379096406157,1
101.16,0
102.74,0
102.47,0
102.37,0
100.57,0
106.16,0
105.79,0
103.0,0
102.26,0
143.13840331043562,1
100.53,0
105.75,0
105.75,0
9.690899861308724,1
105.7,0
102.48,0
102.46,0
6.731357610759014,1
9.92719029675155,1
103.45,0
4.959635435935024,1
102.34,0
102.34,0
100.41,0
102.2,0
9.6539380215457,1
102.37,0
102.26,0
102.9,0
7.296747471431495,1
100.43,0
6.506081239543602,1
106.22,0
141.21670926585892,1
100.28,0
100.28,0
108.4,0
103.27,0
131.03438335060477,1
5.726469209200357,1
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
142.86871245006668,1
102.74,0
108.4,0
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
5.311918174963925,1
103.27,0
6.043379094942524,1
9.720684226186588,1
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
108.79,0
132.1279158284689,1
108.79,0
130.048437377199,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
101.25,0
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
108.79,0
102.36,0
4.681758261315924,1
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
9.965681648410648,1
104.33,0
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
8.78803166685422,1
102.33,0
106.52,0
103.85,0
102.05,0
129.75885096740498,1
102.97,0
143.20136102347425,1
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
9.950498221386855,1
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
4.258448849785008,1
104.44,0
101.39,0
130.81724801249584,1
100.82,0
103.27,0
130.91794445845025,1
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
5.241982096120504,1
105.23,0
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
143.4160111314394,1
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
5.313821974519048,1
142.3283183421568,1
102.59,0
104.6,0
132.54241294199733,1
5.746098056806142,1
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
6.207010910007153,1
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
142.9336210136275,1
9.627111537916209,1
7.341282691389577,1
103.49,0
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
144.15745930248514,1
105.0,0
131.78902614449203,1
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
143.4583741839054,1
110.0,0
