Data,Label
59.540516,0
61.284004,0
62.590995,0
63.880962,0
65.425272,0
66.21988,0
67.271149,0
68.19657,0
69.306084,0
69.98088,0
70.767273,0
71.322837,0
71.641725,0
71.782811,0
72.237709,0
71.615332,0
71.215389,0
70.970624,0
70.370394,0
70.181652,0
69.768991,0
69.333902,0
69.073081,0
68.553542,0
68.439194,0
67.930125,0
67.492115,0
67.176499,0
66.650913,0
66.581572,0
65.663268,0
64.5401,0
63.476892,0
63.477435,0
62.991447,0
63.060277,0
62.18582,0
62.139802,0
61.905591,0
61.990992,0
61.705153,0
61.387073,0
61.338755,0
61.601423,0
60.925872,0
61.038714,0
61.298639,0
61.137097,0
60.730935,0
60.862354,0
60.856364,0
60.409049,0
59.918053,0
58.907873,0
57.613487,0
56.266082,0
55.59132,0
54.937677,0
54.170981,0
53.253115,0
52.315176,0
51.749657,0
51.221003,0
51.465995,0
51.378999,0
51.332752,0
51.600861,0
51.875645,0
52.174368,0
51.731795,0
51.918177,0
51.586217,0
51.504048,0
51.317075,0
51.097508,0
51.241638,0
51.562645,0
52.183455,0
52.792112,0
52.694533,0
52.84252,0
53.087526,0
53.09924,0
53.172401,0
52.89801,0
53.157277,0
52.895901,0
52.637665,0
52.492779,0
52.351544,0
51.963868,0
52.13234,0
52.026785,0
51.769738,0
51.331687,0
51.393352,0
50.61662,0
50.215691,0
49.594564,0
49.082465,0
48.948571,0
48.371222,0
48.357809,0
47.83219,0
47.778541,0
47.551348,0
47.428622,0
46.878102,0
46.143567,0
45.877383,0
45.50797,0
45.38761,0
45.210531,0
44.897927,0
44.429058,0
44.502274,0
44.479833,0
43.955331,0
43.615215,0
43.528749,0
43.849498,0
43.419421,0
43.360578,0
43.205058,0
43.411664,0
43.557188,0
43.173158,0
42.942924,0
42.623378,0
42.418968,0
42.190279,0
41.880583,0
41.918713,0
41.983762,0
41.806007,0
41.944377,0
42.047651,0
41.379768,0
42.059895,0
41.810853,0
41.898462,0
41.476732,0
41.911367,0
41.857588,0
41.506869,0
41.337388,0
41.100517,0
40.973892,0
40.458648,0
40.635834,0
40.59438,0
40.008561,0
39.556367,0
39.594894,0
39.821675,0
39.735701,0
39.860545,0
39.593232,0
40.295181,0
40.603416,0
40.928456,0
42.264939,0
43.935244,0
45.52916,0
47.290009,0
49.114484,0
51.046065,0
52.680178,0
54.552717,0
56.252305,0
57.906918,0
59.764183,0
61.008954,0
62.553404,0
63.741224,0
65.472582,0
66.875479,0
68.242503,0
69.146641,0
70.204529,0
70.862378,0
71.704027,0
72.472389,0
72.863188,0
73.263919,0
73.791383,0
73.390793,0
73.592954,0
73.381635,0
72.855282,0
72.315381,0
72.094208,0
71.76752,0
70.917826,0
70.025526,0
69.84141,0
69.474703,0
68.882834,0
68.565665,0
68.099609,0
67.65175,0
67.477995,0
67.064565,0
67.392614,0
66.376839,0
65.785835,0
65.333658,0
65.106892,0
65.093336,0
64.719301,0
64.713523,0
64.512029,0
63.833251,0
63.871398,0
63.576897,0
63.536094,0
63.791865,0
63.369874,0
63.171815,0
63.318135,0
63.189053,0
62.992693,0
62.761047,0
62.611322,0
61.900045,0
61.265978,0
60.051562,0
58.590522,0
56.93512,0
55.801108,0
54.909329,0
54.402624,0
53.829229,0
53.680881,0
52.978942,0
53.080696,0
52.749973,0
52.739576,0
52.73791,0
52.269061,0
51.949453,0
51.241022,0
51.210312,0
50.97847,0
51.115887,0
51.467816,0
51.099588,0
51.405456,0
51.853923,0
52.366104,0
52.933671,0
53.016819,0
53.086209,0
53.010358,0
52.41359,0
52.439153,0
52.629837,0
52.961677,0
52.907368,0
52.868954,0
53.149561,0
53.244771,0
52.71616,0
53.33568,0
52.782224,0
53.092355,0
52.931751,0
52.277649,0
52.256109,0
52.290243,0
51.7468,0
51.366427,0
50.523787,0
49.819627,0
49.968613,0
50.010258,0
49.765835,0
49.418347,0
49.319318,0
49.474751,0
49.347394,0
48.837358,0
48.64373,0
48.43611,0
47.79477,0
47.837839,0
47.034216,0
47.031798,0
46.379478,0
46.570238,0
46.568562,0
46.224566,0
46.359815,0
45.998951,0
45.966595,0
45.401224,0
45.291826,0
45.468263,0
45.338665,0
45.245993,0
44.626408,0
44.56194,0
44.552528,0
44.724457,0
44.590405,0
44.706603,0
44.977027,0
44.643163,0
44.598932,0
44.320851,0
44.083239,0
43.367109,0
42.913772,0
43.138819,0
43.21718,0
43.35278,0
42.875217,0
42.714953,0
42.713276,0
42.598603,0
42.361802,0
42.228196,0
42.291736,0
42.627679,0
43.125789,0
42.683135,0
42.381679,0
42.008251,0
41.621962,0
41.899983,0
42.11709,0
42.393619,0
42.886866,0
43.14426,0
43.535367,0
44.416597,0
45.955864,0
47.534445,0
48.971094,0
50.950442,0
52.495857,0
54.474193,0
56.832528,0
59.069396,0
61.063016,0
62.301846,0
63.872752,0
65.845424,0
67.306223,0
68.457206,0
70.17684,0
71.475337,0
72.821209,0
73.445773,0
75.004713,0
75.915817,0
76.497504,0
76.700487,0
77.332325,0
77.504933,0
77.743841,0
77.625175,0
77.033493,0
76.984731,0
76.347503,0
75.173705,0
74.186619,0
73.756662,0
73.152697,0
72.226953,0
70.94938,0
70.011643,0
68.981762,0
68.403859,0
67.779957,0
66.51474,0
66.007261,0
66.1026,0
66.053619,0
65.586198,0
64.887532,0
64.688748,0
64.573313,0
64.602413,0
64.548258,0
64.372274,0
64.234418,0
64.205982,0
64.310867,0
64.445192,0
64.492246,0
64.827625,0
64.987342,0
64.915355,0
64.981949,0
64.700063,0
65.133121,0
64.955127,0
64.58191,0
63.81392,0
63.059954,0
61.349566,0
60.36558,0
59.328953,0
58.657479,0
56.966081,0
56.11153,0
55.612728,0
54.996642,0
54.399996,0
53.752248,0
53.560078,0
53.059146,0
52.880822,0
52.397074,0
52.316215,0
52.548368,0
52.719903,0
53.007156,0
53.212452,0
53.563418,0
54.284686,0
54.860832,0
55.360952,0
55.529515,0
55.598285,0
55.532758,0
55.98983,0
55.704173,0
55.630168,0
56.227902,0
56.015709,0
55.58915,0
55.534763,0
55.257566,0
54.963149,0
54.964962,0
55.098867,0
54.931065,0
54.646995,0
54.291996,0
53.899001,0
53.358928,0
53.032014,0
52.457359,0
52.262156,0
51.914104,0
51.006264,0
50.909415,0
50.149551,0
49.882165,0
49.916218,0
49.731832,0
49.62991,0
49.427244,0
48.751536,0
48.265731,0
47.859228,0
47.540159,0
47.64579,0
47.114973,0
46.949077,0
46.81799,0
46.701916,0
46.723108,0
46.915822,0
46.942268,0
46.656343,0
47.072693,0
46.960089,0
46.568918,0
46.346814,0
46.109828,0
46.074174,0
46.08113,0
46.165369,0
46.399494,0
46.869093,0
46.594881,0
46.511106,0
46.38016,0
45.671604,0
45.78832,0
45.934274,0
46.213015,0
46.392093,0
46.076439,0
45.925232,0
45.464079,0
45.197918,0
45.075257,0
44.982149,0
45.059491,0
44.68665,0
44.069352,0
43.863236,0
43.469341,0
42.797493,0
43.202328,0
43.162198,0
43.592256,0
43.275099,0
42.632992,0
42.651602,0
42.689397,0
42.736233,0
43.197096,0
42.9923,0
42.925671,0
43.280087,0
43.387416,0
43.990456,0
44.696454,0
46.192668,0
47.382746,0
49.096159,0
50.914932,0
52.756002,0
54.601774,0
55.925739,0
57.903677,0
59.518833,0
61.203134,0
63.146548,0
64.98215,0
66.644002,0
67.837921,0
68.847665,0
69.364489,0
70.555747,0
71.330788,0
71.84203,0
73.263823,0
73.761155,0
73.816215,0
73.847443,0
73.732913,0
73.780612,0
73.809526,0
73.559672,0
72.721594,0
72.213677,0
71.497307,0
70.51407,0
69.684927,0
69.317918,0
68.754874,0
68.089814,0
67.77954,0
66.956102,0
65.575241,0
64.655393,0
64.462671,0
64.098364,0
63.617446,0
62.645598,0
62.164231,0
61.661592,0
61.859951,0
61.758101,0
61.571176,0
61.302626,0
61.267947,0
60.858303,0
60.478683,0
60.523293,0
60.059658,0
59.982381,0
59.657576,0
59.582795,0
59.573412,0
58.861424,0
58.501995,0
57.919133,0
57.323004,0
56.057381,0
54.998167,0
54.011769,0
53.318109,0
52.71982,0
52.121399,0
51.771431,0
51.567074,0
50.857516,0
51.151641,0
50.676017,0
50.700282,0
50.502582,0
50.378611,0
49.910701,0
50.120389,0
50.553048,0
50.710811,0
50.673542,0
50.981086,0
51.927866,0
52.282395,0
52.901682,0
53.245304,0
53.504281,0
53.685508,0
54.021163,0
54.584593,0
54.535215,0
54.325042,0
53.939618,0
54.008179,0
54.194792,0
53.97964,0
53.980872,0
53.570448,0
53.844747,0
53.789991,0
53.530094,0
53.360144,0
53.208186,0
52.668843,0
52.687231,0
52.13263,0
52.034095,0
51.508115,0
50.371395,0
50.365702,0
49.69862,0
49.035729,0
48.339084,0
48.03656,0
47.484292,0
47.270634,0
46.851935,0
46.54749,0
46.491064,0
45.391402,0
45.221531,0
