Data,Label
-60.56544928749929,0
537.76916603793,0
686.657243712664,0
804.733166273635,0
994.209108827093,0
822.405844410181,0
501.547029387718,0
240.347885405192,0
17.500618774537,0
-77.15790490388441,0
1451.14425948651,1
-72.163383144838,0
117.562738481896,0
212.466109858702,0
302.143165097054,0
261.813857571998,0
192.752524159931,0
-191.750853534466,0
-391.987466420873,0
-638.034896799124,0
-831.889750852231,0
-842.304012955973,0
-627.647292620947,0
-263.81787946562,0
234.039698646336,0
518.556930924011,0
816.55412676756,0
1042.91427620899,0
1061.76624995741,0
935.6558480654088,0
645.2050130716599,0
1895.0430468536604,1
155.63002308544,0
-126.805110201402,0
-164.089605047324,0
-1606.68973966557,1
186.386039855132,0
285.318610681256,0
393.944221180743,0
384.855294200743,0
252.406172511003,0
-31.988219365015,0
-298.21412934136697,0
-719.879907057648,0
-712.574929892672,0
-775.917817877397,0
-603.2586306830079,0
-280.628972143613,0
159.012535378892,0
564.403926135441,0
846.029742030394,0
1084.52375616235,0
1115.62198140662,0
951.292930312351,0
659.783814398471,0
359.66996934886595,0
91.2774866421554,0
68.1069765608771,0
-53.96555325200711,0
-8.76671900639777,0
206.141269906922,0
315.562742784757,0
370.87973306996,0
235.355215520509,0
94.5177631361114,0
-107.482161506222,0
-432.972337859764,0
-700.74865998002,0
-755.73780717024,0
-889.4529816186321,0
-672.351815525001,0
-354.758484653731,0
169.61674567306102,0
448.544657719085,0
783.297319788637,0
949.968728021409,0
1009.8448457371,0
819.137103459753,0
536.604300231917,0
246.453660268627,0
-103.358682938247,0
-170.810637655242,0
-210.824764992878,0
-132.317447115701,0
45.8239210334065,0
169.10837552573298,0
223.8543182473529,0
270.96401440797,0
23.070041492421,0
-212.676361835013,0
-528.152351234698,0
-844.002053690979,0
-958.7977511601532,0
-891.486814868469,0
-844.326353434876,0
-570.548296204577,0
-118.584362703566,0
292.427956920255,0
694.6268329058121,0
918.160761419406,0
868.9609742091201,0
626.725153163654,0
433.406073484611,0
145.456206636459,0
-130.33174024950702,0
-406.353763893468,0
-330.03829758238703,0
-242.65511276842005,0
-137.259607257513,0
21.254224911220003,0
85.448901055356,0
33.1260545113005,0
-115.613040809181,0
-350.453938798798,0
-717.5214402138721,0
-931.003068655396,0
-1100.36548790946,0
-1111.57961418473,0
-905.5353807742698,0
-601.487327415211,0
-168.071596488554,0
265.92125456715803,0
633.1603647150849,0
804.2443731557339,0
706.9139166841361,0
585.535781862505,0
304.769820304237,0
30.934194472498003,0
-192.987316139473,0
-343.020277677976,0
-412.553431828827,0
-411.216985958333,0
-159.232116698273,0
-21.718884548576003,0
100.005609982052,0
11.5371496262084,0
-168.874599918574,0
-406.405073182857,0
-738.661048551651,0
-961.921983911536,0
-1050.96372691472,0
-1063.38887278502,0
-820.7317410797341,0
-545.570611895117,0
-113.413060108107,0
309.356087292658,0
643.2292060558709,0
755.1117479561631,0
817.8712166710429,0
707.248349424308,0
412.151077903827,0
167.249749335503,0
-119.75242692665,0
-208.71753739256303,0
-294.51245730242,0
-227.652358092761,0
-103.723832800257,0
158.85007481251802,0
130.063601805452,0
124.467798240469,0
-62.72842056111529,0
-219.818272409188,0
-647.413732636187,0
-757.099522524186,0
-950.939041708148,0
-898.082582159808,0
-845.163550374166,0
-348.776908841591,0
-24.4819559083294,0
346.628898372543,0
771.8231506680929,0
889.84222419265,0
933.904032476209,0
763.734607590201,0
600.258336216606,0
275.945783673621,0
-11.2201557018328,0
-110.183249265147,0
-286.825917164208,0
-43.23932274880261,0
72.6102253865904,0
208.515337729128,0
337.690353633342,0
285.76016865259203,0
154.23163835341,0
-84.2273297760379,0
1048.3384358320402,1
-678.1859439578981,0
-794.395422078089,0
-737.088362641156,0
-591.274852002329,0
-298.543900381312,0
145.886907085159,0
592.4939178419049,0
886.197350957859,0
1105.49885570348,0
1023.5427705885302,0
984.219540292826,0
664.590956654134,0
315.655155758971,0
221.696441061757,0
16.419628534571,0
-65.4699575305511,0
65.0679387839824,0
182.20691870030103,0
335.3762765468,0
413.278686890893,0
355.049362108582,0
222.882410022705,0
-70.254295761154,0
-417.194192114989,0
-656.937916907198,0
-868.013411815417,0
-851.302994792193,0
-609.040866904969,0
-328.46363265915903,0
220.780846875165,0
763.0834423325019,0
1041.00654890538,0
1230.41351937348,0
1254.07269547619,0
1097.40838788829,0
784.994917452953,0
392.302551084605,0
146.905975876985,0
-133.68331573899,0
-50.7381759693949,0
59.724734164848606,0
192.87578122311905,0
245.178552899773,0
440.085267615397,0
421.239523448529,0
251.535047205323,0
-96.0902740718524,0
-372.591638710696,0
-672.46374543969,0
-871.982557491396,0
-853.0437008756329,0
-670.079124643533,0
-317.970001872897,0
186.782104123409,0
663.709247819935,0
1102.1921626526598,0
1208.85346931315,0
1074.26543139168,0
960.705663500952,0
755.6533601252991,0
340.758697784616,0
117.282871712272,0
-193.82109364220287,0
-169.80268002528,0
-77.51853151970231,0
117.705480220145,0
216.408099842138,0
325.861914694089,0
258.237355438559,0
102.313079101096,0
-160.742726626624,0
-526.4435241574749,0
-796.5602701146091,0
-1040.11672443051,0
-1074.5435052471198,0
-787.84012874331,0
-441.55829665114095,0
58.917407405615606,0
521.421743227179,0
816.2439984895959,0
1021.72545734751,0
1114.94357342136,0
920.857426673188,0
566.276935178093,0
273.104387226958,0
-18.0748493807728,0
-233.265145531715,0
-297.378879840148,0
-218.891250588546,0
-84.5226325833412,0
154.81295076415302,0
156.726577092468,0
140.86484720324898,0
14.693408923187,0
-265.084933461321,0
-582.069212396842,0
-915.5496325909668,0
-1153.18562851418,0
-1126.88666561971,0
-874.801931599231,0
-523.1980142287181,0
74.2697515702636,0
504.450175101262,0
877.936240872128,0
1075.36370178515,0
963.068433411754,0
939.641010305067,0
528.482345402658,0
264.13072952312,0
-132.889192487025,0
-249.7463837258969,0
-273.72806656241903,0
-138.691506925568,0
35.6427080649282,0
59.1401582482035,0
238.58100296698,0
301.230529100673,0
-2.10960996512266,0
-290.373698859584,0
-581.411141907133,0
-803.5783846774659,0
-1047.8467017332598,0
-990.126093233915,0
-847.70467830143,0
-384.774116386829,0
134.634732692227,0
447.432392499796,0
863.686497964562,0
1152.16402493598,0
1156.11250724351,0
1043.79454547635,0
578.687409917536,0
407.030785052062,0
19.4745374778594,0
-59.88612285923929,0
-137.43940230379602,0
-124.549813556155,0
152.46122983726102,0
243.201333742848,0
369.981698752604,0
341.38309579286096,0
225.549940873106,0
-77.1038408937945,0
-355.443310079953,0
-684.393903042149,0
-897.395797021878,0
-843.044555938494,0
-685.697162825123,0
-256.637670736336,0
174.204084422649,0
731.598879024483,0
1082.25406136629,0
1367.37689922606,0
1374.76792507547,0
1268.16343450209,0
784.251167891095,0
579.5513566246,0
261.813471491574,0
155.32863709375602,0
126.208811574915,0
217.60407912737,0
394.230895595483,0
534.60583048402,0
564.9848817470839,0
743.774131400468,0
325.465927287949,0
151.828345690553,0
-155.083908798004,0
-487.59439011724,0
-621.3206979856141,0
-557.854441963201,0
-415.19931498124,0
-24.4020374754564,0
422.848634194011,0
916.583608219099,0
1412.72879200327,0
1453.2040859621698,0
1626.58227924543,0
1373.34447630516,0
1033.84145813448,0
778.1624253992401,0
503.266337174059,0
323.738364001175,0
241.055893378806,0
349.823925174004,0
497.57611712487295,0
683.901931201693,0
790.507683675707,0
653.1408919586979,0
535.6358414113649,0
205.256002920232,0
-113.528320971422,0
-243.4519538774369,0
-486.735845274607,0
-495.970085045857,0
-379.202760186489,0
210.484976415082,0
546.188949872257,0
1015.34114679118,0
1425.86475480944,0
1587.80376402672,0
1601.01305975051,0
1377.84752022185,0
1162.4105839196,0
754.2988774178599,0
515.5071993473549,0
316.5519782044,0
253.744014043367,0
408.55891671865305,0
548.076290708824,0
718.662384562594,0
828.413718360869,0
736.442479134517,0
594.808398483568,0
279.012797348434,0
-93.008086617466,0
-475.87433495034696,0
-567.55445552685,0
-477.214643037466,0
-336.166842476986,0
12.085194909210902,0
476.63079164674696,0
875.155548848053,0
1325.05682068457,0
1420.14406612392,0
1453.90063070466,0
1374.39889982423,0
1098.20250029738,0
647.189683395087,0
321.085439062677,0
318.693002606162,0
196.461428829768,0
254.848377816536,0
408.89693828677497,0
631.599653717763,0
620.199982263152,0
658.4327843881131,0
398.060275739858,0
146.870164590118,0
-214.000822425112,0
-481.734336438199,0
-654.6099487825389,0
-687.7969040632961,0
-448.680561459592,0
-19.2569298330558,0
329.436353931976,0
910.990082340848,0
1188.18939876276,0
-359.09448077206,1
1417.26626413841,0
1230.98836232963,0
897.0544263009191,0
547.7485662454831,0
328.046954698381,0
190.66385329365104,0
63.0352843501237,0
101.648356805661,0
302.32341187112,0
450.241919671903,0
560.995903058121,0
483.359654913,0
347.148699169397,0
-10.7704740677412,0
-229.552690009498,0
-642.770585791402,0
-793.787634091998,0
-774.9696568534371,0
-523.2347906753849,0
-145.027481906943,0
235.673846097379,0
674.956371097588,0
1220.30812567214,0
1384.3850995852,0
1355.44564546166,0
1196.29919089421,0
945.519958056835,0
527.7680743126821,0
296.124208427738,0
235.507622417048,0
87.363077039491,0
171.070393432213,0
323.799488844501,0
592.990429583843,0
545.691020289161,0
544.677118029254,0
394.081052242751,0
108.356937427291,0
-249.653393165338,0
-482.966300154082,0
-746.360205077935,0
-651.3790991154099,0
-525.3011924804721,0
2.5400391450389,0
473.30314632952,0
853.8243012162429,0
1190.6559123594,0
1423.4594771079198,0
1596.20356787625,0
1249.44073490655,0
976.90645472902,0
615.830879313302,0
497.1547238511099,0
221.321074980915,0
248.615466109906,0
290.771637960072,0
578.95668193297,0
620.244875026745,0
779.251850075024,0
789.979914090654,0
486.585801137392,0
279.783332637416,0
64.5788703441004,0
-276.79187137749403,0
-454.05146817710505,0
-431.695431654986,0
-280.32473735995603,0
107.268744362343,0
595.023834534488,0
1077.45976083232,0
1439.7276417217802,0
1628.6459456167402,0
1721.21773352608,0
1522.8225044904,0
1207.80606129705,0
1043.50910009751,0
593.353825541374,0
470.98878377330993,0
403.522757720411,0
512.431722979823,0
664.063575751253,0
829.424832384718,0
958.599098242289,0
892.4524768493891,0
761.7457713991789,0
471.40611926831497,0
139.75312118989402,0
-232.283960700369,0
-355.52873168640406,0
-293.181310241484,0
-85.4183309359048,0
320.379809669978,0
763.3875101495239,0
1372.58831998573,0
1668.55648092145,0
1795.91402239293,0
1947.45527846265,0
1685.94304070745,0
1423.5057317555,0
1128.80825210483,0
792.458143512666,0
673.9159002086419,0
638.466378863917,0
737.195569607906,0
870.0847126483341,0
1006.25715096133,0
1179.43390162529,0
1147.6321763857302,0
936.744814279686,0
671.022352946063,0
300.148991528575,0
72.86969962079121,0
-155.86934100500798,0
-206.321462823764,0
26.8513739857981,0
397.931487078689,0
786.407656487472,0
1264.5409884164,0
1805.57223419231,0
1995.9619158631,0
1958.7298548946103,0
1800.4771741922698,0
1505.86310124346,0
1237.34007362504,0
919.4066948971208,0
603.029941683764,0
606.034389422013,0
721.1759994769251,0
791.492805785935,0
1023.46168278126,0
1115.3407545451,0
1122.60284554482,0
869.498994808092,0
601.135624332011,0
216.06853246646705,0
-100.906306995183,0
-170.478188083961,0
-198.984361875041,0
-25.78810101585169,0
417.297167718474,0
824.291141502207,0
1319.03014193428,0
1566.7998504659,0
1822.23210241758,0
1889.3395068541504,0
1760.4632368354,0
1384.11308408276,0
975.587523532942,0
849.359276964314,0
603.764968904339,0
514.846557538745,0
634.020365571747,0
822.635403346747,0
806.656262530208,0
952.777864645958,0
939.089973981797,0
761.1147677304621,0
387.13467300523695,0
187.989868381071,0
-209.175206247934,0
-410.346620319307,0
-370.552704757316,0
-124.095158791602,0
256.061001466002,0
695.0484573860699,0
1152.68718564891,0
1546.1186816460902,0
1771.90955403631,0
1761.36449009508,0
1549.54575599061,0
1243.82020725468,0
947.488250284169,0
625.077892182376,0
2241.83224310186,1
417.44664162217697,0
447.153637352158,0
604.167125523109,0
869.385843323535,0
915.844483666558,0
913.132962847432,0
699.016097651789,0
374.893038091093,0
78.2256800024862,0
-216.326614785882,0
-405.009812568598,0
-442.249040404793,0
-252.21170874127893,0
157.83533506623502,0
619.84312727608,0
1084.99714970254,0
1441.15407966772,0
1639.7263418127802,0
1659.51076773871,0
1595.4714407427698,0
1241.37390029159,0
920.2357584410852,0
628.480878819243,0
423.795810490298,0
354.506658563215,0
508.614234524382,0
655.9222730517411,0
868.72537800403,0
892.911081050829,0
922.5160069679248,0
676.58279503199,0
388.119383230376,0
14.159786630743598,0
-214.73413730006504,0
-339.300546877439,0
-380.761012382208,0
-110.36679458472,0
250.662278330286,0
771.0989976600509,0
1250.92921038295,0
1576.99783877525,0
1827.6509974649696,0
1890.61946102686,0
1706.39644527941,0
1317.56525397393,0
1049.16602367937,0
776.180128616317,0
511.750059770515,0
522.449382266026,0
642.342029886597,0
843.674867652249,0
1012.86680480564,0
1016.31910507045,0
1092.54331155701,0
848.1867826856129,0
562.203970455197,0
2055.62953420572,1
102.112764572409,0
-176.990097188438,0
-157.91547097257,0
10.9290254608831,0
503.569052956442,0
992.02264269513,0
1440.26922914003,0
1768.77543188401,0
1980.24319313853,0
2031.27763548061,0
1899.7216479771105,0
1619.76527543738,0
1236.04699946106,0
958.819420775415,0
824.3369479624021,0
860.4221073183701,0
806.879537419297,0
1004.17673379751,0
1189.07033173362,0
1326.65886914384,0
