Data,Label
10.916367,0
10.661374,0
9.7939904,0
11.463984,0
11.336772,0
14.710944,0
19.519785,0
23.891307,0
25.266769,0
25.841392,0
27.108689,0
28.067275,0
28.023075,0
27.43659,0
26.323451,0
24.832624,0
22.255409,0
19.63414,0
17.630343,0
15.483548,0
14.690283,0
13.611813,0
13.098835,0
15.596803,0
12.957334,0
11.680874,0
10.399027,0
9.5768365,0
9.7801647,0
12.223898,0
14.749497,0
16.403792,0
17.423952,0
18.960565,0
19.999909,0
20.785483,0
20.354986,0
19.221355,0
17.334013,0
15.240557,0
13.764004,0
13.315934,0
12.81882,0
13.002229,0
12.558555,0
12.664031,0
12.421931,0
12.393219,0
12.015261,0
11.32782,0
11.029572,0
10.978826,0
11.451849,0
13.442422,0
15.101696,0
16.791127,0
18.352754,0
19.352892,0
20.732132,0
21.603894,0
22.409765,0
22.556801,0
22.015332,0
21.12096,0
18.506463,0
16.823407,0
14.720363,0
13.464093,0
13.270928,0
12.776111,0
12.116247,0
11.289901,0
9.192341,0
8.5247762,0
7.588909,0
6.894677,0
7.7423462,0
12.224391,0
15.759923,0
18.997885,0
20.625887,0
21.703945,0
22.433417,0
23.03254,0
23.058631,0
22.552656,0
21.333462,0
19.40281,0
17.43824,0
15.95141,0
14.498769,0
13.25471,0
12.369953,0
11.19588,0
9.2145953,0
9.3100323,0
8.8954396,0
8.671642,0
8.0041808,0
7.9357986,0
7.776577,0
8.9630852,0
12.630861,0
15.686626,0
17.612045,0
19.195963,0
20.643401,0
21.637814,0
21.526155,0
21.412509,0
20.224503,0
17.395783,0
14.840762,0
13.794666,0
13.307074,0
12.269475,0
11.842534,0
10.981238,0
10.530438,0
10.891555,0
10.117857,0
9.732995,0
9.9956013,0
9.9233699,0
10.124548,0
10.879231,0
11.728317,0
12.816456,0
14.423835,0
15.576714,0
16.286063,0
17.17788,0
17.595817,0
16.930307,0
16.249864,0
14.38834,0
13.245383,0
12.387044,0
12.28492,0
12.100562,0
11.579074,0
10.704017,0
10.725241,0
10.796814,0
10.048495,0
9.615744,0
9.0359806,0
8.8570519,0
8.4754882,0
9.1829597,0
11.114077,0
13.166122,0
13.707119,0
14.362707,0
15.131106,0
15.530792,0
15.40628,0
15.503897,0
15.025304,0
13.30698,0
12.392266,0
11.308269,0
10.508462,0
10.597904,0
10.408393,0
10.552134,0
10.445901,0
9.2938656,0
9.2703073,0
9.4028814,0
9.2556795,0
8.6332627,0
7.855956,0
8.2617606,0
9.0976018,0
10.891782,0
11.037619,0
11.855825,0
12.023843,0
12.921683,0
13.317364,0
13.88095,0
13.684826,0
12.667981,0
10.584702,0
9.526009,0
8.578066,0
7.1251436,0
6.5114842,0
6.0660006,0
5.8133279,0
5.8534946,0
5.0958453,0
4.6735279,0
3.8988553,0
3.6426996,0
3.9527015,0
5.9181034,0
8.5640472,0
10.649487,0
12.60004,0
14.599329,0
16.570325,0
17.539776,0
18.215124,0
18.864744,0
17.437066,0
14.874278,0
13.780414,0
12.070191,0
11.137766,0
10.424115,0
9.9823204,0
9.6386805,0
8.8572245,0
8.5018831,0
8.2547243,0
8.1036125,0
8.3840666,0
8.2662038,0
8.2275397,0
8.9008301,0
10.459451,0
12.080565,0
12.963054,0
13.83106,0
15.214063,0
15.591081,0
15.81883,0
14.731422,0
13.347029,0
12.33462,0
10.893898,0
10.221282,0
9.6382181,0
9.6602492,0
9.4304262,0
9.4829428,0
9.7995117,0
9.6060991,0
9.4728655,0
8.9889853,0
8.1486442,0
8.0887158,0
7.8687296,0
8.4893869,0
9.013156,0
9.4035903,0
10.686749,0
11.989656,0
12.423271,0
12.974859,0
13.716758,0
15.17008,0
14.198686,0
14.026239,0
12.917882,0
12.251764,0
11.742463,0
11.059156,0
11.23143,0
11.256341,0
10.772497,0
9.8958655,0
9.8448375,0
10.512221,0
10.661975,0
10.697636,0
10.547761,0
11.494048,0
12.500649,0
13.479643,0
14.748701,0
15.229943,0
16.435641,0
16.248496,0
16.423779,0
16.480749,0
16.123539,0
14.630579,0
13.187068,0
12.785499,0
11.975677,0
11.399938,0
11.014003,0
10.395328,0
9.7836152,0
8.8103435,0
8.3925682,0
7.8119317,0
7.6117924,0
7.8190925,0
6.9242678,0
7.3854033,0
8.789745,0
10.050619,0
11.068371,0
12.163863,0
12.752956,0
13.316887,0
13.808558,0
13.956804,0
13.613091,0
12.829006,0
11.372846,0
10.245315,0
9.3580254,0
8.7947626,0
9.1358971,0
8.740223,0
7.9446524,0
6.616417,0
6.1174322,0
6.1640779,0
5.4393961,0
4.6399279,0
5.1056664,0
7.9272276,0
10.060281,0
11.347746,0
11.95653,0
13.158618,0
13.916347,0
13.964774,0
14.544933,0
14.956103,0
14.024504,0
13.836978,0
12.921396,0
12.165189,0
11.13827,0
9.6962212,0
8.8604644,0
7.9454226,0
7.5600151,0
7.9089191,0
6.6265428,0
5.3944783,0
5.8226619,0
6.1493131,0
6.0536356,0
8.4199901,0
11.214203,0
13.879652,0
15.597555,0
16.647615,0
17.509025,0
18.485889,0
18.722158,0
18.280747,0
17.500255,0
16.155248,0
14.069425,0
11.720519,0
10.446447,0
9.4028352,0
7.9582345,0
7.4417505,0
6.7822827,0
5.9578926,0
5.3118179,0
4.6457808,0
4.499395,0
5.1178368,0
5.2041928,0
7.4958574,0
11.898459,0
14.042049,0
16.132268,0
17.45584,0
18.862183,0
19.253088,0
19.413254,0
19.279707,0
18.259147,0
16.285613,0
14.34219,0
12.596129,0
10.916244,0
10.027247,0
8.9189091,0
8.8423665,0
8.421436,0
7.7404365,0
7.5125093,0
7.1715844,0
6.2530876,0
6.5147542,0
5.8918561,0
8.1337117,0
11.640473,0
13.641519,0
15.180234,0
15.874343,0
16.058308,0
16.80474,0
16.90287,0
16.480897,0
15.929507,0
14.437629,0
12.804706,0
11.435604,0
10.253537,0
9.1095134,0
8.3231288,0
8.4142033,0
8.2917563,0
9.0802545,0
8.9295995,0
10.641592,0
10.379927,0
10.76246,0
9.9742683,0
11.059867,0
13.960466,0
15.507047,0
16.583115,0
17.893361,0
19.087681,0
19.530405,0
19.858085,0
20.195675,0
20.239471,0
18.902292,0
15.203235,0
13.168457,0
11.551755,0
9.68551,0
10.181106,0
11.106049,0
10.540118,0
10.215976,0
9.7744555,0
9.5561899,0
11.344486,0
14.75121,0
11.93855,0
13.145185,0
17.533351,0
19.142124,0
20.660327,0
21.968015,0
23.122033,0
23.737031,0
24.456814,0
24.762977,0
24.607578,0
23.927592,0
21.220872,0
18.74219,0
15.956015,0
14.652611,0
13.945792,0
13.343135,0
12.684189,0
13.331191,0
13.082505,0
12.435275,0
12.790144,0
12.968279,0
13.621653,0
17.766758,0
20.732638,0
22.129794,0
23.942517,0
26.039463,0
26.482838,0
26.673416,0
27.03761,0
27.066254,0
27.024992,0
26.085847,0
23.912733,0
21.779719,0
18.893843,0
17.563184,0
17.153898,0
14.697467,0
13.258571,0
11.809723,0
13.214769,0
12.47865,0
13.644791,0
11.835449,0
15.570457,0
18.71751,0
22.33565,0
24.229755,0
25.091016,0
26.12725,0
27.209207,0
27.855906,0
28.292414,0
27.77957,0
26.693642,0
25.244699,0
23.112605,0
20.481031,0
18.600337,0
16.996903,0
16.582135,0
15.0346,0
14.25004,0
13.769894,0
12.67478,0
11.355478,0
11.724355,0
11.003338,0
11.611818,0
14.285386,0
18.441391,0
21.098289,0
22.545444,0
23.754767,0
24.075027,0
24.873449,0
24.764078,0
24.0782,0
22.723972,0
20.797349,0
18.40072,0
16.522857,0
15.16283,0
14.150687,0
13.026365,0
12.830919,0
12.980035,0
12.206453,0
11.981552,0
11.774816,0
11.064467,0
9.9202082,0
12.222402,0
16.209233,0
19.738214,0
21.834742,0
23.601504,0
25.379592,0
25.938136,0
25.468852,0
25.75106,0
25.446701,0
23.747713,0
22.09224,0
19.336948,0
16.873982,0
15.432787,0
16.089477,0
15.631421,0
13.885433,0
12.829799,0
12.471064,0
11.38551,0
10.825086,0
10.669461,0
11.40135,0
12.204041,0
15.119683,0
19.224009,0
20.431227,0
23.76894,0
26.651174,0
27.568717,0
28.11781,0
28.672918,0
28.605281,0
26.85882,0
24.64407,0
21.856461,0
20.036026,0
17.920252,0
16.641114,0
15.535399,0
14.704523,0
13.134904,0
12.196567,0
11.59559,0
11.374976,0
11.353701,0
11.563872,0
12.564189,0
15.233751,0
19.381734,0
21.807179,0
22.942449,0
23.751415,0
24.469012,0
25.516927,0
26.087906,0
25.662662,0
24.645113,0
22.993589,0
20.73224,0
19.068977,0
17.22799,0
15.180622,0
14.425523,0
13.61978,0
12.686856,0
11.679844,0
11.457026,0
11.074577,0
11.436154,0
10.900418,0
10.517613,0
13.769482,0
17.405767,0
20.632662,0
22.208433,0
22.305427,0
21.906649,0
21.596808,0
21.900534,0
22.39903,0
21.554088,0
19.939051,0
17.470559,0
15.039604,0
13.629044,0
12.963343,0
12.776847,0
12.464585,0
11.812027,0
11.790738,0
12.00186,0
12.287341,0
11.23757,0
10.581698,0
9.8300363,0
11.893212,0
15.611033,0
20.882155,0
22.540929,0
23.745623,0
24.052366,0
24.874494,0
25.300561,0
25.138795,0
24.784617,0
21.581507,0
19.306613,0
17.621422,0
15.542057,0
14.596712,0
14.653812,0
13.440472,0
13.062852,0
12.182773,0
11.606678,0
10.526852,0
10.704258,0
9.5900578,0
9.4447868,0
13.301337,0
16.853852,0
20.630205,0
22.54534,0
23.8389,0
24.681553,0
25.248978,0
24.712176,0
24.256511,0
22.596115,0
20.360055,0
18.029688,0
16.762076,0
15.607728,0
14.270336,0
13.16056,0
11.968031,0
11.319683,0
10.185257,0
10.763256,0
11.039693,0
10.874788,0
10.151858,0
9.4042862,0
10.258636,0
12.368451,0
14.314319,0
14.784358,0
16.350673,0
17.278223,0
18.32791,0
19.304214,0
19.429661,0
18.186981,0
16.017849,0
14.237051,0
12.870123,0
12.546297,0
12.312684,0
12.112418,0
10.995888,0
11.01863,0
10.33413,0
9.9391224,0
9.4326064,0
9.6644561,0
9.7191238,0
10.322727,0
11.681399,0
13.462796,0
14.854467,0
16.409032,0
18.101994,0
19.390068,0
20.643991,0
21.624958,0
22.379216,0
21.865175,0
21.095004,0
19.01101,0
16.415954,0
14.877952,0
13.43916,0
12.4557,0
12.217338,0
13.305635,0
12.033268,0
10.241513,0
11.464982,0
15.817016,0
14.646805,0
13.755206,0
17.791695,0
20.009151,0
22.105054,0
23.18515,0
24.453031,0
25.092241,0
25.750752,0
25.621396,0
25.587739,0
25.292082,0
23.848832,0
20.062442,0
17.169899,0
15.706621,0
15.493737,0
15.377072,0
14.806959,0
13.804358,0
12.747301,0
12.402335,0
11.51674,0
12.210763,0
12.262756,0
13.347355,0
17.320776,0
21.67477,0
23.345163,0
25.04722,0
26.636534,0
27.399569,0
27.812013,0
28.139029,0
28.43435,0
28.2051,0
26.026946,0
23.475491,0
21.471148,0
18.83184,0
16.813271,0
16.053645,0
15.37125,0
14.538435,0
14.601545,0
13.605004,0
14.25738,0
12.902081,0
14.011716,0
14.025066,0
18.425006,0
20.944264,0
23.865287,0
26.002332,0
27.355738,0
28.127992,0
28.522896,0
28.447784,0
27.721426,0
26.180084,0
24.636456,0
21.810695,0
19.460513,0
17.772638,0
17.068562,0
15.109307,0
13.503136,0
12.675644,0
11.716918,0
11.374179,0
10.367133,0
9.8670796,0
9.2130515,0
9.8286214,0
12.6745,0
14.368794,0
15.741787,0
17.221636,0
18.130092,0
18.606507,0
18.752748,0
18.426783,0
18.322912,0
18.322156,0
17.139452,0
15.503944,0
14.595876,0
13.871813,0
13.290629,0
12.897485,0
12.764719,0
12.576999,0
12.199264,0
11.743585,0
11.285248,0
10.459419,0
9.9261694,0
10.231362,0
11.050005,0
11.564483,0
12.896966,0
14.163197,0
14.614865,0
14.742196,0
14.585057,0
14.814046,0
14.860157,0
14.458119,0
12.971644,0
11.164138,0
9.7793575,0
8.7047409,0
8.3601987,0
8.183908,0
8.0573335,0
6.1349037,0
5.6259032,0
4.951777,0
4.2614146,0
3.6815442,0
3.4875821,0
3.6983457,0
5.7628766,0
9.5143672,0
13.259523,0
14.869955,0
16.018737,0
18.199056,0
19.253425,0
19.055245,0
17.726938,0
16.600727,0
15.16424,0
12.983137,0
11.052383,0
9.8546247,0
8.7858201,0
8.513626,0
7.9926544,0
7.3799279,0
6.8158932,0
6.681473,0
6.9872131,0
7.2959252,0
6.7936702,0
6.7440811,0
8.6257011,0
12.125122,0
14.298579,0
15.84645,0
17.16433,0
17.843614,0
17.815735,0
18.22433,0
18.417452,0
18.873054,0
17.858316,0
16.303013,0
16.170829,0
15.359458,0
14.388363,0
13.987038,0
13.562299,0
12.159058,0
11.817014,0
11.828165,0
12.13991,0
11.270343,0
10.800067,0
10.617669,0
12.186882,0
13.276306,0
14.649975,0
15.968747,0
16.560162,0
17.431641,0
18.461848,0
19.450013,0
19.356593,0
19.147846,0
17.688694,0
16.247217,0
14.566499,0
13.481192,0
13.056348,0
12.330907,0
11.415522,0
10.4152,0
9.6782073,0
9.5157804,0
9.2697602,0
9.022366,0
9.2405423,0
9.9826654,0
10.217231,0
11.935582,0
16.159097,0
19.935617,0
22.407414,0
23.435051,0
24.498475,0
24.807169,0
25.140849,0
24.560072,0
22.781778,0
19.691862,0
16.6315,0
14.723342,0
14.07399,0
13.555335,0
13.21291,0
12.334439,0
11.071052,0
10.668445,0
9.7810133,0
9.8751234,0
9.4378347,0
8.4862977,0
10.873003,0
15.399825,0
18.992612,0
21.068037,0
22.747848,0
23.793216,0
24.779463,0
25.397643,0
25.227383,0
24.695243,0
23.033866,0
20.528138,0
17.88696,0
15.477037,0
13.699248,0
12.883952,0
12.583345,0
11.002059,0
10.835325,0
9.6462228,0
9.4449853,0
8.5741842,0
8.8244238,0
8.0611791,0
10.248109,0
13.546494,0
16.839069,0
18.6359,0
19.0493,0
19.142803,0
19.084943,0
18.685548,0
17.692875,0
16.343238,0
15.022959,0
13.798398,0
13.218309,0
12.984842,0
12.575257,0
12.572863,0
12.454779,0
12.331458,0
12.262436,0
11.786541,0
11.059861,0
10.299793,0
10.078414,0
10.204319,0
10.540047,0
10.865654,0
11.797725,0
13.577421,0
14.635716,0
16.20053,0
16.584344,0
16.709408,0
15.814389,0
14.884139,0
13.583955,0
12.484706,0
11.761814,0
10.598866,0
9.6493205,0
9.3307704,0
9.311728,0
9.2473338,0
8.9257652,0
8.7593056,0
8.6449266,0
8.1184222,0
7.2647023,0
6.8347287,0
8.9004023,0
11.538736,0
14.155277,0
16.663942,0
18.893916,0
20.303432,0
21.213337,0
22.120367,0
21.768702,0
20.467466,0
18.124329,0
15.884653,0
13.931897,0
12.036918,0
11.275747,0
10.249133,0
9.3970556,0
9.1588429,0
10.238662,0
8.586013,0
7.5230571,0
7.9764687,0
9.2092359,0
8.9428419,0
12.74742,0
17.747314,0
21.105109,0
22.563137,0
23.63244,0
24.923218,0
25.936474,0
26.357175,0
26.584276,0
26.047987,0
24.445104,0
20.470279,0
17.341855,0
15.438906,0
13.662918,0
12.445979,0
11.246327,0
11.229081,0
10.561099,0
9.4012967,0
9.0272481,0
8.5428681,0
8.3829722,0
9.0544873,0
12.436867,0
16.398323,0
19.22984,0
21.742055,0
22.947457,0
24.09342,0
24.710413,0
24.899055,0
23.966602,0
22.426277,0
20.482856,0
18.202179,0
16.184525,0
14.193085,0
13.067516,0
12.362458,0
11.517858,0
10.434998,0
10.100837,0
9.6459405,0
9.7006637,0
8.8853578,0
7.4982212,0
7.6050889,0
10.74397,0
15.261864,0
17.552093,0
20.34182,0
21.877627,0
22.916216,0
23.159686,0
22.716706,0
20.856971,0
18.702334,0
16.722,0
14.949769,0
13.744189,0
12.308802,0
11.667763,0
11.035931,0
10.900254,0
10.245524,0
10.114158,0
10.52598,0
10.934536,0
11.223256,0
11.481765,0
11.406415,0
11.640926,0
12.184245,0
12.997367,0
13.845607,0
15.164809,0
15.771101,0
16.501438,0
17.33841,0
17.722567,0
17.335752,0
16.079292,0
14.952392,0
13.641405,0
12.220272,0
11.310029,0
10.578512,0
9.6152413,0
8.9592354,0
8.5124419,0
8.1162629,0
8.0436814,0
7.8485849,0
7.4176343,0
7.0794407,0
8.9490141,0
10.567623,0
12.824508,0
15.20828,0
17.136254,0
18.268341,0
19.027691,0
19.321214,0
19.894965,0
20.203208,0
18.148832,0
15.230848,0
13.929855,0
12.982658,0
11.817097,0
11.151198,0
10.71472,0
10.197529,0
9.3138898,0
8.9378757,0
8.6755262,0
8.182996,0
9.3167993,0
8.9370558,0
10.882783,0
13.364644,0
16.009965,0
18.210444,0
19.731925,0
20.946933,0
21.906843,0
21.857565,0
21.790808,0
20.506427,0
19.409876,0
17.236409,0
16.094625,0
15.19036,0
14.061216,0
13.301,0
12.613656,0
12.256955,0
11.902091,0
11.760801,0
11.61885,0
10.370469,0
10.140748,0
9.8907714,0
12.026729,0
15.059594,0
18.590669,0
20.661478,0
21.729029,0
22.992091,0
24.664167,0
25.254865,0
25.87935,0
23.473746,0
19.908977,0
18.236514,0
17.282348,0
15.677167,0
14.359973,0
13.618265,0
12.832322,0
12.21339,0
11.576548,0
11.405634,0
10.876742,0
9.9930894,0
10.079548,0
9.8741943,0
11.629462,0
13.862015,0
16.258148,0
18.146012,0
19.585393,0
21.021365,0
21.605953,0
21.336855,0
21.300081,0
21.041221,0
19.849717,0
17.375597,0
15.430465,0
14.664283,0
13.403937,0
12.581884,0
11.799072,0
11.627732,0
11.32316,0
10.768961,0
10.635378,0
10.18787,0
10.183833,0
10.355661,0
11.735279,0
13.397697,0
15.976461,0
17.638925,0
19.20116,0
19.441492,0
19.889759,0
19.690769,0
19.342037,0
19.080285,0
17.883571,0
15.873506,0
13.625551,0
12.831616,0
11.251001,0
10.141139,0
9.319142,0
8.9980282,0
7.3233796,0
6.6143619,0
6.1414645,0
5.3773768,0
5.0052481,0
5.2538931,0
8.5882938,0
11.087298,0
13.968087,0
15.559295,0
16.290228,0
17.186934,0
18.089565,0
18.45701,0
17.424492,0
15.954897,0
14.786124,0
12.662926,0
11.359628,0
10.221406,0
9.9442588,0
8.9381014,0
8.5098375,0
8.6054123,0
8.2926978,0
8.1435708,0
8.303988,0
8.6647994,0
8.886279,0
9.6112308,0
10.243161,0
10.7462,0
11.641316,0
11.75446,0
12.321842,0
13.059088,0
13.350879,0
13.932523,0
13.651534,0
12.962516,0
12.360389,0
11.66646,0
10.627594,0
9.0858461,0
8.8755935,0
