Data,Label
-100.2381,0
-100.38095,0
-100.2381,0
-99.904762,0
-99.714286,0
-99.714286,0
-99.52381,0
-99.142857,0
-98.857143,0
-98.761905,0
-98.333333,0
-97.761905,0
-97.285714,0
-96.904762,0
-96.380952,0
-95.666667,0
-95.142857,0
-94.809524,0
-94.333333,0
-93.714286,0
-93.285714,0
-93.190476,0
-92.904762,0
-92.380952,0
-92.0,0
-92.142857,0
-92.047619,0
-91.666667,0
-91.619048,0
-92.0,0
-92.095238,0
-91.857143,0
-91.952381,0
-92.52381,0
-93.047619,0
-93.190476,0
-93.52381,0
-94.095238,0
-94.47619,0
-94.47619,0
-94.714286,0
-95.333333,0
-95.571429,0
-95.52381,0
-95.619048,0
-96.095238,0
-96.095238,0
-95.761905,0
-95.666667,0
-95.428571,0
-94.571429,0
-93.0,0
-91.619048,0
-90.142857,0
-88.47619,0
-86.285714,0
-84.095238,0
-82.142857,0
-80.238095,0
-78.238095,0
-76.761905,0
-75.761905,0
-74.380952,0
-72.47619,0
-70.761905,0
-69.52381,0
-68.190476,0
-66.666667,0
-65.619048,0
-65.238095,0
-65.428571,0
-65.857143,0
-67.142857,0
-69.0,0
-70.809524,0
-71.809524,0
-72.619048,0
-73.904762,0
-75.142857,0
-75.809524,0
-76.285714,0
-76.666667,0
-76.428571,0
-75.52381,0
-75.047619,0
-74.952381,0
-74.333333,0
-73.190476,0
-71.857143,0
-70.190476,0
-67.619048,0
-63.809524,0
-59.47619,0
-54.619048,0
-48.47619,0
-40.380952,0
-29.666667,0
-14.952381,0
5.7619048,0
31.571429,0
60.952381,0
92.952381,0
128.85714,0
168.7619,0
210.52381,0
253.28571,0
294.42857,0
330.90476,0
356.33333,0
369.57143,0
374.85714,0
375.80952,0
374.2381,0
370.7619,0
366.0,0
359.57143,0
350.52381,0
337.80952,0
320.19048,0
296.80952,0
268.66667,0
236.42857,0
201.14286,0
162.19048,0
119.42857,0
73.904762,0
26.714286,0
-18.857143,0
-59.952381,0
-90.666667,0
-109.95238,0
-121.33333,0
-128.71429,0
-134.57143,0
-139.47619,0
-143.33333,0
-146.47619,0
-149.2381,0
-151.66667,0
-153.7619,0
-155.71429,0
-158.09524,0
-160.33333,0
-162.33333,0
-164.33333,0
-166.7619,0
-169.28571,0
-171.14286,0
-172.80952,0
-174.57143,0
-176.19048,0
-177.28571,0
-178.52381,0
-180.28571,0
-181.95238,0
-183.2381,0
-184.38095,0
-185.7619,0
-186.95238,0
-188.04762,0
-188.90476,0
-189.95238,0
-190.90476,0
-191.33333,0
-191.57143,0
-191.7619,0
-192.0,0
-191.42857,0
-190.61905,0
-189.71429,0
-188.2381,0
-186.09524,0
-183.57143,0
-180.90476,0
-177.38095,0
-173.04762,0
-168.0,0
-162.80952,0
-157.04762,0
-150.52381,0
-143.61905,0
-136.85714,0
-130.0,0
-122.66667,0
-115.66667,0
-109.0,0
-102.42857,0
-95.142857,0
-88.190476,0
-81.761905,0
-75.571429,0
-69.571429,0
-63.857143,0
-58.857143,0
-54.047619,0
-49.333333,0
-45.285714,0
-42.333333,0
-39.857143,0
-37.428571,0
-35.714286,0
-34.666667,0
-33.809524,0
-32.666667,0
-32.0,0
-31.904762,0
-31.761905,0
-31.380952,0
-31.619048,0
-32.380952,0
-33.142857,0
-33.857143,0
-34.809524,0
-36.285714,0
-37.666667,0
-38.761905,0
-40.285714,0
-42.0,0
-43.571429,0
-44.857143,0
-46.666667,0
-48.809524,0
-50.619048,0
-52.095238,0
-54.095238,0
-56.190476,0
-57.714286,0
-59.0,0
-60.761905,0
-62.666667,0
-64.047619,0
-65.0,0
-66.047619,0
-67.190476,0
-68.047619,0
-68.52381,0
-69.190476,0
-69.857143,0
-70.142857,0
-70.0,0
-70.142857,0
-70.380952,0
-70.047619,0
-69.47619,0
-69.190476,0
-68.857143,0
-68.142857,0
-67.428571,0
-67.047619,0
-66.619048,0
-65.761905,0
-64.714286,0
-64.047619,0
-63.428571,0
-62.666667,0
-61.666667,0
-61.0,0
-60.666667,0
-60.047619,0
-59.428571,0
-59.142857,0
-59.0,0
-58.190476,0
-57.47619,0
-57.238095,0
-57.095238,0
-56.619048,0
-56.095238,0
-55.809524,0
-55.52381,0
-55.142857,0
-54.666667,0
-54.571429,0
-54.47619,0
-54.047619,0
-53.47619,0
-53.333333,0
-53.285714,0
-52.714286,0
-52.238095,0
-52.190476,0
-52.190476,0
-51.857143,0
-51.714286,0
-51.809524,0
-51.904762,0
-51.857143,0
-51.809524,0
-52.0,0
-52.238095,0
-52.285714,0
-52.142857,0
-52.285714,0
-52.761905,0
-53.047619,0
-53.285714,0
-53.857143,0
-54.333333,0
-54.47619,0
-54.571429,0
-54.857143,0
-55.142857,0
-55.142857,0
-55.0,0
-55.142857,0
-55.333333,0
-55.238095,0
-55.0,0
-55.0,0
-55.190476,0
-55.095238,0
-54.809524,0
-54.809524,0
-55.0,0
-54.571429,0
-53.904762,0
-53.571429,0
-53.190476,0
-52.428571,0
-51.285714,0
-50.333333,0
-49.0,0
-47.095238,0
-45.142857,0
-43.666667,0
-42.142857,0
-40.190476,0
-38.047619,0
-36.47619,0
-35.571429,0
-34.380952,0
-33.190476,0
-32.190476,0
-31.0,0
-29.619048,0
-28.285714,0
-27.52381,0
-26.952381,0
-26.666667,0
-26.761905,0
-27.571429,0
-28.857143,0
-30.666667,0
-32.857143,0
-35.142857,0
-37.238095,0
-39.0,0
-40.714286,0
-42.714286,0
-44.47619,0
-45.285714,0
-45.666667,0
-46.190476,0
-46.809524,0
-47.238095,0
-47.142857,0
-47.0,0
-46.666667,0
-45.761905,0
-43.952381,0
-41.619048,0
-39.0,0
-35.333333,0
-30.571429,0
-24.857143,0
-17.809524,0
-7.3809524,0
8.0,0
27.904762,0
52.666667,0
81.285714,0
113.95238,0
149.42857,0
188.80952,0
230.95238,0
274.28571,0
316.42857,0
352.71429,0
379.2381,0
393.80952,0
399.71429,0
401.2381,0
400.61905,0
398.57143,0
394.80952,0
389.09524,0
381.2381,0
369.80952,0
352.85714,0
330.57143,0
303.66667,0
273.33333,0
238.7619,0
200.95238,0
159.47619,0
115.52381,0
69.809524,0
24.380952,0
-15.571429,0
-45.714286,0
-64.47619,0
-75.571429,0
-82.809524,0
-88.095238,0
-92.952381,0
-97.380952,0
-100.66667,0
-103.19048,0
-105.66667,0
-108.0,0
-109.80952,0
-111.7619,0
-114.2381,0
-117.04762,0
-119.80952,0
-122.7619,0
-126.14286,0
-129.38095,0
-132.09524,0
-134.52381,0
-137.19048,0
-139.80952,0
-141.80952,0
-143.57143,0
-145.42857,0
-147.14286,0
-148.14286,0
-149.2381,0
-150.52381,0
-151.71429,0
-152.52381,0
-153.14286,0
-153.95238,0
-154.52381,0
-154.52381,0
-154.2381,0
-154.0,0
-153.57143,0
-152.38095,0
-150.85714,0
-149.14286,0
-146.85714,0
-143.42857,0
-139.52381,0
-135.28571,0
-130.61905,0
-125.19048,0
-119.42857,0
-113.47619,0
-106.95238,0
-100.04762,0
-92.904762,0
-85.904762,0
-78.857143,0
-71.52381,0
-64.190476,0
-57.380952,0
-50.714286,0
-43.809524,0
-37.285714,0
-31.333333,0
-25.952381,0
-20.714286,0
-16.190476,0
-12.238095,0
-8.7619048,0
-5.3809524,0
-2.4285714,0
-0.23809524,0
1.5714286,0
3.2380952,0
4.8095238,0
5.7619048,0
6.3809524,0
7.1428571,0
7.8571429,0
8.0952381,0
8.1904762,0
8.6666667,0
8.952381,0
8.7619048,0
8.2857143,0
8.0952381,0
7.952381,0
7.3809524,0
6.3809524,0
5.2857143,0
4.1904762,0
2.7142857,0
0.95238095,0
-0.76190476,0
-2.6190476,0
-4.952381,0
-7.3333333,0
-9.4761905,0
-11.571429,0
-13.904762,0
-16.380952,0
-18.571429,0
-20.809524,0
-23.047619,0
-25.142857,0
-27.142857,0
-28.809524,0
-30.714286,0
-32.619048,0
-34.190476,0
-35.285714,0
-36.428571,0
-37.52381,0
-38.095238,0
-38.238095,0
-38.428571,0
-38.47619,0
-38.238095,0
-37.761905,0
-37.333333,0
-36.952381,0
-36.333333,0
-35.47619,0
-34.809524,0
-34.380952,0
-33.952381,0
-33.047619,0
-32.380952,0
-32.0,0
-31.285714,0
-30.333333,0
-29.571429,0
-29.238095,0
-28.714286,0
-28.047619,0
-27.619048,0
-27.47619,0
-27.285714,0
-26.952381,0
-26.857143,0
-27.047619,0
-27.142857,0
-26.857143,0
-26.714286,0
-27.0,0
-27.190476,0
-27.0,0
-26.904762,0
-27.238095,0
-27.285714,0
-27.095238,0
-27.047619,0
-27.428571,0
-27.619048,0
-27.52381,0
-27.47619,0
-27.714286,0
-27.761905,0
-27.428571,0
-27.190476,0
-27.285714,0
-27.238095,0
-26.857143,0
-26.761905,0
-26.952381,0
-26.666667,0
-26.142857,0
-26.0,0
-26.285714,0
-26.095238,0
-25.666667,0
-25.52381,0
-25.571429,0
-25.333333,0
-24.666667,0
-24.238095,0
-24.190476,0
-23.857143,0
-23.238095,0
-22.761905,0
-22.761905,0
-22.380952,0
-21.761905,0
-21.333333,0
-21.142857,0
-20.571429,0
-19.761905,0
-19.333333,0
-18.904762,0
-18.095238,0
-17.333333,0
-16.761905,0
-16.285714,0
-15.619048,0
-14.666667,0
-13.952381,0
-13.238095,0
-11.904762,0
-10.095238,0
-8.1428571,0
-6.3809524,0
-4.0952381,0
-1.6190476,0
0.52380952,0
2.5714286,0
4.952381,0
7.0952381,0
8.3809524,0
9.4285714,0
10.619048,0
12.0,0
13.428571,0
14.666667,0
15.904762,0
17.190476,0
18.190476,0
18.52381,0
18.47619,0
17.952381,0
16.47619,0
14.190476,0
11.714286,0
9.047619,0
5.952381,0
2.952381,0
0.14285714,0
-2.6190476,0
-5.3809524,0
-7.6666667,0
-9.3333333,0
-10.761905,0
-12.285714,0
-14.0,0
-15.285714,0
-16.095238,0
-16.904762,0
-17.571429,0
-17.238095,0
-15.952381,0
-14.333333,0
-11.857143,0
-8.2857143,0
-3.5238095,0
2.6190476,0
11.52381,0
25.333333,0
44.428571,0
68.571429,0
96.190476,0
128.14286,0
163.52381,0
202.0,0
242.90476,0
285.71429,0
328.61905,0
367.28571,0
397.19048,0
415.28571,0
423.85714,0
427.04762,0
427.33333,0
425.85714,0
422.80952,0
417.7619,0
410.14286,0
399.33333,0
383.61905,0
362.04762,0
335.09524,0
304.85714,0
270.71429,0
232.95238,0
191.71429,0
148.0,0
102.33333,0
55.904762,0
12.952381,0
-21.333333,0
-44.095238,0
-58.047619,0
-67.47619,0
-74.285714,0
-79.666667,0
-84.380952,0
-88.190476,0
-90.761905,0
-92.666667,0
-94.666667,0
-96.619048,0
-98.238095,0
-99.857143,0
-102.0,0
-104.42857,0
-106.66667,0
-109.0,0
-111.33333,0
-113.52381,0
-115.28571,0
-116.95238,0
-118.66667,0
-120.33333,0
-121.66667,0
-123.0,0
-124.7619,0
-126.47619,0
-127.90476,0
-129.2381,0
-131.0,0
-132.85714,0
-133.95238,0
-135.04762,0
-136.52381,0
-137.90476,0
-138.38095,0
-138.71429,0
-139.2381,0
-139.57143,0
-138.95238,0
-137.80952,0
-136.66667,0
-135.04762,0
-132.52381,0
-129.38095,0
-125.95238,0
-121.85714,0
-116.85714,0
-111.47619,0
-106.09524,0
-100.09524,0
-93.190476,0
-86.666667,0
-80.52381,0
-74.285714,0
-67.47619,0
-61.095238,0
-55.142857,0
-48.904762,0
-42.571429,0
-36.714286,0
-31.714286,0
-26.952381,0
-22.190476,0
-18.047619,0
-14.761905,0
-11.952381,0
-9.1904762,0
-7.047619,0
-5.6666667,0
-4.4761905,0
-3.3809524,0
-3.047619,0
-3.047619,0
-3.0,0
-2.7142857,0
-2.8095238,0
-3.3333333,0
-3.8095238,0
-4.3333333,0
-5.1904762,0
-6.7619048,0
-8.2857143,0
-9.5714286,0
-11.238095,0
-13.238095,0
-15.190476,0
-16.761905,0
-18.761905,0
-21.238095,0
-23.761905,0
-26.238095,0
-29.0,0
-32.142857,0
-35.190476,0
-38.0,0
-40.857143,0
-44.142857,0
-47.238095,0
-49.904762,0
-52.47619,0
-55.238095,0
-57.571429,0
-59.428571,0
-61.285714,0
-63.190476,0
-64.857143,0
-66.190476,0
-67.619048,0
-69.238095,0
-70.333333,0
-71.047619,0
-71.619048,0
-72.380952,0
-72.666667,0
-72.666667,0
-72.666667,0
-72.857143,0
-72.809524,0
-72.285714,0
-71.904762,0
-71.857143,0
-71.47619,0
-70.857143,0
-70.428571,0
-70.333333,0
-70.047619,0
-69.571429,0
-69.380952,0
-69.380952,0
-68.952381,0
-68.428571,0
-67.952381,0
-67.809524,0
-67.52381,0
-67.0,0
-66.52381,0
-66.333333,0
-65.904762,0
-65.142857,0
-64.666667,0
-64.809524,0
-64.761905,0
-64.380952,0
-64.142857,0
-64.190476,0
-64.095238,0
-63.809524,0
-63.714286,0
-63.809524,0
-63.809524,0
-63.571429,0
-63.619048,0
-64.142857,0
-64.571429,0
-64.428571,0
-64.380952,0
-64.761905,0
-65.047619,0
-65.238095,0
-65.809524,0
-66.761905,0
-67.142857,0
-67.142857,0
-67.333333,0
-67.666667,0
-67.857143,0
-67.809524,0
-68.047619,0
-68.380952,0
-68.52381,0
-68.333333,0
-68.380952,0
-68.666667,0
-68.761905,0
-68.47619,0
-68.52381,0
-68.904762,0
-68.904762,0
-68.761905,0
-68.666667,0
-68.47619,0
-67.857143,0
-67.095238,0
-66.666667,0
-66.666667,0
-66.857143,0
-66.666667,0
-66.52381,0
-66.380952,0
-66.095238,0
-65.428571,0
-64.857143,0
-64.857143,0
-64.52381,0
-63.47619,0
-62.238095,0
-60.952381,0
-59.285714,0
-57.333333,0
-55.52381,0
-54.142857,0
-52.571429,0
-50.714286,0
-49.190476,0
-48.428571,0
-47.809524,0
-46.666667,0
-45.52381,0
-44.666667,0
-43.761905,0
-42.52381,0
-41.571429,0
-41.47619,0
-41.47619,0
-41.380952,0
-42.142857,0
-43.809524,0
-45.857143,0
-47.952381,0
-50.238095,0
-52.714286,0
-54.714286,0
-56.428571,0
-58.428571,0
-60.380952,0
-61.428571,0
-61.571429,0
-61.857143,0
-62.571429,0
-62.904762,0
-62.714286,0
-62.761905,0
-62.857143,0
-62.095238,0
-60.428571,0
-58.571429,0
-56.142857,0
-52.52381,0
-47.619048,0
-42.0,0
-35.47619,0
-26.238095,0
-13.0,0
5.3333333,0
28.761905,0
56.857143,0
88.571429,0
123.61905,0
162.42857,0
204.66667,0
248.7619,0
292.14286,0
331.61905,0
361.47619,0
379.09524,0
386.52381,0
388.85714,0
388.0,0
384.80952,0
379.90476,0
373.33333,0
365.09524,0
354.28571,0
339.04762,0
317.7619,0
291.04762,0
260.0,0
225.09524,0
186.2381,0
143.61905,0
97.809524,0
49.761905,0
1.3809524,0
-43.380952,0
-78.666667,0
-102.04762,0
-115.85714,0
-125.04762,0
-130.95238,0
-135.33333,0
-139.2381,0
-142.52381,0
-145.09524,0
-147.71429,0
-150.42857,0
-152.52381,0
-154.28571,0
-156.28571,0
-158.71429,0
-160.95238,0
-163.19048,0
-165.57143,0
-167.90476,0
-169.7619,0
-171.2381,0
-172.7619,0
-174.19048,0
-175.57143,0
-176.66667,0
-178.14286,0
-179.85714,0
-181.42857,0
-182.57143,0
-183.71429,0
-185.0,0
-185.95238,0
-186.90476,0
-187.80952,0
-188.90476,0
-189.57143,0
-189.90476,0
-190.14286,0
-190.28571,0
-190.2381,0
-189.42857,0
-188.42857,0
-187.14286,0
-185.42857,0
-182.80952,0
-179.85714,0
-176.66667,0
-172.85714,0
-168.28571,0
-163.42857,0
-158.47619,0
-152.7619,0
-146.47619,0
-139.90476,0
-133.52381,0
-126.90476,0
-119.80952,0
-112.85714,0
-106.09524,0
-99.571429,0
-92.857143,0
-86.714286,0
-80.904762,0
-75.142857,0
-69.52381,0
-64.571429,0
-60.095238,0
-55.619048,0
-51.285714,0
-47.380952,0
-44.285714,0
-41.571429,0
-39.047619,0
-36.952381,0
-35.142857,0
-33.619048,0
-31.904762,0
-30.619048,0
-29.761905,0
-29.047619,0
-27.952381,0
-26.952381,0
-26.380952,0
-26.142857,0
-25.857143,0
-25.619048,0
-25.714286,0
-26.047619,0
-26.380952,0
-26.714286,0
-27.571429,0
-28.428571,0
-28.952381,0
-29.571429,0
-30.666667,0
-32.142857,0
-33.047619,0
-33.952381,0
-35.190476,0
-36.571429,0
-37.666667,0
-38.761905,0
-40.238095,0
-41.571429,0
-42.285714,0
-42.809524,0
-43.666667,0
-44.47619,0
-44.904762,0
-45.285714,0
-46.0,0
-46.666667,0
-46.809524,0
-46.809524,0
-47.142857,0
-47.380952,0
-47.047619,0
-46.809524,0
-46.904762,0
-46.761905,0
-46.238095,0
-45.619048,0
-45.380952,0
-45.142857,0
-44.428571,0
-43.761905,0
-43.428571,0
-43.333333,0
-42.761905,0
-42.142857,0
-42.0,0
-41.904762,0
-41.380952,0
-40.761905,0
-40.47619,0
-40.095238,0
-39.47619,0
-38.714286,0
-38.142857,0
-37.857143,0
-37.380952,0
-36.619048,0
-36.047619,0
-35.52381,0
-34.619048,0
-33.857143,0
-33.428571,0
-33.047619,0
-32.047619,0
-30.809524,0
-30.047619,0
-29.142857,0
-28.0,0
-26.761905,0
-26.0,0
-25.333333,0
-24.428571,0
-23.333333,0
-22.666667,0
-22.285714,0
-21.380952,0
-20.380952,0
-19.761905,0
-19.52381,0
-18.904762,0
-18.285714,0
-17.904762,0
-17.666667,0
-17.285714,0
-16.952381,0
-17.142857,0
-17.190476,0
-17.0,0
-16.714286,0
-16.857143,0
-17.047619,0
-17.0,0
-16.809524,0
-16.857143,0
-17.142857,0
-17.0,0
-16.857143,0
-17.047619,0
-17.428571,0
-17.333333,0
-17.142857,0
-17.190476,0
-17.285714,0
-17.0,0
-16.47619,0
-15.952381,0
-15.190476,0
-13.952381,0
