Data,Label
94.334,0
96.522,0
93.516,0
95.25,0
95.914,0
97.084,0
94.918,0
93.766,0
96.056,0
96.376,0
96.166,0
94.166,0
96.496,0
95.042,0
95.584,0
96.726,0
96.056,0
95.172,0
93.876,0
95.958,0
95.708,0
94.008,0
92.084,0
96.932,0
92.79,0
94.006,0
94.874,0
93.126,0
95.834,0
93.624,0
95.554,0
95.758,0
95.402,0
93.916,0
98.042,0
93.29,0
92.792,0
97.374,0
97.374,0
96.386,0
95.584,0
96.618,0
94.5,0
93.792,0
96.084,0
97.584,0
97.216,0
92.916,0
97.042,0
97.166,0
94.852,0
92.626,0
96.916,0
95.416,0
92.77,0
93.626,0
95.708,0
94.528,0
93.562,0
94.102,0
93.986,0
94.584,0
92.224,0
92.958,0
93.042,0
88.542,0
92.042,0
94.542,0
95.958,0
96.876,0
94.708,0
94.0,0
93.958,0
95.342,0
91.304,0
92.352,0
90.41,0
92.476,0
94.716,0
94.542,0
93.042,0
91.292,0
95.604,0
96.782,0
96.458,0
94.916,0
92.916,0
92.416,0
96.428,0
95.374,0
93.106,0
91.39,0
93.374,0
92.74400000000004,0
96.12,0
95.542,0
96.4,0
94.246,0
93.13,0
92.404,0
96.166,0
93.594,0
89.41599999999998,0
94.084,0
94.524,0
94.492,0
93.584,0
92.958,0
92.75,0
93.416,0
94.75,0
93.672,0
93.374,0
95.12200000000004,0
92.666,0
95.666,0
96.834,0
94.256,0
93.394,0
94.126,0
96.172,0
93.7,0
93.064,0
96.0,0
95.436,0
95.98,0
94.534,0
87.5,0
91.208,0
93.392,0
91.524,0
93.832,0
90.668,0
92.25,0
93.996,0
91.5,0
92.816,0
91.148,0
89.06200000000001,0
91.1,0
93.0,0
87.834,0
90.584,0
92.624,0
89.292,0
91.416,0
91.624,0
88.5,0
91.5,0
93.126,0
91.536,0
92.892,0
89.34999999999998,0
88.584,0
89.52799999999996,0
89.042,0
92.55,0
90.712,0
92.208,0
93.084,0
90.82,0
88.542,0
89.75,0
96.708,0
93.75,0
92.458,0
94.534,0
95.454,0
92.084,0
92.584,0
90.124,0
88.48200000000001,0
89.376,0
90.626,0
86.06399999999998,0
89.012,0
87.656,0
91.634,0
87.08,0
88.958,0
90.084,0
92.126,0
93.624,0
88.41599999999998,0
90.75,0
90.104,0
90.5,0
88.91599999999998,0
88.66599999999998,0
90.394,0
92.666,0
92.75,0
90.334,0
92.25,0
97.084,0
93.012,0
94.212,0
95.612,0
95.834,0
96.084,0
93.754,0
95.042,0
95.75,0
95.834,0
96.292,0
95.918,0
95.334,0
93.292,0
95.376,0
95.626,0
96.674,0
92.43,0
93.542,0
94.958,0
96.416,0
96.818,0
94.074,0
94.98,0
97.25,0
94.96,0
96.708,0
95.374,0
94.376,0
93.086,0
93.458,0
94.958,0
95.718,0
95.142,0
95.49400000000004,0
93.792,0
95.376,0
92.144,0
93.466,0
94.642,0
93.894,0
93.542,0
94.208,0
91.166,0
90.126,0
95.618,0
91.71,0
94.014,0
93.958,0
90.75,0
93.708,0
89.78399999999996,0
92.874,0
91.184,0
94.916,0
89.66599999999998,0
90.458,0
90.084,0
91.048,0
90.792,0
90.626,0
88.708,0
92.33,0
91.292,0
93.416,0
90.5,0
89.87399999999998,0
91.124,0
91.584,0
94.708,0
91.5,0
91.446,0
90.708,0
93.328,0
90.864,0
96.836,0
94.402,0
95.47,0
94.416,0
96.176,0
95.792,0
92.2,0
95.962,0
96.798,0
91.952,0
91.148,0
96.458,0
95.042,0
95.458,0
95.162,0
92.084,0
96.97,0
97.042,0
94.25,0
97.042,0
94.916,0
95.126,0
95.21,0
96.666,0
95.63,0
95.188,0
94.416,0
95.78,0
96.958,0
94.076,0
96.334,0
96.074,0
95.708,0
95.3,0
92.126,0
94.576,0
94.674,0
94.084,0
94.834,0
97.126,0
97.792,0
97.458,0
96.208,0
96.916,0
96.792,0
95.212,0
97.42,0
95.094,0
95.306,0
96.246,0
94.576,0
94.5,0
95.916,0
96.25,0
96.376,0
95.614,0
93.968,0
96.88,0
96.132,0
96.166,0
95.846,0
95.548,0
94.0,0
93.584,0
97.676,0
95.75,0
95.416,0
92.626,0
97.626,0
95.166,0
93.292,0
92.052,0
92.392,0
93.248,0
90.458,0
93.022,0
93.084,0
93.334,0
94.208,0
89.66599999999998,0
94.708,0
92.772,0
94.774,0
96.5,0
95.042,0
92.584,0
93.33,0
96.042,0
93.5,0
95.708,0
95.126,0
96.0,0
93.916,0
94.708,0
95.334,0
97.17,0
95.604,0
95.644,0
93.238,0
95.72,0
95.708,0
96.416,0
95.708,0
95.584,0
96.726,0
96.714,0
95.232,0
94.426,0
93.626,0
95.958,0
94.666,0
93.596,0
93.334,0
94.292,0
95.208,0
96.416,0
94.172,0
94.87,0
93.5,0
91.458,0
91.292,0
92.916,0
95.334,0
94.208,0
96.292,0
94.416,0
92.974,0
94.25,0
97.708,0
95.096,0
95.406,0
94.572,0
95.49400000000004,0
94.208,0
94.124,0
95.046,0
96.584,0
94.432,0
96.43,0
97.042,0
96.312,0
95.292,0
94.042,0
96.78,0
95.666,0
95.0,0
94.672,0
95.75,0
96.834,0
95.876,0
95.834,0
95.958,0
93.03,0
93.042,0
96.166,0
96.0,0
96.334,0
95.126,0
94.25,0
93.334,0
95.124,0
95.626,0
95.542,0
96.126,0
92.718,0
96.292,0
94.916,0
96.416,0
92.166,0
93.666,0
95.292,0
95.25,0
94.334,0
93.126,0
96.876,0
94.458,0
93.958,0
96.376,0
92.766,0
95.49,0
92.452,0
92.126,0
95.062,0
95.064,0
92.75,0
94.854,0
96.812,0
93.456,0
94.496,0
94.638,0
94.874,0
94.876,0
93.084,0
94.666,0
94.868,0
95.126,0
91.542,0
88.972,0
91.788,0
93.126,0
93.956,0
94.334,0
93.238,0
94.042,0
97.25,0
93.876,0
97.382,0
96.664,0
97.004,0
96.876,0
95.042,0
95.458,0
96.792,0
93.042,0
96.642,0
95.436,0
95.312,0
94.5,0
94.782,0
94.65,0
89.28399999999996,0
90.51,0
91.334,0
95.166,0
94.292,0
93.834,0
95.542,0
94.794,0
95.018,0
94.876,0
96.084,0
95.042,0
93.584,0
95.668,0
95.666,0
95.042,0
95.702,0
94.912,0
94.512,0
94.542,0
93.204,0
96.506,0
93.88,0
95.702,0
93.666,0
91.834,0
95.572,0
94.334,0
95.542,0
96.084,0
95.334,0
94.376,0
92.248,0
95.626,0
93.624,0
92.38,0
92.374,0
95.708,0
94.586,0
92.586,0
91.458,0
95.292,0
96.0,0
96.708,0
91.708,0
93.772,0
96.734,0
94.416,0
94.0,0
95.54,0
95.166,0
95.58,0
96.418,0
92.856,0
94.604,0
91.876,0
92.708,0
94.416,0
92.402,0
96.624,0
96.584,0
94.666,0
96.042,0
93.972,0
99.118,0
95.042,0
95.318,0
96.126,0
94.34,0
95.85,0
94.042,0
94.0,0
93.542,0
96.666,0
97.292,0
95.75,0
96.416,0
95.528,0
96.136,0
95.148,0
93.518,0
94.458,0
96.042,0
95.874,0
95.598,0
96.042,0
95.75,0
93.166,0
97.176,0
93.874,0
93.666,0
96.39,0
94.124,0
93.736,0
95.708,0
96.166,0
95.708,0
95.666,0
96.208,0
95.166,0
96.642,0
96.666,0
93.624,0
94.5,0
95.396,0
92.774,0
94.958,0
94.916,0
94.334,0
95.94,0
92.356,0
96.75,0
95.542,0
95.126,0
95.21,0
93.888,0
93.012,0
95.292,0
94.0,0
95.042,0
94.124,0
89.91599999999998,0
94.138,0
95.084,0
94.816,0
95.814,0
93.794,0
92.142,0
92.348,0
96.01,0
94.708,0
94.75,0
93.834,0
97.042,0
94.874,0
93.65,0
93.94,0
95.466,0
96.538,0
94.542,0
92.192,0
95.37200000000004,0
94.584,0
97.036,0
93.084,0
94.4,0
92.402,0
94.82,0
92.354,0
91.814,0
87.958,0
93.206,0
94.902,0
88.834,0
90.666,0
90.584,0
92.374,0
93.5,0
92.376,0
85.81799999999998,0
91.72,0
89.25,0
91.166,0
90.5,0
90.916,0
90.584,0
93.292,0
93.876,0
92.126,0
90.292,0
91.636,0
91.21,0
93.156,0
90.084,0
88.41599999999998,0
90.042,0
90.126,0
88.584,0
90.626,0
89.834,0
92.334,0
88.084,0
94.964,0
94.416,0
89.66599999999998,0
90.084,0
87.292,0
93.834,0
92.0,0
91.11,0
88.06999999999998,0
90.542,0
93.834,0
92.542,0
90.126,0
90.708,0
91.084,0
91.708,0
92.124,0
90.958,0
90.626,0
90.5,0
92.75,0
93.44,0
95.262,0
92.208,0
93.338,0
94.292,0
94.836,0
94.624,0
93.166,0
96.376,0
93.824,0
95.542,0
94.584,0
93.24,0
93.094,0
94.458,0
92.416,0
92.97,0
98.078,0
94.172,0
93.006,0
93.956,0
95.126,0
93.36,0
91.708,0
94.542,0
93.11,0
93.916,0
93.792,0
94.82,0
95.654,0
94.47,0
93.772,0
95.458,0
94.416,0
94.298,0
91.842,0
94.798,0
96.28,0
95.042,0
95.25,0
96.376,0
95.208,0
93.478,0
94.586,0
93.62200000000004,0
93.834,0
94.834,0
93.652,0
93.762,0
92.762,0
94.584,0
92.792,0
94.084,0
92.766,0
94.916,0
93.8,0
93.124,0
93.208,0
94.624,0
97.166,0
96.208,0
93.562,0
93.34,0
94.192,0
95.042,0
93.834,0
95.374,0
95.87200000000004,0
97.166,0
93.822,0
94.992,0
93.542,0
96.48,0
94.542,0
94.462,0
94.828,0
94.958,0
95.834,0
96.626,0
95.334,0
94.584,0
92.63,0
97.558,0
96.294,0
94.916,0
94.458,0
93.936,0
95.126,0
95.5,0
94.692,0
95.086,0
94.542,0
95.626,0
94.084,0
97.584,0
94.308,0
93.92,0
94.134,0
93.672,0
95.278,0
95.102,0
93.916,0
94.606,0
94.168,0
95.75,0
94.678,0
95.166,0
95.18,0
94.376,0
92.958,0
95.084,0
95.126,0
93.96,0
93.584,0
94.156,0
93.99,0
93.274,0
94.162,0
94.0,0
95.0,0
96.584,0
92.75,0
94.458,0
97.29,0
93.75,0
94.666,0
95.082,0
93.714,0
93.894,0
93.966,0
96.238,0
94.006,0
94.996,0
96.0,0
93.416,0
94.19,0
97.694,0
95.834,0
92.502,0
94.862,0
95.628,0
95.15,0
93.75,0
94.166,0
94.374,0
96.508,0
94.924,0
95.584,0
93.054,0
93.666,0
93.126,0
92.958,0
91.542,0
92.004,0
95.166,0
93.666,0
92.804,0
93.75,0
94.596,0
95.208,0
93.916,0
93.334,0
93.708,0
93.292,0
93.162,0
96.004,0
95.858,0
93.708,0
94.928,0
95.566,0
95.374,0
96.396,0
97.084,0
95.042,0
94.584,0
97.374,0
96.124,0
93.708,0
94.5,0
95.32,0
94.292,0
94.758,0
93.708,0
94.5,0
94.792,0
92.542,0
93.97,0
96.626,0
96.792,0
92.274,0
93.666,0
96.834,0
94.828,0
96.914,0
92.916,0
93.292,0
95.768,0
95.646,0
94.148,0
93.648,0
96.098,0
94.792,0
93.916,0
93.292,0
94.334,0
95.282,0
94.874,0
95.834,0
94.792,0
95.626,0
96.666,0
96.0,0
95.708,0
94.468,0
94.208,0
94.292,0
97.77,0
97.248,0
96.87200000000004,0
92.908,0
94.386,0
95.822,0
93.708,0
93.732,0
93.978,0
95.376,0
93.128,0
94.166,0
97.248,0
94.626,0
97.26,0
95.376,0
94.542,0
97.874,0
93.456,0
94.5,0
96.708,0
94.304,0
93.932,0
93.168,0
96.424,0
95.6,0
95.084,0
96.136,0
95.416,0
93.424,0
94.636,0
95.084,0
94.958,0
94.292,0
94.708,0
96.468,0
95.958,0
94.416,0
93.25,0
94.416,0
94.626,0
94.85,0
92.294,0
95.5,0
94.042,0
93.508,0
92.77,0
92.63,0
94.862,0
93.666,0
94.534,0
94.25,0
96.124,0
93.334,0
96.53,0
91.958,0
93.708,0
95.958,0
94.5,0
95.708,0
93.166,0
91.458,0
96.328,0
94.184,0
96.182,0
91.9,0
92.542,0
94.22,0
94.416,0
98.212,0
94.546,0
93.334,0
93.88,0
92.868,0
95.306,0
93.876,0
94.712,0
93.876,0
95.876,0
96.708,0
95.334,0
93.576,0
94.292,0
94.25,0
93.26,0
94.072,0
94.0,0
94.334,0
94.662,0
96.966,0
93.626,0
93.874,0
95.5,0
94.874,0
95.416,0
93.75,0
93.126,0
94.0,0
91.708,0
92.468,0
96.376,0
93.12,0
90.606,0
94.958,0
94.916,0
98.208,0
94.504,0
93.126,0
95.542,0
94.166,0
94.25,0
95.292,0
96.916,0
93.5,0
96.25,0
96.0,0
94.384,0
96.084,0
94.384,0
95.042,0
95.436,0
96.25,0
96.416,0
96.876,0
94.0,0
93.47,0
95.224,0
94.084,0
93.792,0
95.5,0
93.792,0
92.474,0
93.834,0
92.37200000000004,0
94.958,0
94.542,0
93.208,0
94.482,0
93.192,0
93.642,0
92.964,0
94.814,0
95.178,0
94.5,0
95.582,0
96.204,0
95.834,0
93.208,0
93.002,0
92.958,0
96.272,0
95.404,0
93.792,0
95.042,0
96.334,0
97.874,0
95.75,0
93.522,0
93.198,0
95.208,0
92.5,0
93.248,0
93.584,0
94.364,0
93.362,0
94.216,0
93.96,0
94.57,0
93.446,0
93.27,0
93.232,0
95.5,0
94.374,0
93.11600000000004,0
93.402,0
92.44,0
93.752,0
91.792,0
95.0,0
94.166,0
94.208,0
92.75,0
94.5,0
92.864,0
95.916,0
90.276,0
93.22,0
97.042,0
95.4,0
92.542,0
93.12200000000004,0
94.592,0
93.882,0
94.0,0
93.084,0
95.292,0
98.466,0
94.996,0
95.632,0
96.782,0
95.578,0
92.87,0
96.208,0
91.792,0
95.166,0
95.584,0
94.874,0
95.876,0
96.334,0
92.916,0
95.542,0
94.416,0
92.834,0
93.958,0
93.266,0
95.25,0
95.142,0
94.306,0
95.792,0
94.916,0
93.198,0
94.376,0
95.46,0
95.956,0
95.682,0
93.218,0
94.584,0
96.584,0
96.458,0
93.792,0
93.084,0
93.792,0
94.75,0
91.942,0
94.334,0
92.92,0
93.958,0
91.478,0
94.708,0
93.628,0
91.75,0
93.834,0
94.394,0
92.834,0
95.852,0
94.406,0
93.584,0
92.25,0
96.764,0
96.772,0
93.584,0
93.5,0
93.792,0
95.964,0
93.81,0
95.556,0
92.966,0
93.858,0
95.354,0
92.408,0
93.084,0
95.124,0
97.042,0
93.762,0
94.458,0
95.792,0
93.792,0
95.812,0
94.126,0
93.75,0
90.25,0
97.708,0
95.218,0
95.48,0
92.916,0
94.874,0
93.376,0
92.084,0
95.456,0
95.542,0
93.75,0
92.328,0
95.042,0
95.746,0
94.922,0
94.532,0
96.336,0
93.584,0
94.176,0
94.25,0
96.512,0
92.708,0
94.666,0
92.458,0
95.034,0
93.5,0
92.346,0
91.454,0
92.0,0
92.0,0
93.698,0
94.208,0
93.824,0
88.376,0
94.0,0
91.166,0
91.514,0
90.02799999999996,0
88.97399999999996,0
95.298,0
93.726,0
91.542,1
92.416,1
95.47,1
97.542,1
92.552,1
93.416,1
89.87,1
92.41,1
91.73,1
93.624,1
93.134,1
92.334,1
94.376,1
94.078,1
93.042,1
93.958,1
94.124,1
91.458,1
93.376,1
94.25,1
95.834,1
94.564,1
93.25,1
94.348,1
97.188,1
95.114,1
95.958,1
95.708,1
91.83,1
93.584,1
93.166,1
92.708,1
93.042,1
95.084,1
97.042,1
93.958,1
94.124,1
92.416,1
95.166,1
93.084,1
95.43,1
93.904,1
94.054,1
93.334,1
93.058,1
93.92,1
94.208,1
95.806,1
90.75,1
93.584,1
93.334,1
94.292,1
95.272,1
93.958,1
90.75,1
95.446,1
93.732,1
91.162,1
92.19,1
93.87,1
92.918,1
93.208,1
92.792,1
96.75,1
93.374,1
94.358,1
93.27,1
93.54,1
93.024,1
95.166,1
95.04,1
93.904,1
93.834,1
94.406,1
94.376,1
95.334,1
95.084,1
89.958,1
91.1,1
93.822,1
93.608,1
90.504,1
88.384,1
91.124,1
93.542,1
86.72799999999998,1
91.44,1
93.172,1
92.634,1
95.804,1
92.916,1
89.94799999999998,1
92.834,1
91.666,1
92.0,1
89.92,1
94.024,1
91.876,1
92.042,1
76.87399999999998,1
86.12399999999998,1
84.626,1
82.37399999999998,1
85.52799999999996,1
90.23,1
90.458,1
90.584,1
91.626,1
90.0,1
93.404,1
95.766,1
93.768,1
89.292,1
54.958,1
54.7775,1
90.03200000000001,1
93.18,1
88.17799999999998,1
87.99799999999996,1
87.986,1
87.542,1
89.084,1
89.876,1
87.04399999999998,1
88.0,1
88.49799999999996,1
89.322,1
88.16599999999998,1
92.916,1
87.626,1
89.072,1
85.238,1
89.756,1
87.66599999999998,1
89.626,1
90.292,1
87.74600000000001,1
85.458,1
88.0,1
88.958,1
92.606,1
76.982,1
92.262,1
86.552,1
88.042,1
88.334,1
90.696,1
87.89399999999996,1
93.85,1
91.348,1
91.626,1
89.084,1
90.982,1
90.982,1
92.188,1
90.25,1
93.166,1
93.75,1
89.584,1
91.708,1
89.12,1
91.618,1
91.266,1
94.084,1
94.5,1
93.708,1
92.708,1
93.662,1
91.652,1
93.752,1
91.076,1
92.508,1
93.64,1
93.584,1
92.124,1
90.166,1
94.484,1
92.148,1
93.486,1
94.56,1
91.458,1
91.0,1
91.876,1
90.042,1
93.626,1
93.666,1
95.166,1
92.59,1
94.042,1
87.708,1
92.782,1
91.514,1
88.834,1
90.964,1
91.084,1
90.158,1
88.958,1
91.896,1
92.916,1
91.348,1
92.75,1
93.704,1
93.292,1
93.916,1
92.126,1
93.084,1
93.454,1
91.292,1
94.25,1
91.542,1
93.292,1
92.63,1
94.392,1
90.292,1
94.292,1
93.57,1
91.876,1
91.376,1
92.658,1
90.666,1
92.5,1
92.042,1
92.5,1
93.208,1
95.34,1
93.962,1
93.558,1
90.082,1
90.344,1
92.506,1
90.894,1
91.416,1
90.374,1
92.166,1
91.632,1
92.416,1
98.292,1
92.124,1
91.416,1
91.458,1
58.462,1
24.432,1
24.624,1
23.994,1
24.292,1
25.208,1
24.542,1
18.7225,1
35.93199999999999,1
24.638,1
23.59,1
24.608,1
24.204,1
24.294,1
24.82,1
24.584,1
24.584,1
25.376,1
25.124,1
24.952,1
36.462,1
24.652,1
25.048,1
25.32,1
25.166,1
24.792,1
25.334,1
24.876,1
24.708,1
25.75,1
25.5,1
25.416,1
36.334,1
25.334,1
25.108,1
25.32,1
25.402,1
24.666,1
25.208,1
25.122,1
25.25,1
25.542,1
25.584,1
25.334,1
36.67,1
25.108,1
24.976,1
25.274,1
24.842,1
24.542,1
25.0,1
24.916,1
24.516,1
25.25,1
25.204,1
24.8,1
36.0,1
25.292,1
25.166,1
25.376,1
24.874,1
24.542,1
25.042,1
24.666,1
24.792,1
25.45,1
25.214,1
24.916,1
36.166,1
24.958,1
24.666,1
24.624,1
25.126,1
25.126,1
24.916,1
25.25,1
24.834,1
25.666,1
25.364,1
24.792,1
36.626,1
24.484,1
24.94,1
24.726,1
26.458,1
24.916,1
25.272,1
25.166,1
24.75,1
25.334,1
25.626,1
25.082,1
35.876,1
24.916,1
24.992,1
25.484,1
25.084,1
24.792,1
25.084,1
25.374,1
24.75,1
25.416,1
25.334,1
25.042,1
35.854,1
24.626,1
25.11,1
24.97,1
24.94,1
24.666,1
24.708,1
25.126,1
25.25,1
25.416,1
25.692,1
26.0425,1
36.386,1
24.726,1
24.706,1
24.76,1
23.756,1
24.334,1
24.416,1
24.916,1
24.292,1
25.026,1
24.334,1
24.284,1
36.166,1
24.082,1
85.266,1
94.834,1
92.162,1
94.4,1
94.334,1
93.882,1
91.75,1
92.208,1
93.374,1
88.626,1
90.874,1
91.25,1
92.374,1
85.958,1
86.75,1
85.584,1
84.958,1
85.25,1
87.25,1
87.132,1
94.1,1
89.208,1
93.584,1
92.292,1
89.19599999999998,1
90.25,1
90.952,1
91.4,1
93.182,1
89.512,1
88.64799999999998,1
88.87799999999999,1
87.006,1
93.532,1
93.072,1
80.62999999999998,1
91.722,1
92.194,1
90.94,1
89.66599999999998,1
94.292,1
92.626,1
93.376,1
91.872,1
90.482,1
92.91,1
92.124,1
91.208,1
91.292,1
92.902,1
93.042,1
90.5,1
91.036,1
89.208,1
89.376,1
89.98200000000001,1
90.042,1
88.5,1
90.176,1
87.396,1
84.584,1
92.166,1
92.5,1
89.87399999999998,1
89.41599999999998,1
91.51,1
93.5,1
91.876,1
92.676,1
89.04399999999998,1
94.208,1
91.702,1
90.556,1
85.612,1
89.01999999999998,1
84.78,1
87.80599999999998,1
89.87399999999998,1
87.792,1
90.666,1
88.67399999999996,1
87.12399999999998,1
88.958,1
90.374,1
90.916,1
87.75,1
90.792,1
82.0,1
92.806,1
85.82799999999997,1
90.632,1
92.44,1
87.626,1
87.75,1
95.224,1
91.182,1
89.52600000000001,1
84.686,1
89.01799999999999,1
83.664,1
93.134,1
90.25,1
86.584,1
87.792,1
85.292,0
88.95200000000001,0
89.542,0
93.084,0
88.958,0
92.542,0
88.458,0
87.16599999999998,0
86.876,0
86.16599999999998,0
88.376,0
85.25200000000001,0
88.846,0
90.416,0
95.0,0
90.75,0
91.626,0
88.792,0
85.75,0
88.96799999999998,0
86.792,0
85.584,0
88.62399999999998,0
87.91599999999998,0
89.28399999999996,0
87.52799999999996,0
93.796,0
91.766,0
83.62999999999998,0
93.132,0
86.456,0
83.584,0
92.268,0
87.958,0
86.25,0
88.274,0
87.42,0
86.542,0
88.126,0
92.958,0
92.172,0
91.166,0
92.416,0
87.56399999999998,0
91.342,0
83.626,0
86.12399999999998,0
89.742,0
87.292,0
85.79,0
88.786,0
94.08,0
91.492,0
84.56,0
88.836,0
89.12399999999998,0
85.686,0
85.584,0
84.95999999999998,0
86.93999999999998,0
86.708,0
86.626,0
88.43399999999998,0
88.08,0
88.756,0
90.166,0
88.0,0
90.708,0
88.708,0
84.792,0
87.37399999999998,0
85.208,0
88.292,0
88.208,0
95.416,0
92.5,0
91.916,0
88.106,0
87.69799999999998,0
86.56200000000001,0
87.112,0
87.256,0
85.91599999999998,0
93.638,0
89.58,0
88.04999999999998,0
86.06799999999998,0
93.224,0
93.416,0
89.25,0
85.39200000000001,0
88.458,0
90.25,0
86.63600000000001,0
87.16799999999996,0
82.292,0
88.824,0
89.162,0
91.45,0
88.51399999999998,0
85.104,0
89.17200000000005,0
92.484,0
88.25,0
85.876,0
88.24600000000001,0
87.244,0
88.738,0
90.466,0
91.37,0
93.042,0
92.724,0
88.834,0
87.19799999999998,0
86.5,0
86.75,0
84.208,0
85.0,0
87.83799999999998,0
90.834,0
86.37399999999998,0
87.126,0
88.208,0
88.39,0
90.444,0
88.80799999999996,0
89.5,0
90.126,0
91.25,0
87.708,0
89.584,0
86.324,0
88.626,0
86.28,0
90.542,0
87.87399999999998,0
85.87399999999998,0
91.818,0
91.542,0
92.472,0
86.72399999999996,0
90.04399999999998,0
91.666,0
85.25,0
87.02799999999996,0
89.708,0
89.66599999999998,0
89.708,0
89.73399999999998,0
89.75,0
87.712,0
88.25,0
91.166,0
88.084,0
89.834,0
85.542,0
88.208,0
91.25,0
90.416,0
89.834,0
89.586,0
88.958,0
90.626,0
90.634,0
88.79,0
88.042,0
86.66599999999998,0
83.792,0
86.542,0
89.82799999999997,0
87.62200000000001,0
89.16599999999998,0
90.0,0
88.37399999999998,0
92.334,0
93.208,0
88.0,0
87.012,0
89.0,0
86.626,0
87.584,0
84.292,0
90.916,0
89.458,0
91.5,0
91.892,0
89.598,0
91.792,0
86.084,0
83.332,0
87.458,0
85.75,0
89.708,0
87.41599999999998,0
95.346,0
92.426,0
88.41599999999998,0
87.334,0
87.01799999999999,0
90.672,0
88.33,0
86.75,0
86.12399999999998,0
92.916,0
93.182,0
95.0,0
95.584,0
93.834,0
93.374,0
93.042,0
91.792,0
87.626,0
91.75,0
85.68999999999998,0
89.26,0
86.164,0
89.334,0
91.84,0
94.0,0
91.25,0
93.0,0
92.25,0
92.914,0
92.5,0
92.958,0
92.958,0
88.43799999999997,0
88.22399999999996,0
92.166,0
93.958,0
92.916,0
93.74,0
92.042,0
92.208,0
94.738,0
94.6,0
91.708,0
92.224,0
92.542,0
93.326,0
92.776,0
88.48399999999998,0
93.408,0
95.128,0
