Data,Label
83.2437951944162,0
67.47999768712229,0
217.17128141468,0
279.376785659935,0
300.607742454667,0
265.69766912882403,0
361.3976572678041,0
457.938341099671,0
536.534545078108,0
722.9210767940109,0
702.228461982781,0
685.0348856029609,0
729.2026470174541,0
834.3215678445081,0
894.5304265522831,0
948.818859727976,0
1041.94869787009,0
1042.09605013918,0
1167.47825760865,0
1138.95121568593,0
1246.52634599473,0
1332.15976994577,0
1373.67181087927,0
1460.8161859325,0
1468.7551914936498,0
1548.11463643074,0
1627.43057585441,0
1585.27220802393,0
1602.24699015294,0
1716.160189822,0
1746.5066796861802,0
1774.29739302292,0
1822.02215298471,0
1851.78785410827,0
1961.3945901010893,0
2021.1039907300303,0
2049.56851921713,0
2012.24110341631,0
2131.02579579924,0
2085.88332414088,0
2220.55764003867,0
2188.7809811861603,0
2164.86154392792,0
2171.77232035789,0
2179.43866768736,0
2207.78362772748,0
2204.03378580164,0
2362.8878110179603,0
2364.91499752582,0
2327.92169952016,0
2368.58401629048,0
2349.75907484547,0
2505.91013318881,0
2351.74463826071,0
2398.90007961649,0
2422.34383385578,0
2447.51278104099,0
2412.09596820506,0
2310.9352177163,0
2361.91806906159,0
2445.23828105772,0
2425.55302583797,0
2375.93065847647,0
2414.42145302975,0
2373.85195320175,0
2421.54579138842,0
2329.00110984186,0
2411.57968512174,0
2395.59646898266,0
2375.07477255132,0
2360.37967101304,0
2359.05887081179,0
2298.27688698901,0
2309.68722078265,0
2333.00874487405,0
2337.6838633561497,0
2270.32714192084,0
2237.55461729443,0
2176.75685615982,0
2128.8578541546,0
2139.6596853669603,0
2221.6848925058102,0
2173.84582185303,0
2099.38205607302,0
2064.44072339857,0
2039.73235653358,0
2086.4548394725102,0
1995.61468284338,0
2047.41915172978,0
1989.6871120936896,0
1996.0279601422696,0
1858.0451773166697,0
1875.63984528718,0
1802.78359606599,0
1850.5271650837,0
1798.5993510858398,0
1750.4957333941102,0
1811.60305293914,0
1721.6079454281305,0
1733.50218050091,0
1695.52469056523,0
1589.27713745078,0
1571.0417778137,0
1578.76887116792,0
1493.1005490040195,0
1554.98974190713,0
1435.6040954561802,0
1559.73162229484,0
1427.82330290626,0
1516.13712216435,0
1387.3965640633098,0
1337.4906272634,0
1367.80928168417,0
1348.192201604,0
1242.25900784614,0
1363.7696397265402,0
1235.97193464491,0
1294.2336460804302,0
1287.4382759107302,0
1255.40890908813,0
1229.58833714427,0
1234.1558656186098,0
1159.18008893718,0
1163.5433843678802,0
1139.7743138042,0
1270.50479752732,0
1260.9554418028802,0
1193.93757835654,0
1114.99525567203,0
1176.39213402616,0
1253.7865594508698,0
1153.96093940039,0
1221.88566307466,0
1135.94572901859,0
1226.6792270960302,0
1150.16245056313,0
1144.98247784728,0
1169.39856268822,0
1185.76213668672,0
1197.12547845524,0
1296.3584591075698,0
1278.56891383541,0
1276.62582468191,0
1257.32942357259,0
1282.07349791169,0
1317.4116538341,0
1323.6803534512198,0
1383.67442922401,0
1457.8556129094598,0
1402.36899332009,0
1567.83435300916,0
1457.73368944138,0
1552.9316870095802,0
1713.40605385272,0
1674.10826329772,0
1653.3819863215197,0
1661.04681198699,0
1775.24834592382,0
1786.58774158901,0
1811.1288354174696,0
1890.78106820406,0
1895.23698436565,0
2102.60004320792,0
2100.7594766289603,0
2104.06308820367,0
2151.0673140823897,0
2138.50679293904,0
2263.94819871576,0
2254.61574667382,0
2275.6064021622,0
2478.64572961761,0
2391.73478098948,0
2481.49833623299,0
2523.3686453243104,0
2565.45431953785,0
2704.07805712876,0
2656.30708355486,0
2784.63703729485,0
2827.6183702637104,0
2848.3299894087104,0
2978.47656373146,0
3023.40229962372,0
3078.90390232542,0
3223.24605588667,0
3264.7853892424605,0
3297.7140710415,0
3375.2241079428304,0
3394.72614814654,0
3487.2658528636894,0
3619.0186642854296,0
3627.24395406041,0
3701.60568748187,0
3861.7884237709295,0
3787.672057947371,0
3937.4086175045695,0
4044.33288245141,0
3963.0674485907102,0
4082.22275939906,0
4125.03335600707,0
4183.04431109992,0
4217.41714080719,0
4287.17952510395,0
4459.1805155804495,0
4485.65399564582,0
4555.17630793016,0
4654.57460148299,0
4615.27706441656,0
4733.51089620149,0
4745.87514256347,0
4779.60311811313,0
4907.67224967885,0
4916.62012973733,0
4913.6379252724,0
5008.07732606003,0
5147.62933050576,0
5181.16165434492,0
5095.8871026672905,0
5222.7335552470095,0
5307.54729427197,0
5226.649269333139,0
5425.219848369979,0
5368.33277914092,0
5451.4159331787605,0
5467.19025507185,0
5595.95994774665,0
5477.4084997691,0
5580.94439292125,0
5567.70578024256,0
5676.013838863579,0
5800.24303847016,0
5639.089776482261,0
5741.45640117636,0
5763.852526612429,0
5875.22121312364,0
5770.231678187429,0
5867.80250937078,0
5949.652748998709,0
5868.90093887053,0
5863.7446323124,0
5907.53521661867,0
5955.794005239761,0
5891.475085032829,0
6036.931223636159,0
5964.76225820849,0
5824.71257014183,0
5923.2886718401705,0
6064.088546642371,0
5939.28452388682,0
5986.414517835279,0
5994.820760427309,0
5910.853043002359,0
6015.5718571754005,0
6008.9106172187,0
6078.5079125968605,0
6029.90831765681,0
5974.23610727049,0
5957.50572507058,0
5983.03973188647,0
5896.083297368829,0
5934.75876047271,0
5934.28212818346,0
5930.156728604711,0
5828.97117680234,0
5945.109173526739,0
5889.054866768929,0
5962.8775034889695,0
5719.48243805964,0
5765.78524170489,0
5687.593604579929,0
5731.949192447801,0
5746.8880341337,0
5794.86188768725,0
5661.73346249484,0
5598.93509241209,0
5619.55420853,0
5641.569211323779,0
5593.38362900271,0
5625.1517310606605,0
5516.12065406808,0
5420.45251876165,0
5525.930410925121,0
5393.32283266668,0
5454.09227560459,0
5421.24779829367,0
5386.28351395658,0
5427.74118124057,0
5301.74184108954,0
5217.7661439228295,0
5260.715389268429,0
5218.53952171134,0
5235.90524698671,0
5260.3357743224105,0
5058.55087554439,0
5114.07856882215,0
5103.240237382629,0
5102.85374682017,0
5014.9981109684495,0
5046.77027459295,0
5023.2633496147,0
4980.83110283716,0
4953.502793306071,0
5013.8204795805,0
4953.37873944644,0
4999.64505284181,0
4867.914193180271,0
4800.88082684593,0
4827.87929408817,0
4837.76276139314,0
4806.438934835321,0
4784.49670397571,0
4713.10235405895,0
4742.09113155668,0
4717.25968647599,0
4780.54216407228,0
4775.31866350375,0
4830.46543802754,0
4730.66812993671,0
4792.71753504748,0
4718.15450267521,0
4664.97737509982,0
4765.452375117439,0
4719.282957560279,0
4707.15705556978,0
4716.53909364799,0
4817.58445536845,0
4850.601761143,0
4831.67892235343,0
4777.78553345766,0
4737.86195068005,0
4830.47814427298,0
4891.9203015249295,0
4895.3908229908,0
4887.8141474351205,0
4903.73829844678,0
4871.55149715019,0
4960.91630432666,0
4966.36451508556,0
4993.7453114992295,0
5008.2530265694295,0
4989.27275518995,0
5049.37213302438,0
5151.4202339425,0
5148.548121787751,0
5182.967757601429,0
5209.80415345746,0
5329.229466474129,0
5298.62093115905,0
5351.62863831868,0
5389.10933968051,0
5376.2654467785205,0
5467.1760127260495,0
5582.62953575975,0
5588.01641717869,0
5539.44718808668,0
5667.453720585871,0
5743.198258177171,0
5763.04579014309,0
5860.063474414151,0
5865.633051884461,0
5876.092804313621,0
6023.11669830342,0
6056.41160939447,0
6128.69619409177,0
6212.82756225652,0
6229.336055504289,0
6196.40559941202,0
6346.61348094753,0
6318.48738020689,0
6437.0502598781895,0
6575.443087252521,0
6502.210319464979,0
6658.981255414,0
6686.500234086229,0
6766.503008498001,0
6896.260322168039,0
6934.57817657436,0
7042.371417893821,0
6983.734419648989,0
7062.44160631792,0
7133.57105651104,0
7230.7365421056,0
7251.461286843891,0
7325.825824223421,0
7382.852690050358,0
7528.069467124599,0
7589.661234598249,0
7672.51286848485,0
7825.244928398371,0
7743.621238755691,0
7850.589495127009,0
8044.561903402149,0
7968.3201463693795,0
7997.350874604059,0
8011.757285109399,0
8093.251098542941,0
8094.027781470171,0
8158.188836314109,0
8275.115548221129,0
8368.5623866922,0
8409.92682544753,0
8442.59763604947,0
8423.328363951601,0
8602.30664382203,0
8643.63085708228,0
8753.02583877009,0
8625.151195910541,0
8753.24569746003,0
8903.98254391237,0
8866.25039786642,0
8975.23268211818,0
8976.94072759146,0
8996.306770816429,0
9076.30645128591,0
8976.796729564508,0
9088.86197373746,0
9173.251353967273,0
9245.425387102328,0
9249.397711398173,0
9251.91096218876,0
9330.47708240284,0
9301.79224654831,0
9271.98028262414,0
9352.81282817085,0
9369.96590585768,0
9419.86937227325,0
9402.71906902184,0
9475.04565700141,0
9564.935805804058,0
9384.6999400106,0
9521.09993941871,0
9467.900726766791,0
9484.594752783409,0
9434.45615271432,0
9522.748210485892,0
9560.427225769929,0
9476.47679145132,0
9652.56031446229,0
9517.924606553092,0
9441.97334308566,0
9552.4835759931,0
9676.95367242986,0
9635.75190033426,0
9615.46523540548,0
9585.19959143893,0
9561.840598072273,0
9508.03341505403,0
9444.300624648293,0
9397.43797839554,0
9439.12317431066,0
9395.59320697922,0
9422.29463144249,0
9494.91795406771,0
9396.69177971302,0
9346.393341345429,0
9357.35030571212,0
9300.4662941961,0
9409.35907839532,0
9271.2137977902,0
9319.02666838,0
9333.89062399453,0
9342.80117441287,0
9354.63783962836,0
9144.188339336892,0
9256.45700223942,0
9155.7483251032,0
9149.279132559828,0
9206.24439077659,0
9075.02575007725,0
9113.8798111264,0
9047.43231952761,0
8999.95985215069,0
9069.47818339591,0
8958.54233491774,0
8931.551177986421,0
8950.279546257241,0
8933.84845314672,0
8812.577182897021,0
8890.791190725171,0
8772.69004942051,0
8732.96687242182,0
8632.53003636554,0
8717.782805967241,0
8715.43885498065,0
8637.70088835037,0
8712.126084943071,0
8655.9326082516,0
8605.51068540266,0
8669.348423127141,0
8477.94701926559,0
8547.27511062142,0
8554.7409116416,0
8440.55967401413,0
8458.787842578271,0
8450.49910198011,0
8413.04910791991,0
8422.67182192052,0
8395.617541373571,0
8346.553149325859,0
8414.31826626381,0
8333.73527048748,0
8320.00999580478,0
8366.51361308987,0
8419.65989664044,0
8235.86930447846,0
8329.56550574886,0
8334.81845891167,0
8312.4689338066,0
8439.33979691763,0
8372.05260526021,0
8281.25837467111,0
8278.64146878445,0
8360.58871552191,0
8370.26700253204,0
8361.97945592923,0
8302.34307385324,0
8370.06704082012,0
8349.56328705535,0
8460.257183415992,0
8336.27090336871,0
8397.03123858932,0
8360.123571845521,0
8380.88307231545,0
8451.30472873112,0
8460.84866593178,0
8470.505134569621,0
8599.71103197976,0
8551.3910155462,0
8641.95302644053,0
8553.93518680172,0
8622.22546284726,0
8595.409286994,0
8774.22147784499,0
8685.86449921538,0
8847.71219816122,0
8760.00083783927,0
8845.151926664359,0
8744.12899428254,0
8920.30733416145,0
8977.10645424769,0
8923.23157142405,0
9052.44214120345,0
9096.69283576846,0
9069.00684313061,0
9258.27960547285,0
9201.35895678548,0
9303.912502579107,0
9396.78821904808,0
9395.1724541712,0
9514.88127666132,0
9539.39459354125,0
9665.52577709066,0
9613.50139219325,0
9646.60349224348,0
9783.373773091422,0
9815.1546361737,0
9870.73870882125,0
9972.47770645379,0
10033.8283942276,0
10072.555013395,0
10166.9719481688,0
10236.5301769122,0
10304.4261562244,0
10375.3814494015,0
10456.6349564301,0
10448.457067972,0
10497.9522359707,0
10522.9392006895,0
10638.6439937038,0
10668.7793066752,0
10802.3068482305,0
10836.4253715895,0
10883.2689046612,0
10926.8419620552,0
11044.5485649527,0
11075.5118185807,0
11105.978646316398,0
11162.1322096098,0
11353.6662080144,0
11325.961798125902,0
11384.1294544179,0
11470.0699217868,0
11516.9654391062,0
11584.3653082891,0
11651.08076556,0
11695.5480222696,0
11729.0093029108,0
11878.9243711005,0
11893.732195781202,0
11881.5462594434,0
12051.2408244455,0
11975.356013485802,0
12096.5511311526,0
12154.2168760625,0
12171.7877984458,0
12283.9433084651,0
12240.9513425093,0
12442.461650881,0
12429.7309781955,0
12542.4366429155,0
12532.0546858712,0
12455.2590727161,0
12615.1567998093,0
12644.4347535519,0
12711.9138473444,0
12751.0081759443,0
12754.736008265,0
12797.2991573197,0
12767.7421441939,0
12908.9143277123,0
12767.4352366085,0
12789.2577520475,0
12845.544803216,0
12982.5429043517,0
12902.8491535432,0
12961.4122987974,0
13005.3398466842,0
12995.0185337955,0
12930.4096113884,0
13111.773892007,0
13062.268745188,0
13105.6679742757,0
13089.7732278287,0
13071.872973854,0
56936.5697047287,1
56936.5697047287,1
56936.5697047287,1
13062.553888929198,0
13189.9576504981,0
13077.9713738361,0
13124.126028768702,0
13048.2914467476,0
13152.6314552409,0
13142.9353249296,0
13092.620222422,0
13178.1549538581,0
13064.084768481298,0
13065.2593903711,0
13125.1343677045,0
13080.0105669896,0
13086.597869585,0
13103.368542816,0
13025.4178017078,0
13029.4742888107,0
12946.0533591869,0
12983.8981907077,0
12925.0067739982,0
12985.5653450297,0
12896.962526218798,0
12879.0623566116,0
12854.7600063082,0
12727.9193115813,0
12757.159480947,0
12883.4787547113,0
12794.3492550297,0
12734.8478795333,0
12698.8108602574,0
12672.3030029379,0
12676.3025816743,0
55144.0325825056,1
55144.0325825056,1
55144.0325825056,1
12480.8553033522,0
12495.4531837629,0
12515.6572869593,0
12388.3111702512,0
12486.55874475,0
12467.2497880756,0
12379.3711891211,0
12366.5656865802,0
12394.5521636578,0
12269.909280516498,0
12225.822176295,0
12189.2061598032,0
12173.0586750598,0
12161.8561689675,0
12193.0172921051,0
12102.4555400215,0
12113.767177855902,0
12113.5289175269,0
12018.5718885982,0
12136.1049196979,0
12110.7061212791,0
11933.1105082253,0
11982.5567458614,0
11971.2536341963,0
11982.9564953864,0
11899.5974740456,0
