Data,Label
83.0481199978,0
81.7541096513,0
72.6499597217,0
84.20122000969998,0
82.2662522647,0
87.41802562309996,0
81.3913271068,0
76.85954107149996,0
78.10057982719998,0
74.8098602404,0
83.5626157171,0
83.3227466543,0
75.20967822779998,0
74.535113627,0
73.23137590329998,0
86.5907806194,0
75.72839033959998,0
77.50587236449996,0
76.48733784849999,0
78.61723890899998,0
83.42397991219998,0
85.9287052161,0
74.9208607453,0
82.98243817329998,0
77.64084520519998,0
87.688266331,0
76.7825591257,0
72.11494883520001,0
80.25008550390001,0
74.411554478,0
72.7117712222,0
83.1721480203,0
83.71598778509998,0
79.3710318172,0
82.8300092342,0
80.61180021699998,0
82.07678620609998,0
81.5472322569,0
82.65313248609996,0
75.1940615042,0
76.2992766217,0
79.039380041,0
79.1380177617,0
84.39055497939998,0
77.8782686424,0
74.6000538505,0
76.02342633489998,0
30.1742886218,0
33.4826176946,0
31.8101674261,0
33.3352300666,0
31.4637999158,0
34.4943012331,0
35.0945232313,0
33.086985703,0
34.3283937753,0
32.0507667562,0
34.7815667002,0
34.1221469569,0
24.6031666519,0
22.9514586752,0
23.65084489900001,0
22.5920480278,0
21.3208568975,0
21.7493019736,0
24.1651429324,0
20.4106456811,0
22.8098286383,0
21.8287272682,0
21.8923813693,0
24.1228776814,0
21.929256183000003,0
20.8848581197,0
19.5498753644,0
20.3794689493,0
20.1043694997,0
19.880419209,0
18.8530095035,0
20.6565942321,0
19.6683007601,0
21.1386690806,0
19.7394590843,0
20.1980454255,0
18.2968467712,0
22.0756089566,0
20.1265876032,0
18.183815694,0
20.2617142141,0
21.5845267412,0
21.1914414862,0
20.9034840937,0
18.6469362942,0
20.7299768172,0
21.1663063891,0
20.387066652,0
21.5917041637,0
19.1263027585,0
18.9867886253,0
21.498898117,0
20.5212744911,0
18.0230744306,0
19.4311616491,0
21.4519980997,0
18.1266629446,0
18.0302841762,0
19.1433971884,0
21.6767898975,0
21.6100586585,0
20.0789021904,0
20.2168283685,0
19.3317430255,0
18.978589836,0
21.2649695051,0
18.4287170746,0
19.9532477697,0
20.5415322531,0
18.4182567861,0
20.0822834382,0
20.313984686,0
20.969984242,0
18.9393441966,0
19.1733100132,0
20.2780845865,0
21.9325056399,0
18.8699727313,0
21.9436153085,0
20.8573701322,0
21.3043282785,0
18.3585650729,0
19.2016807497,0
18.2309451186,0
19.48618798,0
21.9251586397,0
18.4210922488,0
20.2494911295,0
18.0242824913,0
20.8507312642,0
18.7887707695,0
18.5183381485,0
19.3480712486,0
21.0841771918,0
18.4264523452,0
18.9193559832,0
18.0338576865,0
21.8736594508,0
20.3685824,0
20.8795985455,0
20.6055326846,0
18.5774582355,0
20.379759756,0
18.5256623806,0
19.6049458159,0
20.2758525437,0
20.2355244564,0
18.4762937039,0
18.1377438786,0
21.1929372555,0
20.903689748,0
18.3272756183,0
18.5096620752,0
21.5703351056,0
21.0765156065,0
21.9846411849,0
19.0159497968,0
19.9512119555,0
18.9458383042,0
20.4912005539,0
18.4616569564,0
18.508972691,0
18.2875515656,0
20.7743443291,0
19.9762903097,0
20.4709248654,0
21.5172041864,0
20.961313939,0
19.8468916727,0
21.9374239536,0
19.8250244046,0
18.4498026929,0
21.970618989,0
18.0912829201,0
20.199534238,0
19.2363819548,0
20.0142086041,0
20.2348518104,0
18.9603835851,0
20.2274350229,0
21.024244448,0
19.066039349,0
19.5337045333,0
19.0729707727,0
21.282238924,0
20.8999290368,0
21.4847857489,0
18.6801995716,0
18.2943185526,0
18.4775340154,0
18.6440733313,0
20.1323306427,0
21.8836482815,0
19.4289416665,0
21.8340330774,0
18.15280318,0
21.707488811300006,0
18.7246104292,0
21.6498999429,0
18.2249097205,0
21.79287779,0
18.8031930573,0
19.2108562403,0
19.9637693764,0
19.5228835249,0
20.6701118771,0
21.899231069,0
20.4257059632,0
20.8859416377,0
18.3520210012,0
20.5112497163,0
19.8153991082,0
21.5431294317,0
19.5528443986,0
20.7178165762,0
18.912614913,0
19.0374901341,0
19.5044897237,0
19.21625415,0
19.0155153576,0
61.875494400300006,0
72.57975011180001,0
62.07450082009999,0
73.2681710122,0
62.9063292913,0
62.0875596241,0
68.85686479009999,0
68.033208379,0
67.88079013609999,0
69.013258854,0
65.10396984319999,0
70.2161101186,0
77.63728244990001,0
75.03521860719998,0
82.6672903515,0
81.134231415,0
75.94883250699998,0
82.9950280268,0
84.1224080417,0
78.17216446509998,0
73.1760620264,0
84.05309426959998,0
72.7807237039,0
70.591528474,0
76.77635338909998,0
83.1296727423,0
86.2517510694,0
81.7033909269,0
86.706040251,0
73.03706582779998,0
72.5342273154,0
81.17706878459998,0
86.93311399289999,0
79.56327969759998,0
72.38729815329998,0
75.0862615063,0
75.8255864788,0
77.31282720929998,0
72.6104169524,0
86.3745092681,0
80.1527242878,0
82.63561081600001,0
72.9870756719,0
72.77840846789996,0
81.28582417139998,0
86.09330008469996,0
80.35916516089999,0
85.94185263299998,0
84.9554661624,0
73.1960892942,0
75.2132640735,0
82.5035650975,0
79.07703907549998,0
76.63280073109996,0
78.67925414279999,0
79.10420477369999,0
86.54805949249999,0
73.63765525949998,0
76.4573377829,0
80.58169281639998,0
83.16859854169998,0
82.0862562939,0
87.06210462219998,0
84.7256757695,0
80.90934563659998,0
75.43130219049998,0
79.210185431,0
83.09012738949998,0
85.40329524239998,0
87.35158651329998,0
81.68332327049998,0
80.4268492028,0
72.28237685249998,0
73.152882832,0
74.49696478449998,0
72.8754592879,0
78.41305904830001,0
77.38931377770001,0
82.19687742830001,0
80.5698682488,0
81.5347494091,0
79.55087155129998,0
76.44306051640001,0
87.2443674852,0
73.38240566169998,0
87.02208890870001,0
76.9796609486,0
80.20242913689998,0
73.74133558159998,0
73.1347566749,0
78.8725757439,0
83.8669969971,0
76.3096899259,0
80.99741070759998,0
76.4582586482,0
78.21765879609998,0
86.5031078784,0
85.6934011016,0
80.2562498763,0
75.80966092859998,0
75.0909137688,0
87.2653641387,0
75.24343665069996,0
84.93066036119998,0
77.9034934376,0
87.770523857,0
77.8904619359,0
77.62423619089998,0
32.8797609119,0
34.9537008513,0
35.0477347479,0
33.3261129388,0
33.629474283200004,0
32.4057677043,0
33.6369582721,0
34.3025832057,0
31.9110038135,0
32.7671121908,0
32.2388206596,0
32.3998057058,0
24.1474133116,0
21.753162206,0
21.0926632776,0
22.204133676,0
21.0922204963,0
22.3928326786,0
24.20771498400001,0
22.9261009141,0
23.9923378666,0
20.9045341731,0
24.1959123672,0
22.8560052427,0
18.5620878719,0
21.0252549885,0
22.3289216649,0
18.7562678089,0
20.8177400606,0
22.1818000912,0
18.4717111878,0
21.0162190946,0
20.3771995428,0
19.8532680109,0
21.0023892108,0
18.6478675557,0
21.113110944,0
18.1044038694,0
19.3200360942,0
20.1119105074,0
19.6017277815,0
19.3222072315,0
21.4256925643,0
21.8436790291,0
21.598025970300004,0
20.186155884,0
21.6400326,0
21.7875267495,0
19.655805054,0
19.1521518607,0
18.4107181526,0
19.9354873874,0
21.8061014512,0
20.2630639872,0
20.6900918355,0
18.4692487388,0
18.5919097629,0
19.8769566154,0
21.825992042,0
19.4618039698,0
21.5140660709,0
18.4847027535,0
20.4719986949,0
20.4063691764,0
21.443615382,0
18.0167253631,0
18.7633285345,0
18.88237522,0
21.8040499242,0
18.61834866,0
18.1513337862,0
20.1417124434,0
20.1142338497,0
21.3761878615,0
21.7954386007,0
20.1541817686,0
21.7199767297,0
20.9006366052,0
19.058236512,0
21.7136828438,0
20.6697727047,0
19.656383731,0
20.7209683381,0
19.605251311,0
18.456735072,0
20.8759149887,0
21.2963504487,0
20.9152247961,0
18.916458671,0
21.8265400539,0
18.1010182468,0
19.3307411895,0
19.0403697381,0
18.1925049105,0
19.622918772,0
20.4924593607,0
21.5302114539,0
21.9587588648,0
21.2323583456,0
19.8747220749,0
20.8948177039,0
21.3744951544,0
19.8612287857,0
21.1402177361,0
19.9306096733,0
19.5459839635,0
20.1043633511,0
20.7034189505,0
20.9075282253,0
19.4269450756,0
20.2852810062,0
21.6394834963,0
21.9052516004,0
18.9089923647,0
18.7713246629,0
20.7067425337,0
19.6587355433,0
18.0968893537,0
19.3874474826,0
21.2269789739,0
21.1897077215,0
19.9787405953,0
19.8903117396,0
20.3180297697,0
18.8775868423,0
20.1041744996,0
18.0441854402,0
19.9022382191,0
19.344204185,0
20.6994784236,0
20.5534143366,0
19.5233435207,0
18.0290919259,0
19.0090945176,0
20.5333914008,0
18.2894933721,0
18.4305696873,0
20.5881400983,0
21.0230696038,0
19.2861988321,0
19.9586922621,0
21.7828454599,0
21.7821742487,0
19.2300110979,0
21.2399515001,0
20.3757762112,0
21.9019379734,0
19.9104542788,0
21.0988274721,0
21.0725485185,0
19.9897314705,0
21.1825204572,0
19.0441613332,0
18.4890121452,0
19.7006549786,0
21.7745226265,0
20.0029784328,0
20.5410365546,0
20.4966498236,0
18.5302914691,0
19.5611875295,0
20.8277558917,0
21.8879603943,0
18.6720709532,0
19.6417675614,0
18.3803751992,0
18.9695058386,0
19.5070373733,0
20.1625729918,0
18.922267529,0
18.9102506447,0
21.1113199166,0
21.8505666518,0
19.294451871,0
20.7519680745,0
19.0323218454,0
21.7118090199,0
20.6916094407,0
21.2107074186,0
18.1974161728,0
69.3396811681,0
68.3755277065,0
65.18475793399999,0
64.76904779680001,0
69.08833731150001,0
70.80820463609999,0
61.6511494957,0
68.9166615142,0
63.51824959369999,0
63.10893314689999,0
69.6744250381,0
65.4278335942,0
76.6824612183,0
75.42718152249998,0
79.9021796888,0
77.1362587694,0
84.7928784348,0
75.30898042129998,0
81.32921296089998,0
73.83318064889998,0
77.7358479976,0
78.41588254949998,0
74.9477760421,0
77.1620338087,0
76.0096474571,0
71.6634364317,0
74.9976705892,0
82.70182059929998,0
83.82939594139998,0
76.02434639899998,0
78.0575158532,0
72.1622634588,0
75.33824837909998,0
83.9607034828,0
81.2056056423,0
74.8405743812,0
76.02772903569996,0
84.966749769,0
75.25493283039998,0
77.2537077852,0
82.5305833796,0
80.8806248135,0
79.27867457579998,0
86.29218242669998,0
75.4247489626,0
83.7620829919,0
74.4555674242,0
81.75351924609998,0
85.90935382010002,0
79.3073902248,0
83.5686508242,0
85.10586333749998,0
74.1586204566,0
83.2732399492,0
86.6966441943,0
81.20243649449996,0
74.959961203,0
74.01331304609998,0
76.1374879038,0
73.63853481329998,0
80.2104548587,0
73.1117653901,0
75.5708464194,0
79.03477325139998,0
79.57881603989996,0
81.0424855363,0
83.28584149169998,0
72.75216596309998,0
73.2864173179,0
72.970243689,0
78.766624068,0
72.6660789789,0
83.93649447119996,0
75.56727744379998,0
87.02656442959999,0
79.78169416989996,0
79.14045228339998,0
84.48780799149996,0
83.4096630018,0
81.71616017249998,0
86.96151246149996,0
78.75539211679998,0
84.9356914219,0
78.0807375497,0
85.4133667948,0
76.15144785239998,0
76.62812603909998,0
82.84575348009999,0
75.4032679447,0
75.6663217128,0
76.88405124659998,0
82.86270121789998,0
86.2300439168,0
82.7929234553,0
85.24486423909998,0
80.6968144969,0
73.10274347009998,0
73.60743111890001,0
80.87024059969998,0
77.24478583629998,0
75.52906017499998,0
79.4600803242,0
82.6639161115,0
78.1598411504,0
84.84064353569998,0
83.8163397597,0
83.75860595119998,0
87.76300133379998,0
30.689465962800007,0
32.9262374307,0
34.2750547962,0
32.508950135300005,0
33.852807427399995,0
31.452487950500007,0
32.579138357,0
29.1562593159,0
35.1089059364,0
33.9201117686,0
34.3603714612,0
33.243476997399995,0
20.9935029953,0
20.2990063085,0
24.0336602842,0
21.9355601254,0
21.3421134739,0
22.6762936116,0
22.0456241713,0
23.0794623946,0
22.3273924593,0
23.2836031919,0
23.9833349317,0
21.0360942551,0
19.7813568414,0
20.2211963999,0
22.3725911347,0
19.9284062419,0
19.992984744,0
21.1086232007,0
20.1490417699,0
22.3282121942,0
22.0957437778,0
20.5349221074,0
21.0729991054,0
18.6696929574,0
20.8826800872,0
20.9287816974,0
19.5300937613,0
18.9693493995,0
21.7642830594,0
19.8014122889,0
20.7137755258,0
18.2203550482,0
19.7506187076,0
21.371126561,0
19.6441454128,0
20.5106252847,0
18.857509039,0
19.6849820442,0
21.7313929904,0
20.2852621636,0
21.6284692426,0
21.6288209414,0
21.7974967185,0
21.6022849337,0
18.0304171067,0
21.756926172800004,0
18.5676455915,0
18.1771383123,0
18.2250526749,0
19.3993887464,0
20.4871491166,0
19.6130097591,0
18.1056927625,0
19.9097524734,0
19.7723185235,0
21.0314343202,0
19.1221223345,0
18.8737477573,0
19.02740839,0
19.2186485608,0
20.3966594935,0
19.8861019418,0
19.3475782607,0
19.4972566331,0
19.4836946406,0
21.8896267788,0
18.9319879522,0
21.2722462411,0
20.8328433504,0
18.0222800224,0
21.9727048725,0
21.0257574825,0
20.7297983454,0
19.6212988307,0
20.2208123557,0
19.0130835827,0
18.1419336206,0
21.3440866338,0
21.5859379747,0
18.6498825465,0
21.1482243834,0
20.9646106931,0
18.7135000077,0
19.6873152103,0
19.6910316833,0
21.0398570332,0
21.3506436231,0
18.3791004856,0
20.2518769396,0
21.0469939877,0
21.1447623763,0
18.5919740977,0
20.1020205726,0
21.4302348255,0
19.2740743063,0
19.7004675956,0
21.2174340453,0
18.3572780847,0
21.4379731596,0
19.2446268669,0
18.005801266400002,0
18.9366365802,0
18.3580025636,0
18.369539628,0
20.7713429366,0
18.8559053426,0
21.7389694519,0
20.0657781864,0
19.8403930318,0
19.7371340729,0
20.7703505587,0
19.8090510501,0
18.5144014249,0
21.5206887226,0
19.7135813957,0
18.2960183028,0
20.11746395,0
20.5893874338,0
19.1023298566,0
21.2013616307,0
20.6791033841,0
20.6013646771,0
19.6832998115,0
21.8476612056,0
19.0967566718,0
20.3108220041,0
19.2362206299,0
20.9792190119,0
18.1911659355,0
18.1835754715,0
21.2434438781,0
19.7370726443,0
19.3647202184,0
20.4301074487,0
20.8075973755,0
18.8048053874,0
18.7417249656,0
21.832602991,0
20.3586572255,0
19.5604659092,0
21.2057667787,0
20.1006358351,0
18.9666512415,0
18.8269412226,0
19.5874370647,0
21.439583441,0
18.2457916642,0
18.874104003,0
21.5726072754,0
18.4869382759,0
20.5185028731,0
18.8540454725,0
20.42346739,0
19.5324166674,0
18.4067075857,0
20.3299002702,0
20.7321709883,0
20.7210904759,0
20.5481376363,0
20.0008991237,0
20.0778904674,0
20.5425604392,0
20.761037447,0
20.6195069553,0
20.3477822597,0
18.6233559392,0
18.842466154,0
19.0408960841,0
73.7073985364,0
71.5277732484,0
68.71898874569999,0
64.6279742282,0
62.7081247161,0
73.42312547329999,0
73.3402578152,0
62.70546010150001,0
72.04214665890001,0
67.2743729426,0
65.60595028649999,0
71.2518216924,0
79.37439447729999,0
81.94606726979998,0
70.993583917,0
74.7844705497,0
74.79579751850001,0
74.95776799229996,0
77.63848762339998,0
74.2323742238,0
76.73683362859998,0
75.5479082452,0
81.25179466529998,0
79.20633234889998,0
81.96332249159998,0
74.91712625149998,0
76.74478643739998,0
71.9046152788,0
73.29159134479998,0
75.7834225056,0
72.6091350236,0
81.1522656952,0
87.44226136370001,0
73.1713651645,0
84.62884530229996,0
73.45765359649998,0
82.6193619516,0
82.19177302299998,0
86.3397387918,0
73.7345420631,0
76.9546549236,0
73.3643331943,0
78.423911453,0
86.481588188,0
84.4029651725,0
83.4661219252,0
80.43180594969998,0
86.03240895110001,0
79.1720629154,0
74.3771158806,0
85.3808672427,0
76.45585943759998,0
72.84065070359999,0
73.9988445047,0
81.72532387289998,0
81.69370022799998,0
76.14465163389998,0
83.61480999539998,0
84.3579917082,0
86.7072272881,0
81.35509474689998,0
84.46671922919998,0
84.0455604958,0
76.1212907781,0
76.9599205935,0
79.6518948576,0
72.3011528585,0
76.75467996899998,0
79.57830603149996,0
73.7255697273,0
74.01686122449999,0
79.407976006,0
83.69463702909998,0
85.3391636309,0
80.7402472463,0
79.59521967929999,0
78.14773886989998,0
75.08646304199998,0
74.3442783331,0
84.6695303913,0
79.4393434904,0
84.6443113345,0
83.2645292273,0
75.10161364769998,0
80.16476231070001,0
79.1041142066,0
78.7818248361,0
80.68098187949998,0
87.7131420077,0
85.0062463504,0
86.45923290399996,0
72.4740941803,0
74.24523931749998,0
73.35607771969998,0
76.2115497546,0
79.07012805649998,0
82.2728203697,0
80.0132695355,0
86.4509094414,0
87.0376619198,0
74.6163065665,0
85.6465738359,0
79.7075246565,0
79.25324110779998,0
84.5589971051,0
73.49021992449998,0
86.1198569687,0
82.73378190299998,0
34.4016676839,0
35.164649745700004,0
32.115222329,0
29.3968724224,0
29.8657469885,0
30.8711508251,0
29.462733172800007,0
34.0181811558,0
30.6999483522,0
35.0456648746,0
33.2965787714,0
29.9099486269,0
22.2926698354,0
22.2516400923,0
22.3664510024,0
22.5598952069,0
20.2996542952,0
23.2346277687,0
22.3426179276,0
23.7035236866,0
23.8127647819,0
21.1927961839,0
20.3769336822,0
23.3104863966,0
22.4369161123,0
20.2615108699,0
19.4953738342,0
19.0737278513,0
19.6093769316,0
19.7751582451,0
20.1681907071,0
21.1165473233,0
19.5508756431,0
18.6408005995,0
19.9609489535,0
21.9366586445,0
20.0893743433,0
21.9640588254,0
20.1105556086,0
19.195292478,0
18.8633675716,0
20.8778328064,0
20.2422236143,0
20.5139924452,0
21.12140554,0
21.0039511522,0
18.2606857314,0
21.3120969496,0
20.150138799,0
19.5856182744,0
20.1694217698,0
20.4694375973,0
18.6158793346,0
19.6885444468,0
19.3609134823,0
19.4202613401,0
18.3829704708,0
18.6572677418,0
18.6652296963,0
19.5116121463,0
21.5821091469,0
18.8277237149,0
19.6685456646,0
19.2501329753,0
21.1535939585,0
18.2040002246,0
18.7897805256,0
18.8461839403,0
21.9760697945,0
20.2869944251,0
18.5593957757,0
19.0924616042,0
18.6712883765,0
18.4984182785,0
21.1887281136,0
19.9830105146,0
20.5248405474,0
19.325004988,0
20.2147803443,0
19.0302761301,0
19.2321450997,0
20.6089517775,0
18.6014005037,0
20.4688874367,0
21.4089392657,0
18.4816929047,0
21.5898451223,0
18.3177827212,0
19.3956369078,0
20.442037261,0
20.2376590405,0
18.38556429,0
21.1956526711,0
21.8926131726,0
18.7249131567,0
21.5805238793,0
20.2272377684,0
21.743735085,0
18.7043438337,0
21.1680855727,0
18.2391263018,0
21.5327857872,0
20.6966376888,0
19.4810191357,0
18.761867294,0
21.2661323943,0
20.4129652856,0
19.4416634118,0
19.7753432992,0
21.3061706243,0
19.3557087734,0
18.3585307124,0
21.6451286888,0
19.5493749586,0
19.3935500445,0
18.8175984755,0
21.5896902849,0
18.8700213348,0
20.546691472,0
21.5230600464,0
18.1396544584,0
21.3151668212,0
19.6423976868,0
20.6318983011,0
19.4896182529,0
20.7820650254,0
19.0171796582,0
18.0877221697,0
21.7911500592,0
18.0654710562,0
21.2963971585,0
18.6765503733,0
19.5688809144,0
21.289969506,0
18.8237286012,0
21.4628304221,0
19.9910357564,0
19.4646138509,0
20.6497509869,0
19.3655588879,0
19.389153436,0
20.9341055638,0
19.2393288982,0
18.8030905934,0
21.230584512,0
21.2214841349,0
19.9903428148,0
20.1066224647,0
20.7843065031,0
20.037097167,0
19.6681598359,0
21.9795767732,0
18.5905617114,0
20.370911917,0
21.5434521043,0
20.7488601647,0
21.5236931964,0
19.3453388814,0
19.087971905,0
21.4050895476,0
19.5764583047,0
20.8387292922,0
18.5909943137,0
21.0233525015,0
20.1959305961,0
19.0744465596,0
19.9780158558,0
20.7877745034,0
18.0475456354,0
20.5498682353,0
20.1663631131,0
18.881144671,0
21.0119242959,0
19.2138439385,0
19.1074437262,0
19.884873396,0
20.7045987137,0
21.7153839035,0
18.5654289725,0
19.585872483,0
62.1110584582,0
71.5162901656,0
67.2891672997,0
70.8142362386,0
65.5818441661,0
72.6827144831,0
68.4736618641,0
74.03306637679998,0
62.2718790924,0
68.1941648138,0
71.6237913456,0
69.3620760138,0
70.1999730594,0
84.9306962879,0
74.4690525165,0
73.70879248599998,0
77.37744126939998,0
78.2542938288,0
81.7327918954,0
75.94360716689998,0
76.6681850427,0
78.14257789529998,0
75.96088778799998,0
84.0337861877,0
85.10631127739998,0
78.80390164649998,0
71.5710990906,0
85.89646221689996,0
73.54544886399998,0
75.4567254512,0
73.9911538665,0
74.427786825,0
84.3369643626,0
80.78439092830001,0
86.7737374743,0
75.24903666,0
79.6744343399,0
87.53368728059996,0
85.12082851289999,0
83.5574614449,0
74.93357489809999,0
84.20931383089999,0
77.4679687112,0
80.39200404430001,0
81.64848351329998,0
81.65171960110001,0
83.52402629999997,0
82.48812880210002,0
73.0763915248,0
79.2985162026,0
82.60451586449999,0
76.71747110159998,0
76.99042485779998,0
73.97532242469998,0
78.6789522941,0
87.76821751999998,0
76.54673415429998,0
80.48366956529996,0
83.8716620134,0
72.1986245046,0
86.402885416,0
78.18105008509998,0
85.90173230629996,0
72.61967663059998,0
74.3270489602,0
77.15676756899998,0
77.52366705439998,0
85.56060046249998,0
72.1757532438,0
82.2538400497,0
74.09744213089998,0
85.1673621818,0
84.4563614665,0
79.9979684507,0
75.40227173939998,0
82.151137597,0
74.4994178812,0
75.03966029379998,0
82.026250976,0
87.85881168469999,0
86.25614532909998,0
81.4889354216,0
80.615814381,0
87.97331352819998,0
80.75819930609998,0
78.72171320539998,0
86.55272239089999,0
75.74680329979998,0
73.5602746088,0
82.14528283049998,0
73.5334529558,0
77.97022688809999,0
78.77708691699998,0
80.7604540124,0
87.8663840282,0
75.5355625448,0
78.0120720995,0
74.1158135301,0
81.7217850354,0
83.6427387981,0
79.7131985619,0
75.9332711343,0
81.9341808442,0
80.62649261329999,0
74.7389428747,0
78.4908802675,0
78.96312314430001,0
87.7218503751,0
34.2354227526,0
33.499966613000005,0
34.4881663415,0
33.5070937639,0
34.5817652331,0
29.1491343386,0
31.7188176493,0
33.5801428982,0
32.533086852,0
29.9210577057,0
30.9791434058,0
30.833750080100007,0
21.3308330009,0
21.6972460895,0
22.4665414999,0
23.989811915000004,0
23.4843050392,0
23.9019173628,0
24.118543452600004,0
22.024352835100004,0
21.7101965615,0
20.4181516299,0
24.3286011314,0
20.4548859983,0
21.4676908133,0
19.9807313753,0
22.3182057845,0
20.1506896359,0
21.7768275458,0
19.5897539575,0
19.6570671499,0
20.8712472524,0
22.5197365974,0
20.5519763774,0
22.2671199075,0
21.6524790367,0
21.2851377995,0
19.8386103398,0
19.6399905639,0
18.857772085,0
21.9606726865,0
21.9423947535,0
21.0890145862,0
19.2770977993,0
19.0718255619,0
22.0598222322,0
18.3538488376,0
21.4768535504,0
19.4404769511,0
19.694367329,0
21.3483853787,0
18.3800399706,0
19.4353187161,0
21.8290328712,0
20.816228054,0
21.0399356153,0
21.0502100138,0
18.2597929128,0
18.830890681,0
19.9842194654,0
19.4763396674,0
19.6474207512,0
21.129845664,0
18.0621842121,0
20.6459309611,0
18.0038970101,0
18.2557385295,0
19.6369140412,0
21.3678959256,0
18.5835504172,0
20.2223675838,0
20.7179979973,0
18.9181315367,0
20.0493210211,0
21.645629132600003,0
20.0489141015,0
18.6292922472,0
20.5112571868,0
20.36880072,0
18.1078190392,0
18.362377623,0
18.6271254206,0
18.5451563102,0
19.0378630822,0
19.8164212929,0
19.4868651916,0
21.5625995656,0
20.4484376376,0
21.5045773998,0
20.1081572997,0
18.3594818828,0
19.8531497963,0
21.2881301874,0
18.7764150687,0
18.364857115,0
19.3177389534,0
19.5555913226,0
19.2250307056,0
18.5409631425,0
19.0033594389,0
20.7291296184,0
19.5437140652,0
20.5301977785,0
20.1452151197,0
20.1962117594,0
18.9941982318,0
20.0861721311,0
18.0943788555,0
19.7269749693,0
20.2904912928,0
18.7279824854,0
19.026234025,0
18.8781240793,0
18.2822318211,0
19.3914292846,0
21.9158630658,0
19.4155216259,0
19.8421464873,0
20.6123490038,0
20.5939910047,0
21.7995799201,0
21.4302565616,0
21.1758027484,0
21.8065089031,0
18.9230615419,0
20.4682167785,0
21.5487870669,0
20.4965526331,0
21.9096818984,0
18.4014108556,0
19.7573220112,0
21.9094516316,0
19.5182721143,0
20.9582255004,0
18.1216116043,0
20.7793484585,0
21.7385069301,0
19.5308251408,0
18.0851993517,0
18.1116392176,0
21.5680932228,0
20.8900644284,0
18.4267455369,0
18.2183611082,0
21.2193014545,0
21.2394425312,0
18.4820873592,0
19.2060816156,0
21.1201042583,0
20.1016482838,0
21.8263394429,0
19.9242505814,0
20.7078317503,0
20.039133463,0
21.7718619827,0
19.5946363683,0
18.9191858207,0
19.3065354411,0
21.4111008167,0
19.991754254,0
19.417009214,0
20.1770400872,0
18.5329188291,0
18.0214372185,0
19.1223387348,0
20.4200228791,0
20.8467230786,0
21.3064438654,0
21.7066542376,0
19.6484493879,0
