Data,Label
8.542026,0
8.5459365,0
8.526,0
8.5142562,0
8.5150107,0
8.4871527,0
8.4556433,0
8.458333,0
8.4469435,0
8.4766037,0
8.4586561,0
8.4664457,0
8.4848906,0
8.4538626,0
8.4605327,0
8.4711743,0
8.4757839,0
8.3994742,0
8.3833646,0
8.366395,0
8.3198776,0
8.3005276,0
8.3064055,0
8.308385,0
8.3074905,0
8.3560421,0
8.3820181,0
8.359978,0
8.3596596,0
8.3851992,0
8.3478623,0
8.327019,0
8.3021795,0
8.316784,0
8.3312388,0
8.3555932,0
8.3701016,0
8.3441406,0
8.2905412,0
8.2740607,0
8.2561354,0
8.2152117,0
8.2145814,0
8.2065692,0
8.1741525,0
8.1719261,0
8.1673049,0
8.2116927,0
8.1783079,0
8.1980518,0
8.1992762,0
8.1655554,0
8.1064711,0
8.0906387,0
8.0759748,0
8.0600977,0
8.064816,0
8.0586046,0
8.0703663,0
8.061581,0
8.0917437,0
8.0639268,0
8.0377086,0
8.0031797,0
7.9791008,0
7.9744554,0
7.9653357,0
7.9672588,0
7.9975352,0
8.0098717,0
8.0074034,0
8.03347,0
8.0818133,0
8.0668247,0
8.1203318,0
8.1896621,0
8.1405039,0
8.125362,0
8.0930321,0
8.0946974,0
8.1132,0
8.0782915,0
8.0676848,0
8.0209097,0
7.9032404,0
7.8486196,0
7.8349874,0
7.8308937,0
7.8355803,0
7.7870591,0
7.7470166,0
7.7110016,0
7.7171563,0
7.7353608,0
7.7419018,0
7.8084298,0
7.8969246,0
7.9727994,0
8.0077357,0
8.0606593,0
8.0631496,0
8.1053171,0
8.1489992,0
8.1810648,0
8.2537217,0
8.2884963,0
8.3324223,0
8.3879832,0
8.3676805,0
8.3191458,0
8.3955286,0
8.3868205,0
8.4446905,0
8.5154215,0
8.5296196,0
8.579493,0
8.6370369,0
8.689534,0
8.7110559,0
8.7661982,0
8.8208017,0
8.8900063,0
8.927216,0
8.9776416,0
9.0529957,0
9.0181886,0
8.9786942,0
8.995952,0
8.9766692,0
8.9790505,0
8.979746,0
8.9646985,0
8.9287744,0
8.9138399,0
8.9963978,0
9.1722453,0
9.3000988,0
9.6458534,0
9.5242816,0
8.7160916,0
8.0502941,0
7.5498574,0
7.4337295,0
7.3485036,0
7.0417243,0
7.1916202,0
7.4959255,0
7.7356675,0
7.8995312,0
7.5554943,0
7.6229393,0
7.7751324,0
7.8124989,0
8.1276584,0
8.3144543,0
8.2499489,0
8.353904,0
8.3848581,0
8.3955995,0
8.5121909,0
8.5683826,0
8.6200623,0
8.6578371,0
8.6500544,0
8.7550963,0
8.7972042,0
8.810111,0
8.8559591,0
8.8409126,0
8.8795296,0
8.9647463,0
9.0614884,0
9.0946766,0
9.1244072,0
9.1161719,0
9.090353,0
9.1409221,0
9.0376141,0
8.9374297,0
8.8681235,0
8.7618833,0
8.7485155,0
8.7477251,0
8.7629101,0
8.743781,0
8.7599524,0
8.7613503,0
8.7417143,0
8.7123335,0
8.7350205,0
8.7075142,0
8.6992261,0
8.7062661,0
8.6507726,0
8.635743,0
8.6317874,0
8.5944346,0
8.6001947,0
8.5862192,0
8.5434559,0
8.5796653,0
8.5516501,0
8.5722422,0
8.5416157,0
8.5250442,0
8.5150398,0
8.540729,0
8.4926963,0
8.5338183,0
8.5325624,0
8.4841529,0
8.4788353,0
8.4886167,0
8.4781533,0
8.5044877,0
8.4357733,0
8.4605789,0
8.4833267,0
8.4709829,0
8.4522858,0
8.4389644,0
8.4531673,0
8.4355398,0
8.4135918,0
8.3933857,0
8.4180986,0
8.4243117,0
8.4416724,0
8.4962547,0
8.4642666,0
8.4647041,0
8.4190969,0
8.3900347,0
8.3996639,0
8.3586656,0
8.3186187,0
8.2789663,0
8.2671139,0
8.2826459,0
8.2620398,0
8.2745537,0
8.2701754,0
8.2809989,0
8.2608481,0
8.2768986,0
8.2865042,0
8.2594944,0
8.2601704,0
8.2171693,0
8.2152034,0
8.2238579,0
8.2409529,0
8.2848615,0
8.3036541,0
8.3845182,0
8.4284318,0
8.4372376,0
8.4189043,0
8.4988193,0
8.4766686,0
8.4744093,0
8.5168556,0
8.5153885,0
8.5192356,0
8.4812219,0
8.4048151,0
8.3504301,0
8.2785088,0
8.2730941,0
8.2666053,0
8.2675757,0
8.2511737,0
8.1846431,0
8.1193896,0
8.1316622,0
8.0925681,0
8.0754684,0
8.0727036,0
8.1866887,0
8.2382474,0
8.269446,0
8.3279771,0
8.3543702,0
8.3782633,0
8.4370714,0
8.5015836,0
8.5855258,0
8.6285227,0
8.6124986,0
8.6717164,0
8.7459815,0
8.6687542,0
8.6430075,0
8.7038507,0
8.7649147,0
8.7462883,0
8.7625294,0
8.7934477,0
8.811982,0
8.8787252,0
8.9285395,0
9.0122174,0
9.0932731,0
9.1654841,0
9.2274509,0
9.2071261,0
9.2123911,0
9.2023828,0
9.1419592,0
9.0518043,0
9.0426497,0
9.0485472,0
9.057101,0
9.1966456,0
9.2536642,0
9.2298247,0
9.2385423,0
9.4294103,0
9.4812936,0
9.3985207,0
9.1976309,0
8.2368879,0
7.8790391,0
7.9904333,0
7.6999598,0
7.4910503,0
7.3276644,0
7.6291761,0
8.0527999,0
8.0337626,0
8.1379773,0
8.134131,0
8.1040921,0
8.1658529,0
8.2297465,0
8.5069906,0
8.7099675,0
8.6863725,0
8.7095747,0
8.8578422,0
8.952697,0
8.9473142,0
9.0012028,0
9.0205817,0
9.0666011,0
9.0698514,0
9.1029758,0
9.1919812,0
9.2140805,0
9.2181996,0
9.2170824,0
9.2565883,0
9.3704126,0
9.4346941,0
9.4829727,0
9.4232555,0
9.3411764,0
9.2963797,0
9.304967,0
9.234426,0
9.1669128,0
9.1476026,0
9.1603724,0
9.1777873,0
9.1671613,0
9.1763772,0
9.1633711,0
9.1219121,0
9.13008,0
9.1122716,0
9.1578626,0
9.200518,0
9.1995983,0
9.1792873,0
9.1546417,0
9.1379602,0
9.0979679,0
9.0437727,0
9.0055172,0
9.0300479,0
9.0301369,0
9.0107032,0
9.0308618,0
9.0116176,0
8.9796732,0
8.9878255,0
9.0003547,0
9.0099527,0
9.0291634,0
9.0418031,0
9.0707336,0
9.0593561,0
9.0716323,0
9.0392582,0
9.006898,0
8.9736391,0
8.9868194,0
8.9768335,0
9.0016535,0
9.0690276,0
9.0698386,0
9.0376316,0
9.0570807,0
9.0175224,0
9.0329587,0
9.043571,0
9.0300345,0
9.0089533,0
9.0214442,0
9.0038118,0
9.0075333,0
8.9952872,0
8.9689171,0
8.9459194,0
8.9221864,0
8.8980458,0
8.9155903,0
8.9028121,0
8.8712322,0
8.8860587,0
8.887163,0
8.8322306,0
8.8183547,0
8.8222447,0
8.7766753,0
8.7500731,0
8.709939,0
8.6970457,0
8.6739796,0
8.6816933,0
8.6854181,0
8.6654313,0
8.6521889,0
8.6219757,0
8.6481059,0
8.6391682,0
8.6025767,0
8.6159257,0
8.586509,0
8.5645749,0
8.5857503,0
8.5658635,0
8.5459912,0
8.5230999,0
8.5318328,0
8.4990555,0
8.4837262,0
8.4819531,0
8.5030354,0
8.4944155,0
8.4971231,0
8.4880261,0
8.4747411,0
8.4662501,0
8.4560572,0
8.3997301,0
8.4216421,0
8.3822606,0
8.3106095,0
8.3128503,0
8.3234368,0
8.3083918,0
8.2872377,0
8.250855,0
8.2076438,0
8.1162483,0
8.0627482,0
8.0124205,0
8.0384265,0
8.0603134,0
8.0221223,0
8.035678,0
8.0904003,0
8.1418697,0
8.2147132,0
8.2839262,0
8.2697718,0
8.3347516,0
8.3749707,0
8.4756155,0
8.4630706,0
8.3932315,0
8.4214608,0
8.4573983,0
8.4178791,0
8.411059,0
8.4688201,0
8.5619389,0
8.6148782,0
8.6197116,0
8.6223253,0
8.6185516,0
8.6640576,0
8.7206255,0
8.7742628,0
8.8609726,0
8.9479165,0
9.0226338,0
9.0592018,0
9.0354226,0
9.0814336,0
9.1556279,0
9.1019346,0
9.006257,0
8.9772817,0
8.9111521,0
8.8875061,0
8.923964,0
8.957845,0
9.0265119,0
9.155085,0
9.2047321,0
9.2891972,0
9.6546094,0
9.9918578,0
9.7635079,0
8.8629209,0
7.7398942,0
7.2984555,0
7.4157483,0
7.5060388,0
7.421916,0
7.5086815,0
7.6322292,0
7.8706351,0
7.807617,0
7.6466175,0
7.5496234,0
7.3095045,0
7.8764365,0
8.2668326,0
8.1666541,0
8.1923413,0
8.2745127,0
8.7975446,0
9.3479731,0
9.3330603,0
9.307094,0
9.5747103,0
9.7577442,0
9.3594885,0
8.9157947,0
8.8866574,0
9.0401573,0
8.9903402,0
9.1723486,0
9.6051711,0
9.5468333,0
9.3765539,0
9.4535032,0
9.2917282,0
9.0405544,0
8.8837493,0
8.7616418,0
8.7746056,0
8.7839311,0
8.8220348,0
8.8905344,0
8.9150994,0
8.9309606,0
8.8327259,0
8.6810051,0
8.6190339,0
8.5883688,0
8.5634454,0
8.5559122,0
8.5110147,0
8.4870602,0
8.5008454,0
8.5174704,0
8.5522626,0
8.6426106,0
8.6746979,0
8.6833362,0
8.7123138,0
8.7052962,0
8.6969896,0
8.7137616,0
8.7047445,0
8.7215801,0
8.7719055,0
8.7589389,0
8.768069,0
8.7929677,0
8.8143827,0
8.8269762,0
8.8182297,0
8.8247039,0
8.8623826,0
8.8634418,0
8.8928676,0
8.8898276,0
8.874336,0
8.8429558,0
8.8396216,0
8.8038707,0
8.8103963,0
8.7770832,0
8.7659744,0
8.7504904,0
8.772087,0
8.7119168,0
8.7200185,0
8.7378135,0
8.7493606,0
8.7628605,0
8.7445716,0
8.7348569,0
8.7459684,0
8.7912016,0
8.7805696,0
8.777903,0
8.770236,0
8.7601136,0
8.7805181,0
8.768679,0
8.7612544,0
8.7346308,0
8.7343509,0
8.7435882,0
8.7694026,0
8.7552148,0
8.7657161,0
8.7602526,0
8.7323023,0
8.7508541,0
8.7969551,0
8.7972473,0
8.8174761,0
8.8343479,0
8.8261556,0
8.7801199,0
8.8040556,0
8.7754971,0
8.7630632,0
8.7443528,0
8.7251191,0
8.7078699,0
8.7064495,0
8.6358839,0
8.6262112,0
8.5794407,0
8.554181,0
8.5689426,0
8.5510941,0
8.5607414,0
8.5484974,0
8.5581753,0
8.5678461,0
8.5713764,0
8.5589382,0
8.5369531,0
8.5554897,0
8.5267365,0
8.4751313,0
8.471224,0
8.4290026,0
8.4202298,0
8.4125772,0
8.3994854,0
8.4009751,0
8.3963342,0
8.3992744,0
8.3924486,0
8.3910569,0
8.3996219,0
8.3920037,0
8.4118394,0
8.4000121,0
8.4044053,0
8.4161526,0
8.3739257,0
8.3869316,0
8.3799233,0
8.3865903,0
8.4211749,0
8.4493943,0
8.4648391,0
8.5029949,0
8.5186917,0
8.5785901,0
8.5579001,0
8.542301,0
8.4935218,0
8.4246965,0
8.3610588,0
8.3058541,0
8.2488904,0
8.2339638,0
8.2620619,0
8.2938553,0
8.2730345,0
8.2169465,0
8.1681614,0
8.1155555,0
8.0818023,0
8.1266739,0
8.2149559,0
8.2026952,0
8.2263882,0
8.2902948,0
8.3223043,0
8.3678673,0
8.3854695,0
8.4011539,0
8.4673985,0
8.4820688,0
8.5444225,0
8.5755923,0
8.5743378,0
8.5958978,0
8.5936797,0
8.594708,0
8.6283071,0
8.6884529,0
8.744079,0
8.7209809,0
8.7727044,0
8.8036399,0
8.8690624,0
8.9615324,0
9.0000826,0
9.0654844,0
9.1308673,0
9.1745121,0
9.2335664,0
9.2692703,0
9.2757471,0
9.2887103,0
9.2214586,0
9.1970332,0
9.1244814,0
9.1099425,0
9.1015244,0
9.1008978,0
9.1704896,0
9.3482026,0
9.5077918,0
9.6951245,0
9.915203,0
9.7480706,0
9.0941012,0
8.5055741,0
8.2104687,0
7.8688126,0
7.6417496,0
7.3744984,0
7.3779816,0
7.9480905,0
8.2632224,0
8.2412829,0
7.9530639,0
8.0046156,0
8.1483807,0
8.1950274,0
8.5223873,0
8.694396,0
8.7898554,0
8.8161392,0
8.8681491,0
8.9722074,0
8.9923341,0
9.0434769,0
9.0454602,0
9.0899665,0
9.1507989,0
9.1898634,0
9.1916526,0
9.1716965,0
9.1631542,0
9.271518,0
9.3879765,0
9.4320881,0
9.460287,0
9.5155386,0
9.4670443,0
9.4250505,0
9.3843648,0
9.3168233,0
9.2231821,0
9.2053548,0
9.2001797,0
9.2219044,0
9.209402,0
9.2053059,0
9.1666012,0
9.1102065,0
9.1240715,0
9.0834651,0
9.1110469,0
9.1031092,0
9.0574451,0
9.0461517,0
8.9794689,0
8.9542663,0
8.9641296,0
8.953952,0
8.9145508,0
8.9332259,0
8.9338462,0
8.9449576,0
8.9835655,0
8.9710564,0
8.9672413,0
8.9538592,0
8.9803394,0
8.9561724,0
8.9407454,0
8.9204887,0
8.8853629,0
8.8443759,0
8.8415449,0
8.847858,0
8.8467441,0
8.8723856,0
8.8435759,0
8.8437354,0
8.8412575,0
8.8593337,0
8.840285,0
8.8646709,0
8.8032042,0
8.7899176,0
8.8012448,0
8.8013573,0
8.7973536,0
8.8035382,0
8.7832916,0
8.7677852,0
8.7480532,0
8.7236447,0
8.7318554,0
8.7385473,0
8.7361633,0
8.7511993,0
8.7260873,0
8.7032493,0
8.7245906,0
8.6846066,0
8.679686,0
8.6546756,0
8.6759968,0
8.6809085,0
8.6885755,0
8.6989356,0
8.7108167,0
8.6921205,0
8.7037936,0
8.7426891,0
8.6946548,0
8.693308,0
8.697414,0
8.6643435,0
8.6860142,0
8.6818245,0
8.6591314,0
8.6563014,0
8.6178274,0
8.6253669,0
8.6667881,0
8.6659807,0
8.6529553,0
8.644906,0
8.6130057,0
8.6048518,0
8.6080842,0
8.5938856,0
8.5748073,0
8.5627209,0
8.5530198,0
8.5712584,0
8.552545,0
8.5546999,0
8.5141208,0
8.5038728,0
8.467674,0
8.4246964,0
8.4001187,0
8.3768647,0
8.4112414,0
8.4307261,0
8.4131176,0
8.393453,0
8.3777176,0
8.3947207,0
8.4091971,0
8.4383545,0
8.430977,0
8.4221117,0
8.4118429,0
8.3921531,0
8.4582377,0
8.4822436,0
8.4805968,0
8.5207803,0
8.4742102,0
8.4228864,0
8.4061009,0
8.3026421,0
8.1892543,0
8.1862869,0
8.1752179,0
8.1671122,0
8.1573758,0
8.1291292,0
8.0641767,0
8.0286575,0
8.0387408,0
8.0519268,0
8.0636819,0
8.0757407,0
8.1430122,0
8.2241735,0
8.2268615,0
8.2305789,0
8.2768642,0
8.3159637,0
8.366967,0
8.4028906,0
8.4794256,0
8.428591,0
8.3712586,0
8.4203598,0
8.4882884,0
8.5925115,0
8.5346555,0
8.5091425,0
8.6000039,0
8.7031613,0
8.7507404,0
8.7518105,0
8.7166817,0
8.7163572,0
8.7673127,0
8.8246249,0
8.9035639,0
8.9848431,0
9.0335229,0
9.1275581,0
9.1542808,0
9.1791999,0
9.2059633,0
9.1768172,0
9.147145,0
9.1536308,0
9.149585,0
9.1809269,0
9.1935062,0
9.2645531,0
9.3189397,0
9.2732791,0
9.3370375,0
9.469707,0
9.2932937,0
9.0805192,0
8.6998403,0
8.3292876,0
8.020071,0
7.5560261,0
7.3202576,0
7.2684327,0
7.5612543,0
7.7976095,0
7.9710989,0
8.1155844,0
7.9140969,0
7.8598609,0
7.9560721,0
7.9599293,0
8.3238138,0
8.5895709,0
8.6205268,0
8.7007972,0
8.7367217,0
8.8553796,0
8.9303947,0
8.9908662,0
8.9765058,0
8.9819867,0
9.0351741,0
9.064432,0
9.139127,0
9.2326351,0
9.2420154,0
9.2316227,0
9.3072986,0
9.419746,0
9.5348608,0
9.538024,0
9.5297646,0
9.5138749,0
9.4611824,0
9.4027487,0
9.3380599,0
9.2283894,0
9.1320475,0
9.2014726,0
9.2608525,0
9.2660795,0
9.2563325,0
9.2269933,0
9.1935515,0
9.138062,0
9.1037136,0
9.1249774,0
9.1375128,0
9.1301565,0
9.1220433,0
9.0664827,0
9.0423834,0
9.0416058,0
9.0242247,0
8.9825055,0
8.999413,0
8.9973566,0
9.064775,0
9.026255,0
9.0158928,0
8.9948501,0
9.0179577,0
9.0515589,0
9.0337979,0
9.0308413,0
9.027336,0
9.0220635,0
8.9895329,0
8.973998,0
8.9523971,0
8.9388931,0
8.9481337,0
8.9280775,0
8.9271331,0
8.9349237,0
8.9187066,0
8.9151506,0
8.9234452,0
8.9077706,0
8.9383714,0
8.9156363,0
8.9507089,0
8.9318319,0
8.9224641,0
8.9264,0
8.9409361,0
8.9533249,0
8.9679192,0
8.9628914,0
8.9240637,0
8.9340428,0
8.8807015,0
8.8329004,0
8.8506319,0
8.8235042,0
8.7871156,0
8.7862027,0
8.7981204,0
8.7620619,0
8.7224509,0
8.7112767,0
8.7307091,0
8.6886931,0
8.6827612,0
8.7012978,0
8.696714,0
8.7235213,0
8.6932685,0
8.6725614,0
8.6694371,0
8.6440006,0
8.6831704,0
8.6377379,0
8.568761,0
8.5721323,0
8.5941818,0
8.5876249,0
8.5756153,0
8.5480234,0
8.5784017,0
8.5593724,0
8.5541135,0
8.5681967,0
8.567095,0
8.5468646,0
8.5430168,0
8.5319289,0
8.5431373,0
8.5035225,0
8.504874,0
8.4645551,0
8.447725,0
8.451371,0
8.4767849,0
8.5002971,0
8.5127929,0
8.5102477,0
8.5442659,0
8.520791,0
8.4978904,0
8.5130875,0
8.5111327,0
8.4792988,0
8.5273505,0
8.5061755,0
8.4169496,0
8.3341904,0
8.247752,0
8.2252644,0
8.2382689,0
8.1930365,0
8.1367885,0
8.1196327,0
8.0169263,0
7.9919859,0
8.087617,0
8.1430218,0
8.1973432,0
8.2738396,0
8.3184771,0
8.3869063,0
8.4586729,0
8.4593189,0
8.5243358,0
8.5887434,0
8.6449435,0
8.6216315,0
8.6470657,0
8.7187483,0
8.7726312,0
8.6975916,0
8.7590015,0
8.8129787,0
8.8478167,0
8.8302104,0
8.8482178,0
8.8759617,0
8.8636431,0
8.8993862,0
8.9611278,0
9.0614105,0
9.1423373,0
9.2166326,0
9.2965817,0
9.3582732,0
9.3957541,0
9.4863334,0
9.4676723,0
9.3830642,0
9.4106464,0
9.3840741,0
9.3538918,0
9.3679167,0
9.4011328,0
9.5360425,0
9.6208048,0
9.6746647,0
10.032351,0
10.020677,0
9.1459719,0
8.307682,0
8.1452754,0
7.9258486,0
7.7288397,0
7.7633912,0
7.4763191,0
7.7492684,0
8.2728564,0
8.3886044,0
8.3162816,0
7.9440645,0
8.0328366,0
8.1800376,0
8.3354361,0
8.6234854,0
8.7252736,0
8.7276134,0
8.7674092,0
8.8576513,0
8.9843387,0
9.0255288,0
9.1388095,0
9.0837373,0
9.0746145,0
9.1341258,0
9.1950562,0
9.260877,0
9.2781278,0
9.2695698,0
9.2468538,0
9.3509272,0
9.4867089,0
9.5678554,0
9.586102,0
9.5289604,0
9.5143573,0
9.4601122,0
9.3652994,0
9.3047674,0
9.2472031,0
9.2155377,0
9.2120869,0
9.23587,0
9.1969174,0
9.1582428,0
9.1619769,0
9.1690556,0
9.1950248,0
9.2239513,0
9.2028093,0
9.2265044,0
9.2286421,0
9.1988119,0
9.1715571,0
9.1306999,0
9.0904928,0
9.0775951,0
9.0636016,0
9.0506721,0
9.0568469,0
9.0545449,0
9.0487742,0
9.0597059,0
9.0477119,0
8.9999866,0
9.0170359,0
9.0259655,0
9.0313356,0
8.9651956,0
8.9481981,0
8.9843372,0
8.95932,0
8.9216959,0
8.9185504,0
8.894917,0
8.8900234,0
8.8710103,0
8.8658596,0
8.8817832,0
8.8576556,0
8.8556381,0
8.8840404,0
8.8564505,0
8.8293588,0
8.8270084,0
8.8399894,0
8.8187596,0
8.8369888,0
8.806568,0
8.7834204,0
8.804637,0
8.796522,0
8.7665656,0
8.7562355,0
8.730574,0
8.7286414,0
8.6901661,0
8.6938796,0
8.6586214,0
8.6250396,0
8.6372436,0
8.6327106,0
8.6003999,0
8.5897854,0
8.5671114,0
8.5429463,0
8.5203412,0
8.5084756,0
8.5425996,0
8.5313305,0
8.5134797,0
8.4895198,0
8.4860413,0
8.4856564,0
8.4832355,0
8.525481,0
8.5251867,0
8.5109211,0
8.4835586,0
8.5016271,0
8.4616803,0
8.4343803,0
8.4396579,0
8.4342306,0
8.4798083,0
8.5117516,0
8.4991238,0
8.5303103,0
8.5731532,0
8.5617473,0
8.547524,0
8.590714,0
8.606901,0
8.5847684,0
8.599694,0
8.6311977,0
8.6170213,0
8.5968901,0
8.6242878,0
8.5797788,0
8.5346707,0
8.4971027,0
8.5064209,0
8.5276242,0
8.4604739,0
8.3997202,0
8.328506,0
8.2657118,0
8.2325596,0
8.282195,0
8.2647503,0
8.2550555,0
8.3051195,0
8.3314632,0
8.3889686,0
8.4497787,0
8.4982633,0
8.5741535,0
8.6361172,0
8.6134527,0
8.6586084,0
8.6756591,0
8.6821178,0
8.764003,0
8.8042761,0
8.8284223,0
8.8857198,0
8.9054792,0
8.9397313,0
8.9558453,0
8.9761348,0
9.0560545,0
9.1174906,0
9.1748449,0
9.2457771,0
9.3222665,0
9.365619,0
9.4454182,0
9.4900105,0
9.4736474,0
9.4880241,0
9.4315495,0
9.3276476,0
9.2493528,0
9.1617996,0
9.1117239,0
9.1199982,0
9.1197838,0
9.0716011,0
9.026058,0
8.9723163,0
8.8754311,0
8.8222198,0
8.7752111,0
8.7487888,0
8.7524326,0
8.7460131,0
8.7642772,0
8.7343718,0
8.7345205,0
8.7119456,0
8.714873,0
8.7229969,0
8.7052185,0
8.7091347,0
8.733853,0
8.7601938,0
8.7334504,0
