Data,Label
-0.8970563919669724,0
-0.5232298819340055,0
-0.2039850105516685,0
-0.3913105135941924,0
-0.6048549910942815,0
-0.6981879441946829,0
-0.6462446929108902,0
-0.5946312400479344,0
-0.1924420658219264,0
0.4414304990508882,0
0.3799230935624459,0
0.6553047749718143,0
-0.1911228721385313,0
-0.3288137128432155,0
-0.0260587625033405,0
-0.7239122210209574,0
-1.8806801821507115,0
-4.338832711952763,0
-3.494548754577941,0
-2.841218082875013,0
-2.199595255112235,0
-0.9272329474746994,0
-0.1972241429242394,0
-0.1736435558335113,0
-0.4226413635749077,0
-0.3067172186462893,0
-0.2496620918393229,0
-0.3794377704436132,0
-0.4554563064494249,0
-0.2656573152505176,0
0.0674390898075145,0
-0.1662230913643846,0
0.3185805872844338,0
0.8104749319815185,0
0.3367195004311514,0
0.8777538098348319,0
0.5022783076976329,0
0.4185095088018576,0
-0.4549616088181576,0
-0.6147489437197681,0
-0.2702744931424239,0
-2.017546526803268,0
-0.363112748611558,0
-1.8023530571989468,0
-1.4771718142413084,0
-1.1696347867991204,0
-0.1835375084589978,0
-0.5990835187294105,0
-0.5342781290324804,0
-0.0819595948373185,0
-0.3970819859590635,0
-0.4920639311637205,0
-0.7136884699746338,0
-0.2841260268180957,0
-0.375480189393428,0
-0.3639372446636858,0
0.2950000001937057,0
0.3014310694002509,0
0.7181313741436517,0
0.4775434261339165,0
0.0047773898461074,0
0.3888276509253979,0
-0.5194372000942505,0
-0.9666438587662154,0
-1.6095858802123888,0
-0.4397908814590907,0
-0.3095205052235097,0
-0.4516636246096699,0
-1.0603066102874774,0
-0.5027823798413349,0
-0.7250665154939222,0
-0.4127474109494211,0
-0.5812744040035299,0
-0.172489261360523,0
-0.0928429427253631,0
-0.9884105545422812,0
-0.5806148071618323,0
-0.6106264634591526,0
-0.505090968787288,0
-0.1665528897852451,0
0.1820440410527379,0
-0.0295216459222585,0
0.2785100791512203,0
0.5106881674292942,0
0.1088287916241232,0
0.5073901832208065,0
-0.6300845702892652,0
-0.7865739209823646,0
-1.3386564774844965,0
-1.3818600706157909,0
-1.4425429800521057,0
-1.176065856005689,0
-0.938446093783581,0
-0.991543639540362,0
-0.6307441671309627,0
-0.54895415876028,0
-0.2643381215671226,0
-0.4244552548895701,0
-0.3955978930652382,0
-0.4294022312023134,0
-0.6257971908182195,0
-0.3499208117775838,0
-0.3208985507428216,0
0.0519385640275871,0
0.1770970647399946,0
0.2041405352496407,0
0.1911134976260967,0
0.0445180995584605,0
0.0733754613828158,0
-0.219815334752433,0
-0.2402628368451037,0
0.4376378172111098,0
0.9202978061244288,0
-0.3177654657447407,0
-0.4267638438355232,0
-1.1801883362663046,0
-0.6582823352718996,0
-0.8129577946503366,0
-0.4452325554031013,0
-0.3926297072775875,0
-0.176941540041999,0
-0.1401690161172731,0
-0.0448572724917556,0
-0.4228062627853379,0
-0.1273068777041359,0
-0.2201451331732935,0
-0.1179076227099401,0
0.1584634539619863,0
0.3294639351724784,0
0.4838095961300549,0
0.2122205965604649,0
0.5692273871300858,0
0.1932571873616196,0
0.1615965389600672,0
-0.0486499543315341,0
-0.6848311081502784,0
-1.0944407468454131,0
-1.1132392568338516,0
-0.8028989428144198,0
-0.5728645442718686,0
-1.8150502964016533,0
-0.5542309334938603,0
0.0412201153499728,0
0.0680986866492121,0
-0.2508163863122878,0
-0.1810640203026145,0
-0.154020549792945,0
-0.2605454397273442,0
-0.8451131406831561,0
-0.375480189393428,0
-0.1685316803103378,0
0.0214322100989996,0
0.2717492115237911,0
0.3314427256975711,0
0.8093206375085537,0
0.6910879036339822,0
0.8602744935298119,0
0.1648945231685549,0
-0.4076355354262476,0
-0.5794605126888676,0
-0.293525281812315,0
-0.998139607957361,0
-0.9598829911388098,0
-0.6759265507873499,0
-1.1302238755075809,0
-0.5647844829610444,0
-0.2460343092099748,0
-0.5008035893162422,0
-0.5527468406000585,0
-0.1009230040361873,0
0.0631517103364688,0
0.152527082386685,0
-0.2584017499918212,0
-0.2222888229088163,0
-0.2814876394513055,0
-0.4129123101598514,0
0.2415726560160641,0
0.2821378617805685,0
0.3243520596493049,0
0.7145035915143035,0
0.0593590284966903,0
0.5797809365972699,0
-0.2654924160400874,0
-0.0677782627408097,0
-1.1641931128550864,0
-1.433968221110014,0
-0.5364218187680033,0
-1.3706469243069093,0
0.0436936035063561,0
-0.1963996468721116,0
-0.1868354926674856,0
-0.5908385582081794,0
-0.3988958772737259,0
-0.3009457462814182,0
-0.2656573152505176,0
-1.0258426753087049,0
-0.8640765498820016,0
-0.7394127468008848,0
-0.4256095493625584,0
-0.4641959646019466,0
-0.1363763342774947,0
0.2026564423558154,0
0.3291341367516179,0
0.2367905789137511,0
0.3609596843636005,0
0.2513017094311205,0
-0.0783318122079938,0
0.0288526745681263,0
-0.6586121336927601,0
-0.3180952641656012,0
-0.3505804086192813,0
-0.7390829483800477,0
-0.8625924569881996,0
-0.920966777478561,0
-0.5891895661039238,0
-0.7770097667777385,0
-0.77321708493796,0
-0.612770153194652,0
-0.2272357992215596,0
-0.8286232196406942,0
-0.6373401355479617,0
-0.8428045517372265,0
-0.7164917565518542,0
-0.1873301902987529,0
-0.0183084996133768,0
-0.2123948702833298,0
-0.424125456468733,0
-0.3073768154879868,0
-0.0552459227485095,0
0.5898397884331867,0
0.2892285278288346,0
-0.0900396561481427,0
-0.1487437750593646,0
-0.1268121800728686,0
-0.6384944300209264,0
-0.4735952195961659,0
-0.3321116970517032,0
-1.0004481969032906,0
-0.4724409251231776,0
-1.0843818950094963,0
-0.9125569177468996,0
-0.7873984170344923,0
-0.6765861476290475,0
-0.984782771912933,0
-1.1851353125790478,0
-1.0657482842315114,0
-1.150836276810682,0
-0.8406608620017036,0
-0.1217003045496951,0
-0.0913588498315378,0
-0.0151754146152959,0
0.0474862853461111,0
-0.095976027723444,0
0.2839517530952308,0
-0.0158350114569934,0
-0.893263710127194,0
-1.2034391249361955,0
-0.919812483005596,0
-0.8429694509476333,0
0.199853155778595,0
-0.8164206780692544,0
-1.11950542682999,0
-0.8461025359457142,0
-1.1828267236330947,0
-1.4224252763802951,0
-0.8428045517372265,0
-0.8002605554476295,0
-0.8949127022314495,0
-1.0929566539515878,0
-1.1318728676118364,0
-1.1853002117894549,0
-0.756727163895498,0
-0.3914754128046226,0
-0.1479192790072368,0
0.0329751548287418,0
-0.1146096385014289,0
-0.1291207690188217,0
-0.3735013988683119,0
-0.6432765071232395,0
-0.9308607301040476,0
-0.8017446483414549,0
-0.4777176998567814,0
-1.3833441635096162,0
-0.951143332986288,0
-1.741175450131365,0
-0.8208729567507305,0
-1.0001183984824535,0
-1.1200001244612572,0
-1.213168178351252,0
-1.2949581867219346,0
-0.916184700376248,0
-1.4718950395077046,0
-1.3454173451119256,0
-1.465134171880299,0
-1.2962773804053298,0
-1.1755711583743982,0
-0.6249726947660917,0
-0.6505320723819359,0
-0.2133842655458644,0
-0.4549616088181576,0
-0.3894966222795301,0
-0.9059609493299008,0
-1.855450602955728,0
-2.175025272758925,0
-0.941908977202499,0
-1.9022819787163705,0
-1.6710932857008312,0
-0.787233517824062,0
-1.8166992885059088,0
-1.4763473181891806,0
-1.477996310293436,0
-1.8330243103379644,0
-2.0391483233689267,0
-2.21575537773386,0
-1.897170103193197,0
-2.3646593647474257,0
-2.223010942992533,0
-2.3254133526663163,0
-1.7121531890966029,0
-1.2933091946176791,0
-1.7189140567240084,0
-1.2619783446369872,0
-0.9767027106021322,0
-0.3637723454532556,0
-0.4143964030536767,0
-0.7954784783453165,0
-1.3432736553764026,0
-1.6603748370232168,0
-1.764426238801256,0
-1.3782322879864428,0
-0.9595531927179493,0
0.1249889142457481,0
-1.8462162471719388,0
-1.492837239231666,0
-2.3618560781702054,0
-2.688026716390401,0
-2.672031492979184,0
-1.8597379824267728,0
-1.4539210255714172,0
-1.6979718570000704,0
-1.766734827747209,0
-1.6595503409711123,0
-1.3632264598377826,0
-1.4488091500482438,0
-1.6397624357201392,0
-1.4310000353223633,0
-0.9170091964283524,0
-0.9895648490152694,0
-0.8576454806754563,0
-1.110271071046201,0
-1.3854878532451391,0
-0.9953363213801404,0
-1.8153800948225145,0
-1.1768903520577934,0
-0.2816525386617358,0
-1.1274205889303606,0
-0.8094949112314186,0
-1.5108112531679534,0
-1.7086903056776848,0
-2.371750030795692,0
-2.827201649988888,0
-1.879855686098607,0
-1.270058405947788,0
-1.7677242230097436,0
-1.9298201468573075,0
-1.6933546791081877,0
-1.6819766335888755,0
-1.2037689233570326,0
-1.221248239662076,0
-1.0151242266311138,0
-0.704948811822112,0
-0.6375050347583684,0
-0.5921577518915745,0
-1.1341814565577897,0
-1.3122726038165478,0
-1.566712085501955,0
-2.055638244411389,0
-2.529063877540919,0
-1.4219305787490044,0
-1.970055554200951,0
-1.7576653711738504,0
-1.2240515262392966,0
-1.749420410652596,0
-2.2225162453612657,0
-2.3142002063574347,0
-1.5907873702239737,0
-1.3066660306620836,0
-1.913495125025252,0
-1.4864061700250977,0
-1.5510466605115971,0
-1.4908584487065737,0
-1.439739693474885,0
-1.2225674333454712,0
-1.419621989803051,0
-1.243344733858979,0
-1.3266188351234869,0
-1.3506941198455058,0
-1.5429665992007964,0
-0.8940882061793217,0
-1.857924091112111,0
-0.6417924142294141,0
-0.6699901792120485,0
-0.7113798810286807,0
-0.1365412334879249,0
-1.09213215789946,0
-1.5718239610251283,0
-1.5249925852644857,0
-1.7081956080464176,0
-2.23290489561802,0
-1.6285492894112577,0
-0.8620977593569089,0
-1.3597635764188647,0
-1.5766060381274414,0
-1.603979307057948,0
-1.5030609902779897,0
-1.1542991602295998,0
-0.7499662962680689,0
-1.112909458412991,0
-0.9369620008897556,0
-0.9237700640557814,0
-1.55319035024712,0
-0.921296575899398,0
-1.0332631397778314,0
-1.475687721347483,0
-0.076517920893308,0
0.1502184934407553,0
0.0130223503673384,0
-1.8876059489885708,0
-2.517520932811177,0
-2.0516806633612035,0
-1.8640253618978195,0
-2.2108084014211165,0
-2.334812607660536,0
-1.5421421031486686,0
-0.8315914054283214,0
-1.3698224282547815,0
-1.37625349746135,0
-1.4183027961196564,0
-1.084876592640787,0
-0.9755484161291674,0
-0.7169864541831215,0
-0.5281768582467489,0
-0.6859854026232667,0
-0.6434414063336698,0
-0.379272871233183,0
-0.7695893023086118,0
-0.668011388686956,0
-0.5426879887641417,0
0.2023266439349783,0
0.0436936035063561,0
-0.0108880351442502,0
-0.3584955707196752,0
-1.4554051184652426,0
-1.5668769847123851,0
-1.7212226456699615,0
-1.7535428909132114,0
-1.710998894623638,0
-0.8251603362217762,0
-0.4280830375189183,0
-1.126431193667826,0
-1.5640736981351646,0
-1.4115419284922506,0
-1.371471420359037,0
-1.10449959868133,0
-0.7895421067700152,0
-0.3810867625478688,0
-0.3187548610072987,0
-0.1808991210921842,0
-0.6132648508259427,0
-0.5695665600633809,0
-1.1323675652431038,0
-1.643390218349464,0
-1.055029835553897,0
-2.638556953262969,0
-1.0870202823763098,0
-0.9750537184978768,0
-1.2266899136060867,0
-1.0218850942585194,0
-1.0081984597932545,0
-1.0406836042469343,0
-1.3493749261621109,0
-0.91519530511369,0
-0.9955012205905474,0
-1.428031849534736,0
-1.4499634445212086,0
-1.2133330775616822,0
-1.023039388731484,0
-0.6887886892004871,0
-0.4331949130420918,0
-0.0263885609241776,0
-0.2292145897466523,0
0.2879093341454395,0
0.1109724813596461,0
-0.1652336961018266,0
-1.0268320705712626,0
0.1203717363538653,0
-0.1683667810999075,0
-0.7107202841869831,0
-0.8906253227604037,0
-1.9372406113264105,0
-1.2514247951698032,0
-0.8068565238646284,0
-0.999458801640756,0
-1.0278214658338207,0
-1.2939687914593767,0
-0.5723698466406014,0
-0.5440071824475368,0
-1.2009656367798125,0
-1.402472471918892,0
-1.086195786324182,0
-1.034912131882063,0
-0.5830882953182157,0
-0.3002861494397206,0
-0.1517119608470153,0
0.1851771260507954,0
0.398391805130024,0
0.3190752849157011,0
0.3075323401859824,0
-0.7939943854514911,0
-0.4984950003702891,0
-0.6271163845016146,0
-1.1170319386736067,0
-0.6721338689475714,0
-0.9621915800847396,0
-0.6995071378781015,0
-1.4623308853030783,0
-0.4552914072390181,0
-0.7151725628684357,0
-1.0265022721504022,0
-0.5271874629842143,0
-0.2366350542157555,0
-0.4058216441115852,0
-0.7321571815421883,0
-0.4745846148587005,0
-0.3378831694165743,0
-0.0874012687813526,0
-0.0377666064434894,0
0.0697476787534677,0
0.0829396155874419,0
-0.1434670003257608,0
0.1423033313403614,0
0.3853647675064799,0
0.2415726560160641,0
0.4373080187902727,0
-0.7582112567892999,0
-1.29660717882619,0
-0.7664562173105544,0
-0.7867388201927947,0
-0.997150212694803,0
-0.6891184876213241,0
-0.042878481966663,0
-0.3235369381096117,0
-0.4984950003702891,0
-0.2664818113026455,0
0.0654602992824219,0
-0.8983755856503675,0
-0.6221694081888712,0
-0.6833470152564766,0
-0.329473309684913,0
0.0344592477225671,0
0.5062358887478182,0
0.6642093323347663,0
0.5359177466242779,0
0.0545769513943773,0
0.2082630155102562,0
0.0521034632380174,0
-0.147094782955109,0
0.1642349263268574,0
0.869508849313601,0
-0.1555046426867703,0
-0.0935025395670607,0
-0.745514017586593,0
-0.5736890403239965,0
-0.2577421531501237,0
0.1244942166144808,0
-0.3073768154879868,0
-0.6495426771193779,0
0.0489703782399365,0
-0.3021000407544065,0
-0.6254673923973589,0
-0.7085765944514603,0
-0.396422389117366,0
-0.3454685330961078,0
-0.1236790950747877,0
0.1688521042187402,0
0.6561292710239421,0
0.455941629568281,0
0.5350932505721502,0
0.2837868538848006,0
0.399710998813419,0
-1.8991488937182897,0
0.1195472403017376,0
1.4656194949991317,0
0.8202039853965983,0
-0.3019351415439762,0
0.3052237512400293,0
-0.6930760686715328,0
-0.6173873310865582,0
-0.0052814619898093,0
-0.0719007430014252,0
-0.1889791824030084,0
0.3843753722439219,0
0.5271780884717796,0
0.1248240150353413,0
0.413397633278684,0
0.128121999243829,0
0.2359660828616233,0
0.1258134102978759,0
0.4915598590200186,0
0.5064007879582485,0
0.9743847471437443,0
0.8154219082942619,0
0.2128801934021625,0
0.9259043792788696,0
0.2747173973114418,0
-0.8546772948878056,0
-0.9737345248144816,0
-2.2606079629693863,0
-1.37625349746135,0
-1.1041698002604694,0
-1.304357441716154,0
-0.4947023185305341,0
0.3461187554253707,0
0.0915143745295334,0
-0.1416531090110984,0
-0.0412294898624074,0
0.6177077549949607,0
-0.1853513997736602,0
-0.1075189724531627,0
-0.0506287448566267,0
0.2915371167747643,0
0.3715132338307846,0
0.4003705956551165,0
0.256083786533457,0
0.541359420568312,0
0.6175428557845538,0
1.3437589784952353,0
0.7392384730780199,0
-0.534937725874178,0
-0.0583790077465904,0
-1.2672551193705677,0
-2.127864098577445,0
-2.295896394000287,0
-2.3824684794732827,0
-1.1783744449516187,0
-0.6292600742371375,0
-0.1085083677157208,0
-0.0102284383025526,0
-0.1919473681906591,0
0.2603711660045027,0
0.7507814178077621,0
-0.2244325126443392,0
-0.2330072715864073,0
-0.2608752381482046,0
0.0313261627244862,0
-0.099438911142362,0
0.1568144618577307,0
0.5878609979080941,0
0.8566467109004636,0
0.9808158163503132,0
0.902323792188118,0
0.4498403587825494,0
0.1761076694774366,0
0.2813133657284407,0
0.0240705974657898,0
0.0097243661588507,0
-1.4496336461003716,0
-2.474647138100743,0
-2.145178515672059,0
-1.3304115169632655,0
-0.2196504355420027,0
-0.0702517508971696,0
-0.3739960964996026,0
0.0600186253383879,0
0.0672741905970843,0
-0.1195566148141722,0
-0.1492384726906319,0
0.1629157326434623,0
0.3416664767438947,0
0.2757067925739999,0
0.4801818135007067,0
0.775186500950618,0
0.9534425474198064,0
1.1737478925473013,0
1.345737769020328,0
0.1944114818345844,0
-1.7542024877549325,0
-2.77113591844448,0
0.0036230953731191,0
-0.5083889529957757,0
1.3259498637693548,0
0.8838550806205401,0
-0.8607785656735139,0
0.1949061794658517,0
0.7471536351784138,0
0.4770487285026492,0
0.6833376407440185,0
1.0739838702403075,0
0.7763407954236062,0
0.6196865455200767,0
0.6835025399544487,0
0.8568116101108939,0
0.6625603402305107,0
0.7791440820008267,0
0.5700518831822137,0
0.7832665622614422,0
0.9071058692904312,0
0.9611928103097702,0
0.7676011372710846,0
0.533444258467918,0
-0.1314293579647514,0
0.4119135403848587,0
-0.2739022757717721,0
-0.7108851833973899,0
-0.4298969288336041,0
-1.131213270770139,0
-0.6035357974108864,0
0.8042087619853802,0
0.6899336091610173,0
0.7178015757228147,0
0.404163277494895,0
0.8363641080182233,0
0.6371658618250967,0
0.3706887377786568,0
0.6312294902497955,0
0.4923843550721464,0
0.5359177466242779,0
0.8901212506166784,0
1.077611652869656,0
1.0987187518040242,0
1.1221344396843456,0
1.4240648939720928,0
1.8344990287193552,0
1.7932742261131531,0
0.0700774771743047,0
-0.1799097258296496,0
0.2923616128268921,0
-0.0315004364473511,0
0.3386982909562674,0
0.3533743206840671,0
0.3072025417651219,0
0.7501218209660645,0
0.3713483346203544,0
0.542678614251707,0
0.214529185506418,0
0.5708763792343414,0
0.9051270787653384,0
0.6490386049756759,0
0.5992390434274061,0
0.7128545994100713,0
0.6210057392034718,0
1.0019229152846814,0
0.9432187963734596,0
1.0212161229043872,0
0.9521233537364114,0
1.037376245526012,0
1.271862922750039,0
1.0812394354990045,0
0.7827718646301749,0
0.4564363271995483,0
1.800199992950989,0
0.4979909282265872,0
0.3477677475296262,0
-0.0295216459222585,0
0.3027502630836694,0
0.7209346607208721,0
1.108942502850348,0
0.9122177448136046,0
0.9628418024140024,0
1.0391901368406744,0
1.346727164282886,0
0.5514182724042053,0
0.489581068494926,0
0.7661170443772592,0
0.6129256778926476,0
0.6379903578772246,0
0.9214521005973936,0
1.1533003904546306,0
0.9895554745028348,0
1.3407907927075846,0
1.51921173838718,0
1.6781745772366627,0
0.5872014010663966,0
0.5667538989737259,0
-0.0352931182871295,0
0.4925492542825766,0
1.0456212060472432,0
-0.0972952214068391,0
0.0349539453538344,0
1.1645135367635122,0
0.8579659045838588,0
0.6480492097131179,0
0.6882846170567617,0
1.0551853602518926,0
1.0771169552383886,0
0.2377799741763091,0
0.5276727861030469,0
1.130709198626437,0
1.063925018404391,0
0.9729006542499192,0
1.1082829060086503,0
1.1513215999295143,0
1.5845118257154007,0
1.4206020105531747,0
1.583687329663273,0
1.7132981090571329,0
0.8589552998464168,0
0.6147395692073334,0
1.538669845217316,0
0.4005354948655468,0
-0.9887403529631416,0
-0.8728162080345232,0
-0.5877054732100985,0
0.6816886486397863,0
0.5923132765895467,0
0.4439039872072715,0
0.6457406207671882,0
1.0050560002827622,0
0.8596148966881143,0
0.6480492097131179,0
0.658602759180302,0
0.563620813975645,0
0.64211283813784,0
0.9494849663695978,0
1.2611444740724247,0
1.4562202400049358,0
1.6132042883293023,0
1.77332142165175,0
1.4230754987095346,0
1.7151120003718188,0
1.2858793556361412,0
1.6442053398891572,0
1.290496533528024,0
-0.2015115223952852,0
-0.1996976310806228,0
0.2199708594504286,0
-1.051896750555816,0
-0.0176489027716793,0
0.21353979024386,0
0.716152583618559,0
0.7507814178077621,0
1.2596603811785996,0
1.2438300569778116,0
0.8424653788039314,0
1.1622049478175591,0
1.2492717309218455,0
0.9635013992557232,0
1.009343379753808,0
0.9636662984661302,0
1.535206961798398,0
1.6214492488505334,0
1.990823480202024,1
1.663003849877596,1
1.8234507816208805,1
1.75848049271352,1
-2.1702431956566124,1
-6.196587216598215,1
-5.814845544464878,1
-4.538525655777157,1
-2.6245405203768666,1
-3.60404183029999,1
-3.2692964331377024,1
-2.801972070793904,1
-3.1548563811029093,1
-3.475915143799932,1
-3.134573778220669,1
-3.056246653268904,1
-3.176623076878975,1
-3.270945425241958,1
-2.9883081785738934,1
-2.978579125158837,1
-2.951700553859597,1
-3.018319834871213,1
-2.5162017391277818,1
-2.4850357883574965,1
-2.303316858469413,1
-2.12374161831683,1
-2.417427112083346,1
-3.293206818649291,1
-7.086548255260716,1
-4.617347478360212,1
-4.922740816066878,1
-5.589098525393372,1
-4.515439766317696,1
-4.9774873539278905,1
-3.853864134093514,1
-3.44178100724202,1
-3.4599199203887374,1
-3.50658639693895,1
-3.381757694647403,1
-2.845835260766896,1
-3.298978291014162,1
-2.6855532282340184,1
-3.657963872108899,1
-3.270615626821097,1
-3.1238553295430544,1
-3.4910858711590227,1
-3.260886573406041,1
-2.91327903783064,1
-2.949062166492808,1
-2.9215239983518706,1
-3.1700271084619995,1
-3.2702858284002607,1
-2.969509668585478,1
-5.197133102213688,1
-5.221867983777405,1
-5.644504660096083,1
-5.975622274629023,1
-5.413151067870137,1
-4.004746911632173,1
-3.320415188369391,1
-3.621850945025871,1
-3.4586007267053422,1
-3.516315450354006,1
-3.1607927526782107,1
-3.374831927809567,1
-3.1375419640083195,1
-3.059214839056555,1
-3.445738588292205,1
-3.3141490183732527,1
-3.303100771274777,1
-3.60651531845635,1
-3.603547132668723,1
-2.82126527841361,1
-2.904704278888548,1
-3.265503751297948,1
-3.1733250926704875,1
-4.536381966041634,1
-2.585129609085328,1
-4.674732403588016,1
-5.587779331709977,1
-3.895253835910123,1
-5.116992085947261,1
-4.663849055699995,1
-3.868705063031745,1
-4.031130785300145,1
-1.2245462238705638,1
0.6033615236880215,1
0.8787432050973899,1
0.6511822947111988,0
0.7126897001996411,0
0.5931377726416744,0
0.9313460532228802,0
0.6290858005142725,0
0.9552564387344687,0
1.3889413621516224,0
1.3139122214083454,0
1.3516741405956292,0
1.4923331670879407,0
1.806466162947128,0
