Data,Label
-36.6230847927876,0
336.452939827063,0
831.4434000989371,0
963.322867379075,0
1086.90180690048,0
755.158312857726,0
546.662457146494,0
266.590793169656,0
69.4829205634585,0
-6.678881608199671,0
-65.3959701539316,0
-59.5128898409128,0
176.929272937563,0
307.461595573311,0
405.25840979287,0
404.86081999524,0
132.691064662706,0
81.51497915335129,0
-429.890110505523,0
-673.737542694296,0
-726.5310343089631,0
-970.3045100196408,0
-535.626544129559,0
-259.977160973778,0
119.202447893157,0
715.6920422210111,0
1043.88868245033,0
1139.64029500904,0
1235.10852768803,0
941.317090464154,0
733.8419955495959,0
436.964724123743,0
154.726696605221,0
34.3736358020928,0
-104.807377539703,0
13.6936753567744,0
215.30277337806496,0
435.41788155326,0
514.678426242383,0
264.953080147561,0
356.07486694074896,0
104.305750632157,0
-75.6595630681994,0
-584.661747235801,0
-785.7745115342709,0
-761.5935534130051,0
-595.439799794718,0
-240.427225791419,0
246.091689142896,0
779.479428385132,0
1011.0665035572,0
1094.79462133147,0
1032.58793481307,0
1038.37065627576,0
674.494690786352,0
286.37246861702005,0
-12.8383156345911,0
-134.734726857119,0
-185.74703795725893,0
-81.8844154517902,0
223.67425228157904,0
250.822504327755,0
351.715410659175,0
304.909539552505,0
32.9728896141631,0
-283.996175038014,0
-556.721251796125,0
-661.883949733847,0
-685.9409723164309,0
-1043.62624634444,0
-913.438771147322,0
-524.326719855438,0
-106.684459155053,0
445.413093220668,0
526.820211241487,0
1107.69552129536,0
833.331865165213,0
634.366815378349,0
305.63725615819,0
42.386768897794106,0
-163.584086815918,0
-513.274614422288,0
-567.847359399799,0
-280.268915474426,0
-312.355394337182,0
-71.1693580664194,0
-116.735262538074,0
-50.791850704293296,0
-217.805184824445,0
-674.8470589061969,0
-739.45643340366,0
-1068.86470602331,0
-1328.93881135884,0
-1444.9100838765698,0
-1202.98266822651,0
-764.464391255219,0
-497.27044329554,0
49.00274165669271,0
393.327768300885,0
542.2419860011261,0
370.431720804704,0
360.75794772643206,0
116.820678708883,0
-195.874653419032,0
-596.598419362341,0
-831.543964805618,0
-803.141934637746,0
-760.8118426272,0
-603.638814274729,0
-573.430963566629,0
-369.24906867482497,0
-435.673708527839,0
-555.374199889393,0
-744.5422214336611,0
-1186.55038771731,0
-1426.76249555054,0
-1763.1732827125102,0
-1560.0386022471898,0
-1581.92839463262,0
-1005.72824272795,0
-762.114493699617,0
-151.40223853797,0
14.9394058597256,0
307.403177067343,0
306.17093301969896,0
266.354163695008,0
-259.16254091832803,0
-689.588497214735,0
-805.6120778275169,0
-850.2519901453551,0
-1032.80594174268,0
-916.896140303948,0
-897.5220143150619,0
-547.601545351256,0
-563.176749659588,0
-585.3854206873459,0
-690.203995010072,0
-925.420322052402,0
-1267.67641165235,0
-1574.66866831329,0
-1619.72979243745,0
-1645.53042952209,0
-1475.0056302891,0
-1111.84567905513,0
-820.3426819036521,0
-18.6836259649774,0
-15.4753189275422,0
330.82776662098803,0
479.454566974292,0
110.702087676133,0
-403.32787072775,0
-644.059101670088,0
-561.046103467595,0
-890.3479995302459,0
-951.603842714322,0
-831.659171842499,0
-512.901843049267,0
-379.499887867911,0
-329.038456441879,0
-157.73494963721902,0
-383.347895109963,0
-813.413529201623,0
-1156.53785691692,0
-1602.42674585726,0
-1616.1707750629598,0
-1457.01586660276,0
-1282.34307939908,0
-1043.51256514712,0
-424.359076232662,0
-155.30053331166098,0
230.58775658465,0
571.94036867765,0
422.990558500852,0
188.224416294832,0
174.513328705411,0
-182.524182402134,0
-627.8682062804979,0
-626.280600870727,0
-621.5566667092891,0
-507.39199516139007,0
-422.567861404467,0
-182.465644075565,0
39.2421449050996,0
24.6917500492124,0
-181.90670034269505,0
-496.585097387319,0
-775.107942552229,0
-1181.4558166743,0
-1427.6992375715602,0
-1413.31552205168,0
-1081.82185805064,0
-733.633008600505,0
-372.56168434790703,0
129.44315185628702,0
493.1800557550821,0
894.821492613239,0
529.582574580513,0
431.597664975392,0
274.47706451693404,0
-83.13648791820809,0
-256.047970980744,0
-483.789825251036,0
-656.686972729625,0
-440.212904058225,0
-305.141881364462,0
-94.14376451458592,0
126.951333272961,0
-97.8111331349403,0
-199.943565817252,0
-386.58463401733496,0
-816.51762798839,0
-1125.80857239479,0
-1302.02594070275,0
-1346.21011509346,0
-1257.5028671680802,0
-865.647877888767,0
-255.487213588138,0
121.730140757033,0
460.167196906292,0
655.687934534675,0
815.9997171634641,0
495.041633717913,0
158.55915430803898,0
-203.416693486059,0
-480.528820852222,0
-582.047477852978,0
-606.395734594516,0
-597.514201450969,0
-488.371429820664,0
-204.034559561136,0
-254.427485630224,0
-199.25478848508,0
-463.715343397827,0
-694.590259320056,0
-1026.49615726188,0
-1369.76841947205,0
-1325.6715780101802,0
-1626.38468705841,0
-1344.9136720558802,0
-943.839555362247,0
-570.5618563098719,0
-20.474313367348103,0
98.6374585811734,0
392.141442689624,0
448.731215631008,0
327.275052209092,0
-69.976570693517,0
-359.320341447829,0
-652.614901898038,0
-1076.53773583537,0
-962.9803039270688,0
-953.980966849302,0
-693.358417179701,0
-692.989532534292,0
-444.631735145904,0
-480.11297421698094,0
-861.071497357664,0
-885.518231631017,0
-1489.9219856552802,0
-1670.41913622174,0
-1901.95575966664,0
-1866.16990233501,0
-1701.5669106218,0
-1481.95735472794,0
-962.079868781158,0
-484.309637031843,0
-128.385758232693,0
11.031360794046302,0
-97.1944565360778,0
-160.021316892888,0
-518.4855796688701,0
-1033.00875795581,0
-1211.55296073562,0
-1251.79872127608,0
-1394.42583617228,0
-1405.23259023181,0
-1030.2523954425,0
-852.3172428143761,0
-665.5651507261609,0
-939.292904019786,0
-898.5536327345919,0
-1412.40436988713,0
-1792.1841306285698,0
-1979.20888360117,0
-2132.71894434901,0
-2194.37609419715,0
-1960.2977963292603,0
-1536.2339300027695,0
-1175.29685108461,0
-727.621814405153,0
-512.7912116662831,0
-361.171013356167,0
-164.964428768504,0
-457.702556871476,0
-700.7527105690981,0
-985.672754148647,0
-1465.5535752807,0
-1384.82333560595,0
-1606.33007379958,0
-1433.3325759481,0
-1198.84260950314,0
-1056.05343679324,0
-867.068105971023,0
-1157.66467891896,0
-1161.84671624181,0
-1508.31430426302,0
-1597.15288351687,0
-2091.55338299948,0
-2195.3746355162302,0
-2168.69665089534,0
-2097.26108781008,0
-1663.97108087732,0
-1148.19843132725,0
-747.8917134788201,0
-311.855591324756,0
-61.4515887431185,0
-195.109525564378,0
-389.083442958092,0
-690.586449281752,0
-1082.24423164768,0
-1272.39652335997,0
-1471.42121782688,0
-1386.6124922857998,0
-1290.87827459012,0
-1018.28759632697,0
-930.613205717102,0
-748.213190107646,0
-856.541869667641,0
-1110.05612546765,0
-1210.6962154519,0
-1743.84954475136,0
-2004.09687605029,0
-1789.49291032704,0
-2085.04761306845,0
-1910.20783794672,0
-1340.37730229994,0
-1026.55915642189,0
-484.65009694502703,0
-191.698463549129,0
-133.417155539365,0
-10.2764195107653,0
-175.102524927976,0
-496.969628939095,0
-828.184455264155,0
-1083.0682813845,0
-1235.46133814346,0
-1177.33265839763,0
-1144.08333084916,0
-994.820568660358,0
-674.85146332096,0
-622.831867943227,0
-615.435486537123,0
-765.221925459524,0
-1172.55605571091,0
-1416.33995671795,0
-1634.1281243372198,0
-1935.13044930677,0
-1866.30166347024,0
-1732.2267139176902,0
-1265.00587105587,0
-767.081333567186,0
-388.29771180247496,0
-20.135273225600105,0
245.01798584753,0
253.236453352608,0
-37.146211485419,0
-304.571437268054,0
-367.44580177940696,0
-772.00844819754,0
-1108.34744031828,0
-977.983300312943,0
-879.372665179291,0
-670.1600616584599,0
-455.01531092834296,0
-675.983978352819,0
-420.452211366426,0
-550.670883515937,0
-1010.77010117422,0
-1164.85245695774,0
-1637.42541191715,0
-1890.3378597954504,0
-1776.72865903839,0
-1630.5581727963502,0
-1151.8319283537598,0
-777.213367744767,0
-490.342453633112,0
-114.931672815436,0
238.656183786264,0
123.266782171207,0
82.7477940132862,0
-335.849328647556,0
-670.665751345925,0
-916.947052889746,0
-1033.8169048598402,0
-1169.10294768581,0
-1006.96384509625,0
-1039.82091619346,0
-836.578926187821,0
-575.671921337582,0
-794.7165530189791,0
-810.997899284073,0
-1098.3901556744,0
-1462.6304955516,0
-1778.44706062656,0
-2047.27303884432,0
-2010.86175615862,0
-1749.09851836928,0
-1407.59082212683,0
-1136.56720452963,0
-494.295455883041,0
-300.724318865091,0
-66.5954137369868,0
-218.92443640266103,0
-308.063371963985,0
-671.412333787023,0
-918.101069172185,0
-1176.44547189399,0
-1562.7267512206,0
-1458.49639168201,0
-1314.13422651995,0
-1402.99074030706,0
-1119.74886185239,0
-866.5110517818649,0
-1050.09702235262,0
-1262.32696829527,0
-1705.9466154795998,0
-1850.1714238426505,0
-2170.02697109155,0
-2360.3302223779897,0
-2278.23589371024,0
-2117.25704912581,0
-1853.1258462013,0
-1529.86338319779,0
-1166.80563406601,0
-742.166991876975,0
-705.916486553663,0
-379.104342232568,0
-646.455391338428,0
-1010.32289359583,0
-1303.21524272259,0
-1579.31042672822,0
-1809.36673049901,0
-1941.73539648074,0
-1842.8370063844,0
-1764.35654220091,0
-1424.06211313748,0
-1469.23638654721,0
-1220.06809653908,0
-1608.0676555134305,0
-1851.4196015526893,0
-2284.4823683852,0
-2378.1622514386,0
-2607.52960418272,0
-2735.28360562228,0
-2538.56235727357,0
-2276.8813365273604,0
-1736.02433354651,0
-1359.95621579926,0
-878.5430161753011,0
-775.253412091763,0
-686.735561704893,0
-985.6136816404088,0
-1168.71516522905,0
-1448.74626129109,0
-1884.66065791404,0
-1962.3609009884,0
-2061.8166039185503,0
-2069.53133543427,0
-1696.73991344159,0
-1618.00423224059,0
-1440.70389816435,0
-1405.7846029382902,0
-1691.99543211055,0
-1910.79667400404,0
-2419.7797285219604,0
-2539.84867002889,0
-2645.82519362952,0
-2863.1159120896004,0
-2602.59033375966,0
-2008.5330066914603,0
-1753.1339680050598,0
-1074.26806971749,0
-949.52851357258,0
-674.4909667980941,0
-667.360315640273,0
-960.435750565834,0
-1265.74567839279,0
-1549.92739942355,0
-1596.41334159009,0
-1885.24281433644,0
-1925.41794179441,0
-1825.4120334705603,0
-1764.2135057822,0
-1306.07744719087,0
-1151.65452093699,0
-1219.60651793109,0
-1670.96866368173,0
-1722.66259661552,0
-2163.58258980552,0
-2319.96972997345,0
-2530.63229790531,0
-2572.11346601459,0
-2276.24397825205,0
-2105.64606918255,0
-1578.60003948165,0
-958.184645197207,0
-681.452522974467,0
-357.891877472823,0
-483.094646818628,0
-713.452251351534,0
-1030.6582167457302,0
-1293.25996305068,0
-1387.93847312302,0
-1830.13652163204,0
-1594.56519457798,0
-1603.44968810164,0
-1404.62843650513,0
-1249.01574142141,0
-1135.99674751592,0
-1158.66290372399,0
-1275.71719528806,0
-1556.3895769803798,0
-1940.2633203008104,0
-2136.2681430012303,0
-2330.19088836688,0
-2522.20969079038,0
-2122.44693027684,0
-1747.22468838671,0
-1459.6710048559,0
-745.82164300283,0
-410.97429453543,0
-423.339211495153,0
-231.179680899075,0
-476.490947655642,0
-658.80916220022,0
-1234.73308745564,0
-1433.36306187337,0
-1479.47029436015,0
-1504.96786821265,0
-1366.8217952697198,0
-1282.3111774842098,0
-1026.08943086924,0
-1009.43994026025,0
-891.704180164749,0
-999.120263331294,0
-1455.34833716852,0
-1878.19976095779,0
-2052.63892457955,0
-2290.46381605517,0
-2366.7969357713,0
-1925.16686860934,0
-1800.02974737127,0
-1052.53030763732,0
-854.954709117619,0
-584.698284474415,0
-367.380506899597,0
-488.360651037004,0
-517.5281970626451,0
-897.823583658762,0
-1051.8036283676402,0
-1481.40478217681,0
-1568.86768307208,0
-1783.58047937939,0
-1398.17993045701,0
-1427.17399007056,0
-1248.32537907409,0
-1086.0205538500802,0
-1160.26685078174,0
-1417.9379831037695,0
-1664.3407422361,0
-2058.96454574704,0
-2242.39626333037,0
-2566.9039390741,0
-2436.16088491538,0
-2208.54982082127,0
-1934.45516130902,0
-1705.05075075082,0
-1107.91204578313,0
-782.607878918778,0
-613.279057265349,0
-614.70125409109,0
-840.048602065584,0
-1223.8187819456698,0
-1448.73393541743,0
-1719.92051556482,0
-1929.08341856459,0
-2097.17231823857,0
-1916.6412675471,0
-1715.96266992781,0
-1682.79173753149,0
-1474.6833776736098,0
-1575.39038444329,0
-1639.7136859494,0
-1989.7587695242,0
-2310.55740057312,0
-2682.63764008432,0
-2839.48606486682,0
-2872.19796487292,0
-2724.6361586563503,0
-2330.81557403476,0
-2115.81729155371,0
-1510.10279960948,0
-1306.01146596684,0
-1128.83037473086,0
-1124.5175541480198,0
-1246.6013450822302,0
-1614.4020573040302,0
-2048.90223903227,0
-2063.85493667533,0
-2488.5082593319503,0
-2361.93283257526,0
-2119.8500384699696,0
-1954.65388256304,0
-2153.1981618705,0
-1904.16051188221,0
-1865.22827164152,0
-1876.7038190193105,0
-2399.53839716976,0
