Data,Label
1629.0,0
1672.0,0
1720.0,0
1752.0,0
1799.0,0
1833.0,0
1837.0,0
1836.0,0
1886.0,0
1867.0,0
1875.0,0
1863.0,0
1870.0,0
1878.0,0
1836.0,0
1832.0,0
1834.0,0
1822.0,0
1788.0,0
1797.0,0
1756.0,0
1782.0,0
1743.0,0
1717.0,0
1711.0,0
1681.0,0
1672.0,0
1672.0,0
1635.0,0
1633.0,0
1587.0,0
1592.0,0
1592.0,0
1632.0,0
1666.0,0
1715.0,0
1759.0,0
1780.0,0
1795.0,0
1840.0,0
1833.0,0
1884.0,0
1863.0,0
1867.0,0
1873.0,0
1874.0,0
1836.0,0
1830.0,0
1836.0,0
1840.0,0
1825.0,0
1800.0,0
1807.0,0
1770.0,0
1756.0,0
1750.0,0
1713.0,0
1714.0,0
1672.0,0
1652.0,0
1652.0,0
1635.0,0
1621.0,0
1585.0,0
1590.0,0
1591.0,0
1681.0,0
1713.0,0
1755.0,0
1799.0,0
1793.0,0
1840.0,0
1832.0,0
1866.0,0
1877.0,0
1915.0,0
1918.0,0
1875.0,0
1873.0,0
1875.0,0
1875.0,0
1830.0,0
1834.0,0
1833.0,0
1791.0,0
1797.0,0
1796.0,0
1792.0,0
1754.0,0
1711.0,0
1704.0,0
1672.0,0
1670.0,0
1668.0,0
1635.0,0
1621.0,0
1587.0,0
1637.0,0
1646.0,0
1676.0,0
1737.0,0
1755.0,0
1797.0,0
1839.0,0
1839.0,0
1862.0,0
1880.0,0
1908.0,0
1904.0,0
1915.0,0
1918.0,0
1873.0,0
1874.0,0
1874.0,0
1829.0,0
1832.0,0
1858.0,0
1833.0,0
1792.0,0
1788.0,0
1797.0,0
1756.0,0
1736.0,0
1709.0,0
1694.0,0
1672.0,0
1673.0,0
1632.0,0
1631.0,0
1592.0,0
1632.0,0
1677.0,0
1713.0,0
1754.0,0
1795.0,0
1834.0,0
1833.0,0
1874.0,0
1926.0,0
1911.0,0
1947.0,0
1959.0,0
1952.0,0
1912.0,0
1907.0,0
1911.0,0
1917.0,0
1878.0,0
1874.0,0
1870.0,0
1880.0,0
1863.0,0
1834.0,0
1787.0,0
1793.0,0
1752.0,0
1761.0,0
1715.0,0
1704.0,0
1713.0,0
1672.0,0
1677.0,0
1669.0,0
1711.0,0
1755.0,0
1796.0,0
1851.0,0
1874.0,0
1911.0,0
1955.0,0
1955.0,0
1990.0,0
2003.0,0
2037.0,0
2030.0,0
2030.0,0
1999.0,0
1989.0,0
1996.0,0
1996.0,0
1985.0,0
1962.0,0
1956.0,0
1948.0,0
1955.0,0
1917.0,0
1870.0,0
1871.0,0
1836.0,0
1832.0,0
1814.0,0
1802.0,0
1787.0,0
1752.0,0
1717.0,0
1709.0,0
1763.0,0
1796.0,0
1873.0,0
1888.0,0
1962.0,0
1959.0,0
1996.0,0
2040.0,0
2038.0,0
2077.0,0
2083.0,0
2112.0,0
2077.0,0
2079.0,0
2026.0,0
2036.0,0
2038.0,0
1981.0,0
1993.0,0
1968.0,0
1956.0,0
1953.0,0
1929.0,0
1875.0,0
1875.0,0
1849.0,0
1829.0,0
1796.0,0
1784.0,0
1750.0,0
1750.0,0
1711.0,0
1755.0,0
1804.0,0
1828.0,0
1880.0,0
1906.0,0
1952.0,0
1962.0,0
1996.0,0
2049.0,0
2045.0,0
2033.0,0
2038.0,0
2029.0,0
1999.0,0
1992.0,0
1993.0,0
1955.0,0
1956.0,0
1958.0,0
1910.0,0
1915.0,0
1919.0,0
1874.0,0
1866.0,0
1839.0,0
1814.0,0
1793.0,0
1808.0,0
1752.0,0
1714.0,0
1702.0,0
1714.0,0
1711.0,0
1789.0,0
1837.0,0
1863.0,0
1911.0,0
1919.0,0
1963.0,0
1985.0,0
1996.0,0
2008.0,0
2037.0,0
2041.0,0
1988.0,0
1993.0,0
2003.0,0
1962.0,0
1958.0,0
1955.0,0
1967.0,0
1932.0,0
1922.0,0
1869.0,0
1871.0,0
1840.0,0
1833.0,0
1797.0,0
1796.0,0
1793.0,0
1751.0,0
1717.0,0
1709.0,0
1717.0,0
1752.0,0
1787.0,0
1829.0,0
1880.0,0
1922.0,0
1956.0,0
1963.0,0
1999.0,0
1994.0,0
2040.0,0
2040.0,0
2036.0,0
2037.0,0
1992.0,0
1996.0,0
1999.0,0
1955.0,0
1953.0,0
1955.0,0
1955.0,0
1915.0,0
1917.0,0
1880.0,0
1875.0,0
1836.0,0
1833.0,0
1791.0,0
1771.0,0
1748.0,0
1762.0,0
1720.0,0
1713.0,0
1714.0,0
1788.0,0
1834.0,0
1875.0,0
1900.0,0
1953.0,0
1959.0,0
1996.0,0
2030.0,0
2041.0,0
2060.0,0
2072.0,0
2062.0,0
2034.0,0
2040.0,0
1990.0,0
1997.0,0
1999.0,0
1962.0,0
1955.0,0
1938.0,0
1914.0,0
1929.0,0
1873.0,0
1839.0,0
1826.0,0
1800.0,0
1782.0,0
1748.0,0
1754.0,0
1722.0,0
1718.0,0
1715.0,0
1752.0,0
1793.0,0
1880.0,0
1915.0,0
1962.0,0
1940.0,0
1992.0,0
2026.0,0
2022.0,0
2036.0,0
2079.0,0
2071.0,0
2074.0,0
2040.0,0
2038.0,0
2036.0,0
2001.0,0
2011.0,0
1993.0,0
2010.0,0
1945.0,0
1933.0,0
1917.0,0
1880.0,0
1875.0,0
1836.0,0
1829.0,0
1791.0,0
1795.0,0
1750.0,0
1752.0,0
1750.0,0
1758.0,0
1826.0,0
1880.0,0
1914.0,0
1958.0,0
2000.0,0
2040.0,0
2075.0,0
2075.0,0
2118.0,0
2108.0,0
2116.0,0
2129.0,0
2116.0,0
2113.0,0
2124.0,0
2078.0,0
2085.0,0
2077.0,0
2036.0,0
2034.0,0
2044.0,0
2005.0,0
1996.0,0
1960.0,0
1914.0,0
1914.0,0
1875.0,0
1874.0,0
1834.0,0
1829.0,0
1834.0,0
1837.0,0
1793.0,0
1840.0,0
1914.0,0
1951.0,0
2005.0,0
2046.0,0
2074.0,0
2097.0,0
2115.0,0
2138.0,0
2160.0,0
2159.0,0
2194.0,0
2172.0,0
2157.0,0
2113.0,0
2115.0,0
2109.0,0
2083.0,0
2083.0,0
2037.0,0
2036.0,0
2038.0,0
2001.0,0
1956.0,0
1927.0,0
1919.0,0
1919.0,0
1871.0,0
1848.0,0
1834.0,0
1793.0,0
1784.0,0
1797.0,0
1836.0,0
1882.0,0
1933.0,0
1952.0,0
1999.0,0
2044.0,0
2031.0,0
2082.0,0
2072.0,0
2116.0,0
2141.0,0
2118.0,0
2072.0,0
2063.0,0
2036.0,0
2037.0,0
2052.0,0
1997.0,0
2001.0,0
2008.0,0
1959.0,0
1952.0,0
1906.0,0
1917.0,0
1875.0,0
1836.0,0
1834.0,0
1793.0,0
1774.0,0
1750.0,0
1758.0,0
1748.0,0
1750.0,0
1839.0,0
1870.0,0
1922.0,0
1959.0,0
1996.0,0
2014.0,0
2044.0,0
2041.0,0
2079.0,0
2066.0,0
2079.0,0
2082.0,0
2041.0,0
2036.0,0
2040.0,0
1997.0,0
1982.0,0
2004.0,0
1997.0,0
1959.0,0
1914.0,0
1933.0,0
1878.0,0
1877.0,0
1845.0,0
1830.0,0
1788.0,0
1778.0,0
1750.0,0
1752.0,0
1711.0,0
1752.0,0
1797.0,0
1865.0,0
1914.0,0
1958.0,0
1978.0,0
2003.0,0
2038.0,0
2042.0,0
2083.0,0
2085.0,0
2082.0,0
2074.0,0
2022.0,0
2036.0,0
2040.0,0
2044.0,0
1997.0,0
1999.0,0
1990.0,0
1953.0,0
1949.0,0
1919.0,0
1911.0,0
1874.0,0
1833.0,0
1834.0,0
1825.0,0
1792.0,0
1747.0,0
1767.0,0
1754.0,0
1752.0,0
1792.0,0
1840.0,0
1877.0,0
1918.0,0
1955.0,0
1996.0,0
2016.0,0
2040.0,0
2052.0,0
2081.0,0
2081.0,0
2078.0,0
2036.0,0
2042.0,0
2023.0,0
2037.0,0
1996.0,0
2001.0,0
1999.0,0
1993.0,0
1960.0,0
1942.0,0
1918.0,0
1881.0,0
1870.0,0
1836.0,0
1818.0,0
1796.0,0
1796.0,0
1750.0,0
1735.0,0
1713.0,0
1711.0,0
1796.0,0
1839.0,0
1874.0,0
1914.0,0
1960.0,0
2004.0,0
1994.0,0
2062.0,0
2072.0,0
2077.0,0
2086.0,0
2077.0,0
2078.0,0
2037.0,0
2037.0,0
2057.0,0
2033.0,0
2037.0,0
1990.0,0
1990.0,0
2003.0,0
1942.0,0
1917.0,0
1915.0,0
1878.0,0
1877.0,0
1833.0,0
1832.0,0
1796.0,0
1791.0,0
1756.0,0
1747.0,0
1793.0,0
1815.0,0
1862.0,0
1936.0,0
1993.0,0
2034.0,0
2037.0,0
2081.0,0
2086.0,0
2123.0,0
2116.0,0
2155.0,0
2159.0,0
2115.0,0
2116.0,0
2118.0,0
2111.0,0
2090.0,0
2074.0,0
2070.0,0
2071.0,0
2036.0,0
2038.0,0
1990.0,0
1964.0,0
1958.0,0
1926.0,0
1915.0,0
1878.0,0
1874.0,0
1852.0,0
1845.0,0
1837.0,0
1839.0,0
1873.0,0
1919.0,0
1981.0,0
2037.0,0
2090.0,0
2119.0,0
2112.0,0
2163.0,0
2185.0,0
2211.0,0
2202.0,0
2190.0,0
2197.0,0
2204.0,0
2191.0,0
2155.0,0
2120.0,0
2116.0,0
2116.0,0
2085.0,0
2063.0,0
2063.0,0
2041.0,0
1990.0,0
1956.0,0
1958.0,0
1911.0,0
1915.0,0
1880.0,0
1830.0,0
1832.0,0
1840.0,0
1834.0,0
1829.0,0
1919.0,0
1956.0,0
1999.0,0
2040.0,0
2077.0,0
2082.0,0
2120.0,0
2115.0,0
2157.0,0
2176.0,0
2168.0,0
2126.0,0
2104.0,0
2122.0,0
2082.0,0
2074.0,0
2082.0,0
2036.0,0
2037.0,0
1999.0,0
1999.0,0
1953.0,0
1947.0,0
1910.0,0
1873.0,0
1881.0,0
1841.0,0
1833.0,0
1793.0,0
1793.0,0
1800.0,0
1832.0,0
1873.0,0
1958.0,0
1999.0,0
2019.0,0
2048.0,0
2078.0,0
2082.0,0
2104.0,0
2113.0,0
2118.0,0
2115.0,0
2122.0,0
2081.0,0
2074.0,0
2077.0,0
2085.0,0
2075.0,0
2036.0,0
2020.0,0
1996.0,0
1960.0,0
1952.0,0
1919.0,0
1921.0,0
1878.0,0
1871.0,0
1833.0,0
1836.0,0
1806.0,0
1793.0,0
1839.0,0
1870.0,0
1919.0,0
2000.0,0
2036.0,0
2042.0,0
2077.0,0
2118.0,0
2116.0,0
2164.0,0
2161.0,0
2153.0,0
2148.0,0
2123.0,0
2115.0,0
2120.0,0
2079.0,0
2072.0,0
2083.0,0
2040.0,0
2018.0,0
1994.0,0
2000.0,0
1958.0,0
1942.0,0
1917.0,0
1870.0,0
1871.0,0
1849.0,0
1830.0,0
1830.0,0
1834.0,0
1915.0,0
1955.0,0
1996.0,0
2034.0,0
2077.0,0
2119.0,0
2130.0,0
2156.0,0
2159.0,0
2197.0,0
2164.0,0
2159.0,0
2156.0,0
2159.0,0
2115.0,0
2120.0,0
2083.0,0
2081.0,0
2078.0,0
2044.0,0
2003.0,0
2011.0,0
1956.0,0
1973.0,0
1919.0,0
1870.0,0
1871.0,0
1834.0,0
1832.0,0
1834.0,0
1878.0,0
1918.0,0
1958.0,0
2031.0,0
2042.0,0
2078.0,0
2118.0,0
2115.0,0
2163.0,0
2183.0,0
2201.0,0
2211.0,0
2153.0,0
2160.0,0
2119.0,0
2116.0,0
2120.0,0
2079.0,0
2048.0,0
2038.0,0
2029.0,0
2033.0,0
1999.0,0
1955.0,0
1953.0,0
1927.0,0
1875.0,0
1874.0,0
1888.0,0
1836.0,0
1833.0,0
1870.0,0
1917.0,0
1996.0,0
2037.0,0
2068.0,0
2118.0,0
2120.0,0
2168.0,0
2197.0,0
2204.0,0
2211.0,0
2198.0,0
2193.0,0
2202.0,0
2161.0,0
2167.0,0
2175.0,0
2156.0,0
2123.0,0
2086.0,0
2075.0,0
2072.0,0
2036.0,0
1988.0,0
2000.0,0
1966.0,0
1967.0,0
1911.0,0
1922.0,0
1865.0,0
1875.0,0
1875.0,0
1917.0,0
1953.0,0
2038.0,0
2081.0,0
2116.0,0
2152.0,0
2196.0,0
2234.0,0
2243.0,0
2289.0,0
2282.0,0
2279.0,0
2272.0,0
2250.0,0
2233.0,0
2234.0,0
2198.0,0
2156.0,0
2161.0,0
2153.0,0
2118.0,0
2078.0,0
2077.0,0
2033.0,0
2012.0,0
1962.0,0
1962.0,0
1927.0,0
1919.0,0
1871.0,0
1841.0,0
1839.0,0
1875.0,0
1919.0,0
1999.0,0
2037.0,0
2078.0,0
2120.0,0
2120.0,0
2171.0,0
2156.0,0
2198.0,0
2187.0,0
2212.0,0
2201.0,0
2153.0,0
2160.0,0
2163.0,0
2131.0,0
2115.0,0
2074.0,0
2071.0,0
2041.0,0
2042.0,0
1990.0,0
1960.0,0
1958.0,0
1908.0,0
1923.0,0
1877.0,0
1880.0,0
1837.0,0
1796.0,0
1797.0,0
1839.0,0
1907.0,0
1953.0,0
1994.0,0
2029.0,0
2074.0,0
2077.0,0
2115.0,0
2119.0,0
2119.0,0
2116.0,0
2115.0,0
2115.0,0
2098.0,0
2086.0,0
2034.0,0
2030.0,0
2041.0,0
2036.0,0
2000.0,0
1999.0,0
1952.0,0
1929.0,0
1911.0,0
1878.0,0
1855.0,0
1832.0,0
1826.0,0
1785.0,0
1755.0,0
1754.0,0
1750.0,0
1828.0,0
1878.0,0
1914.0,0
1958.0,0
1996.0,0
2025.0,0
2038.0,0
2087.0,0
2067.0,0
2078.0,0
2119.0,0
2067.0,0
2077.0,0
2082.0,0
2030.0,0
2012.0,0
2037.0,0
2003.0,0
1997.0,0
1962.0,0
1958.0,0
1929.0,0
1923.0,0
1873.0,0
1874.0,0
1845.0,0
1815.0,0
1803.0,0
1755.0,0
1750.0,0
1725.0,0
1714.0,0
1759.0,0
1796.0,0
1875.0,0
1914.0,0
1956.0,0
2005.0,0
1997.0,0
2038.0,0
2038.0,0
2086.0,0
2077.0,0
2077.0,0
2071.0,0
2034.0,0
2036.0,0
2034.0,0
1992.0,0
2007.0,0
1951.0,0
1953.0,0
1971.0,0
1912.0,0
1903.0,0
1884.0,0
1840.0,0
1836.0,0
1785.0,0
1788.0,0
1751.0,0
1743.0,0
1720.0,0
1707.0,0
1710.0,0
1739.0,0
1789.0,0
1836.0,0
1877.0,0
1914.0,0
1955.0,0
1959.0,0
1997.0,0
1999.0,0
2029.0,0
2033.0,0
2033.0,0
2016.0,0
1988.0,0
1999.0,0
1993.0,0
1958.0,0
1963.0,0
1970.0,0
1955.0,0
1903.0,0
1921.0,0
1884.0,0
1832.0,0
1841.0,0
1793.0,0
1793.0,0
1752.0,0
1748.0,0
1711.0,0
1710.0,0
1680.0,0
1689.0,0
1668.0,0
1715.0,0
1769.0,0
1832.0,0
1877.0,0
1917.0,0
1953.0,0
1956.0,0
1990.0,0
2001.0,0
2037.0,0
2034.0,0
2031.0,0
2040.0,0
2033.0,0
1994.0,0
2000.0,0
1994.0,0
1977.0,0
1951.0,0
1958.0,0
1915.0,0
1912.0,0
1917.0,0
1889.0,0
1830.0,0
1839.0,0
1819.0,0
1788.0,0
1795.0,0
1748.0,0
1748.0,0
1726.0,0
1709.0,0
1711.0,0
1746.0,0
1800.0,0
1871.0,0
1919.0,0
1960.0,0
1994.0,0
2036.0,0
2034.0,0
2078.0,0
2089.0,0
2122.0,0
2115.0,0
2083.0,0
2077.0,0
2089.0,0
2071.0,0
2037.0,0
2046.0,0
2045.0,0
1999.0,0
2014.0,0
1963.0,0
1958.0,0
1907.0,0
1874.0,0
1878.0,0
1833.0,0
1789.0,0
1792.0,0
1795.0,0
1756.0,0
1714.0,0
1704.0,0
1710.0,0
1746.0,0
1797.0,0
1832.0,0
1901.0,0
1915.0,0
1963.0,0
1996.0,0
1994.0,0
2053.0,0
2038.0,0
2031.0,0
2034.0,0
2037.0,0
1997.0,0
2000.0,0
2004.0,0
1953.0,0
1967.0,0
1959.0,0
1958.0,0
1917.0,0
1926.0,0
1880.0,0
1830.0,0
1832.0,0
1807.0,0
1791.0,0
1792.0,0
1759.0,0
1711.0,0
1715.0,0
1725.0,0
1707.0,0
1751.0,0
1785.0,0
1844.0,0
1875.0,0
1926.0,0
1912.0,0
1956.0,0
1982.0,0
1993.0,0
1997.0,0
2004.0,0
1994.0,0
1956.0,0
1966.0,0
1955.0,0
