Data,Label
-2.5884932408220096,0
71.2123534185752,0
120.55471343935,0
169.21079695773,0
166.078689390728,0
136.880780893013,0
84.339366138118,0
59.794281375871,0
42.8689306703256,0
-8.21901643671146,0
6.245525786068209,0
31.159162018061,0
69.4812921908275,0
68.62057147579411,0
104.814844776378,0
94.0216238489866,0
73.3085333540855,0
26.538952230464503,0
7.9225619609957505,0
-42.3373574554333,0
-70.4637207425132,0
-59.19278137397139,0
-12.9232392214397,0
26.9856412805336,0
97.8210752488789,0
154.749569606347,0
223.909654170858,0
249.288202360415,0
245.604792236861,0
234.83259627221287,0
190.50824646340087,0
161.6409333954,0
137.068042744091,0
113.284206785477,0
114.983724202314,0
118.576930984888,0
147.41807158004602,0
183.189253011542,0
186.900611547928,0
173.787791240516,0
144.312867978766,0
117.149220384531,0
88.6928327293696,0
40.7791350590232,0
21.566989996245603,0
33.5548988041377,0
60.458498731845104,0
100.615857567116,0
193.449074867167,0
246.15819269321,0
301.064677632935,0
313.564972483572,0
336.526246362949,0
292.509526187223,0
260.111518843959,0
475.896329753677,1
195.244221910506,0
178.048950518816,0
167.47794451873,0
186.480351843138,0
211.971042101864,0
215.86199596990505,0
242.525809210654,0
239.838137139874,0
223.69291924869896,0
180.00850108031997,0
151.427081085674,0
101.679949170981,0
85.4396685460604,0
85.2040022686596,0
120.126926357355,0
178.974978593094,0
240.17144187392896,0
309.02153646445703,0
343.626463836251,0
378.551745593087,0
609.955297543812,1
364.729772760564,0
338.019963457485,0
288.453493387408,0
236.01026566469287,0
233.473810869588,0
242.169427163442,0
233.50218965613,0
240.062297080629,0
266.59997310233103,0
283.78958923677203,0
288.949338475434,0
266.48206131381903,0
215.733435799311,0
189.737355008866,0
147.800084573117,0
134.24179674094802,0
123.398635421909,0
151.672765516309,0
216.987643706457,0
283.88429498077204,0
345.41486195277,0
390.072970650678,0
406.14730534101,0
423.6383960928,0
406.627108615628,0
374.5770846200441,0
315.823940426697,0
285.038336264177,0
272.364763369177,0
253.395156621718,0
274.387899784596,0
298.329785047508,0
318.05994155789,0
337.743856431819,0
333.259725875986,0
318.718539810764,0
274.08274979552004,0
244.503586560659,0
209.746775069677,0
180.659614558707,0
187.45185287543097,0
209.719981393734,0
250.970168621538,0
333.477080088342,0
401.010601102091,0
456.792821527756,0
471.1390952546621,0
494.204995571445,0
467.85867789164297,0
428.227469818166,0
388.872605502436,0
353.29816061566595,0
322.271454756992,0
347.421229288542,0
348.158077583252,0
372.8716263656101,0
401.833076455285,0
397.645553357408,0
399.07729406664,0
385.644651948403,0
353.392003356606,0
286.375051523167,0
262.158918882399,0
234.088581815264,0
265.4153087593,0
292.382622868449,0
340.314078112952,0
415.586114282415,0
480.787851350534,0
522.935576050958,0
559.592769204227,0
578.571724672254,0
536.1186310744699,0
504.213301675452,0
468.879504355628,0
409.084709542081,0
419.316643248785,0
422.88230318744,0
437.295758203549,0
459.091718950401,0
464.799001207755,0
506.134104591038,0
492.810722475119,0
467.22329258113,0
431.918689433462,0
395.515274039642,0
383.968912511124,0
361.85811798451897,0
352.551933270712,0
393.008349564303,0
445.743972392254,0
514.625272464598,0
