Data,Label
73.98785798,0
74.22412386,0
74.51575386,0
74.45778210999998,0
74.12643606,0
73.99954302,0
72.26824526999998,0
73.7764128,0
72.90101937,0
72.11776996,0
72.92499216999998,0
72.05187563,0
72.38437544999998,0
74.07630528999998,0
74.61920752999998,0
75.08524937999998,0
75.82866138,0
75.42713311,0
76.56950166,0
76.17963378999998,0
74.94074802999998,0
74.76418837,0
74.12540695,0
74.84051370999998,0
73.79928771999998,0
74.780247,0
72.82864300999998,0
72.48177255,0
73.27429509999997,0
73.26715622,0
72.74611471999998,0
71.30564248,0
70.79796992,0
70.8324548,0
71.36899796,0
71.30600481,0
69.95127986,0
71.11183674,0
71.24355108,0
71.16602046,0
69.5362003,0
71.21599291,0
70.94704371,0
71.14172451,0
70.94719413,0
70.28093351,0
69.95038298,0
70.06016939,0
68.72937535,0
68.31124754,0
67.59938455,0
69.23919313,0
68.70527934,0
67.30881248,0
67.29093890000001,0
67.01058194,0
67.11700116,0
67.17114622,0
64.8612751,0
66.1031092,0
64.70015253,0
65.97732586,0
64.83488246,0
65.16140029,0
65.86503497,0
67.73521012,0
68.12101336,0
68.68838431,0
67.73402197,0
68.42818207000002,0
68.16946111,0
67.49229937,0
66.98395449,0
68.04064964,0
66.62055167,0
66.64744323,0
66.08743294,0
67.22510503,0
66.43247979,0
66.57052361,0
68.05327519,0
67.67038945,0
69.17031869,0
68.89948983,0
70.00978672,0
69.82913552,0
70.9242198,0
71.27814633,0
72.15965785,0
72.97618330999998,0
72.66683797,0
73.69117746,0
72.80151076999998,0
71.85931396,0
72.23815016,0
70.95862334,0
72.4688891,0
71.66219799,0
71.86755979,0
70.7802684,0
70.99083764,0
69.15653193,0
69.08522976,0
69.75214256,0
69.46942493,0
68.77679875,0
70.22714587,0
71.01598435,0
72.44743343999998,0
72.06658701,0
72.98693668,0
73.69835469,0
73.75209157,0
74.55800628999998,0
72.35247916,0
65.26017655,0
74.76223446999998,0
73.49525371999998,0
73.36538505,0
72.5976732,0
72.99425699999996,0
72.85282429,0
72.74890938,0
72.12765994,0
71.09856805,0
71.23849804,0
70.27255592,0
70.88395870000001,0
71.39022061,0
70.52089931,0
71.25419744,0
72.68993227999998,0
72.61074542999998,0
72.43902889,0
73.58512145999998,0
73.89459624,0
72.95170937,0
74.07563885999998,0
73.6806514,0
72.89217354999998,0
73.32218412,0
73.24266369,0
72.14171440000001,0
72.30380182999998,0
72.89276841,0
71.56299973,0
72.39705979,0
72.00657008,0
71.32736169,0
70.82135373,0
70.1336473,0
70.0467162,0
70.06918582,0
70.79634920000001,0
70.91540196,0
71.67451047,0
72.18760774,0
72.1207947,0
72.51156743,0
72.23695024,0
71.87503532,0
72.49582348,0
72.35768598,0
73.93378927,0
73.98233813999998,0
73.59560240999998,0
71.98821679,0
72.32396966999998,0
71.6259057,0
71.72859842,0
70.70127666,0
71.00161546,0
70.81636614,0
70.72324263,0
70.3860912,0
68.77908287,0
70.22778904,0
69.87258414,0
70.44715736000002,0
71.08361107,0
71.23292042,0
72.16067995999998,0
71.86722192,0
72.16014273,0
72.99568483,0
73.27572883,0
73.49417662,0
74.21107376,0
72.54083403999998,0
73.21324868,0
72.58771726,0
73.50120424,0
72.09154651,0
71.09042019,0
71.23416619,0
70.63012271,0
69.77541726,0
69.28687677,0
70.44057715,0
69.28731334,0
69.93728934,0
69.3391448,0
69.13334157,0
68.65929831,0
68.18197506,0
67.84812498,0
69.37597782,0
69.10036669,0
68.8546449,0
67.85837277,0
68.46916703,0
68.17855534,0
69.21501077,0
68.96464737,0
67.87377682,0
67.72178625,0
68.58499733,0
68.44962111,0
67.14273776,0
67.07599947,0
68.29349922,0
66.78969926,0
65.82622549,0
66.59954318,0
65.01332031,0
65.90620917,0
65.84496837,0
64.92189809,0
65.58278655,0
65.55748205,0
65.59894884000002,0
64.94337424,0
64.74950254,0
64.84844096,0
65.83625843,0
66.03749482,0
65.38311565,0
65.99967447,0
64.36458794,0
65.07952767,0
65.29604166,0
65.20610988,0
63.96596281,0
64.72425165,0
65.40331196,0
65.42865101,0
64.09801612,0
63.80900879,0
64.54585931,0
66.95784817000002,0
66.61279611000002,0
67.94979306,0
66.39778915,0
66.77796074,0
67.1940435,0
68.38187061,0
67.12861534,0
67.17067346,0
68.43923628,0
66.57086417,0
67.78803691,0
67.2787936,0
67.87219243,0
67.50915846,0
67.66070149,0
65.93597991,0
65.72336823000002,0
65.72245666,0
66.11658266,0
65.32184413,0
65.71791971,0
65.47364884,0
66.64929047,0
66.55123544,0
67.79521779999999,0
68.14077842,0
69.79685244,0
70.34622184,0
69.32175382,0
69.89015017,0
71.58845383,0
71.86175982,0
72.7410679,0
71.90458946,0
71.28351048,0
70.09728390000001,0
69.27726512,0
68.92546699,0
68.55186335,0
67.65673848,0
68.32131351,0
68.12150858,0
66.5554972,0
66.38718242,0
66.99569939,0
65.87173899,0
67.22433388,0
68.40446699,0
68.74846629999999,0
69.32469028,0
71.15467576,0
71.05227306,0
70.83181931,0
70.91625104,0
72.39488292999998,0
71.98328520000003,0
72.37378341,0
71.80748327,0
72.54903002,0
71.18557043,0
70.6560059,0
71.42334777,0
69.34699767,0
70.73289851,0
68.5593425,0
69.75429868000002,0
69.42528082,0
68.78050479,0
67.57592345,0
67.31292692,0
68.61465054,0
68.93048832,0
70.42238762,0
70.84558646,0
71.06424324,0
72.69610401,0
72.32617125999998,0
72.22167625999998,0
73.21437055,0
73.15708956999998,0
73.49412606999998,0
72.3006671,0
73.86668100999998,0
72.6701852,0
72.7624445,0
72.76328752,0
71.3147316,0
71.43288687,0
70.82264418,0
70.66687081,0
70.43909465,0
69.81296825,0
69.69858982,0
68.34291749,0
69.78913221000002,0
69.04301127,0
71.2618595,0
71.53303086,0
71.24147720000002,0
73.36763802999998,0
73.57415940999998,0
72.24425435,0
74.26516470999998,0
72.92651196,0
74.39635210999998,0
74.11889705999998,0
72.19232832,0
73.73903840000001,0
72.20796269999998,0
72.96446399,0
72.47851038999998,0
71.26534459,0
70.53066333,0
71.25037104,0
70.43519581,0
70.42341332,0
70.79164337,0
68.95439433,0
70.34051981,0
69.80542162,0
68.64316206,0
69.38668045,0
68.78927469999999,0
68.83952616000002,0
67.63291116,0
68.40694416,0
69.14007715,0
69.11590587,0
68.03579823,0
69.27272007000002,0
68.75322294,0
69.56566049,0
68.17712131,0
67.79477436000002,0
67.49347171,0
67.79427593,0
67.70107774,0
67.26294021,0
66.86984441,0
66.14932783,0
66.42313039,0
67.0524877,0
65.34818634,0
65.89940057,0
66.64739688,0
66.64122284,0
64.79138473,0
65.90167301,0
65.74127604,0
65.45031794000002,0
66.16094532,0
65.7044379,0
64.77549911,0
66.10922106,0
64.65138267,0
64.63763005,0
64.86524307000002,0
64.67189696,0
64.46795885,0
65.91187512,0
64.34806529,0
63.99581812,0
65.39461929,0
64.65292546,0
63.25807837,0
63.73827199,0
64.48038308,0
65.99746656,0
66.25822123,0
68.10328147,0
67.8042515,0
69.4870625,0
70.03024494,0
70.29600481,0
71.04468694000002,0
72.07494805999998,0
71.92135771,0
72.83067187,0
71.98101498,0
69.32089454,0
70.13159511,0
70.00507257,0
69.43663186000002,0
68.94680541,0
67.39526388,0
66.86451228,0
67.61515255,0
67.50015115,0
67.06492539999999,0
66.18109356,0
67.67862944,0
67.28780716,0
68.64887048,0
68.03818943,0
69.43733797,0
69.42521625000002,0
70.34561943,0
70.30816394,0
70.8360583,0
71.14708570000002,0
71.57781772,0
72.19406331,0
72.28995087,0
71.14766239,0
69.76492572,0
69.91788048,0
69.25384854,0
67.70300258,0
67.34860655,0
67.03007179,0
67.02774425,0
66.79530391,0
65.29474687,0
66.61324069,0
66.79489002,0
66.72432203,0
66.81536983,0
67.17358633,0
67.63012369,0
67.48754605,0
67.33171806,0
69.7284424,0
69.89615603,0
68.99214926000002,0
70.03999165,0
70.55714223,0
70.17848707,0
68.21913112,0
68.40833713,0
68.94808523,0
67.38899521,0
68.05245103,0
67.21188517,0
65.70328183,0
67.16985267,0
66.55460769,0
65.72798535,0
65.75716876,0
67.16913702,0
67.21744752,0
68.42865711,0
67.939555,0
68.21272047,0
68.59771355,0
69.8746694,0
69.78932095,0
71.20599841,0
71.58253869,0
71.88959565,0
71.86056438,0
72.04256027,0
71.39573223,0
69.55668318,0
68.93024269,0
69.66341833,0
69.04101322,0
67.96747227,0
69.31576272,0
68.15040455,0
68.35613984,0
67.76316051,0
67.03590822,0
67.39406286000002,0
68.68188132,0
70.23539114,0
70.72213492,0
70.58200639,0
71.80797978,0
70.57872691,0
72.00773390000002,0
71.71571281,0
72.11695815999998,0
72.64909676,0
71.43282886,0
71.71418699,0
72.28243141,0
72.25217338,0
71.74318478,0
69.68874182,0
70.11075437,0
68.69315914,0
68.49395196,0
69.05769349000002,0
67.38563023,0
68.51017483,0
68.046038,0
66.69591868000002,0
67.0893911,0
66.22561571,0
66.50296546,0
65.29980537,0
65.44279328,0
65.87726412,0
65.57372439,0
65.68296557,0
66.93568163,0
66.69982543,0
65.99025408,0
65.93769573,0
67.04970768,0
66.73555970000001,0
66.23665366,0
66.23546935,0
66.85525388,0
65.44418785,0
66.70939032,0
64.88554717,0
64.35080723,0
64.38802527,0
64.40835278,0
64.42226129,0
64.05518099,0
64.71716427,0
64.45389357000002,0
64.50166125,0
64.01651861000002,0
62.85522295,0
64.23986264,0
63.38848875,0
63.39183252,0
65.20905227,0
64.94516739,0
64.25107982,0
64.17982393,0
64.38921578,0
64.49909975,0
65.09660852,0
63.40543705,0
63.83826011,0
63.68217925,0
63.32128642,0
63.45009249,0
63.58602877,0
62.73132759,0
64.6219447,0
65.04527027,0
65.66669249,0
66.04597893,0
66.92945334,0
68.27335848,0
68.03643251,0
68.32526303,0
69.45241625,0
69.292876,0
69.61637759,0
69.09830136,0
68.9295352,0
68.38166541,0
66.69776707,0
66.55923923,0
65.50421593,0
65.36283826,0
65.03631072,0
64.28289583,0
64.70837708000002,0
65.19959422,0
64.37599177,0
65.80010808,0
66.90052411,0
65.97556180000001,0
67.21755426,0
67.61970814,0
68.68919867,0
68.99230755,0
69.01270334,0
69.60076165,0
70.62180453000002,0
70.80389723,0
71.95049453,0
71.45525932,0
70.69089941,0
70.84845568,0
71.14711094,0
70.19670613,0
70.26757380000001,0
70.3477134,0
68.94715476,0
68.19452413,0
67.41217981,0
67.6915133,0
68.1326941,0
67.72304464,0
67.00024303,0
68.33122058,0
68.77081792,0
67.89464946,0
70.32897545,0
69.94984745,0
69.04940045,0
70.48680148,0
70.73164318,0
70.27130965,0
70.56771532,0
70.52348927,0
70.94288585,0
70.09622236,0
70.92253659999999,0
69.73699276,0
69.50362657,0
68.74107885,0
67.98350404,0
68.65775842,0
69.01901831,0
68.7557281,0
67.6440132,0
67.09824802,0
68.86076740000001,0
68.54857064,0
68.10020545,0
67.3162411,0
67.37946307,0
68.16976322,0
68.33976301,0
68.55040093,0
67.16532869,0
67.30479343,0
66.79372649,0
66.97126902,0
66.36018507,0
67.20420628,0
68.07608732,0
67.23191893,0
67.78175194,0
66.07614673,0
66.11011254,0
67.10977933,0
67.52951352,0
67.37827727,0
67.10470918,0
66.9472606,0
67.13996477,0
66.67085420000001,0
65.9378113,0
66.5151767,0
66.072041,0
66.3918316,0
65.43023923,0
65.6508534,0
66.13170688,0
65.63831743,0
65.95578224,0
67.36956957,0
67.02516809,0
66.72385597,0
67.25433659,0
68.06762583,0
68.2229547,0
66.04236184,0
66.95310877,0
66.30459021,0
66.61170465,0
64.69937871,0
66.21768604,0
65.95636186,0
65.97202741,0
67.53287993,0
67.49599206,0
67.72868098,0
68.32218023,0
68.08308598,0
68.60725100000002,0
68.77487445,0
68.7696785,0
68.64186817,0
70.62377265,0
69.50433389,0
68.92231254,0
70.48760069,0
68.22783476,0
69.04882691,0
67.74723934,0
68.09114575,0
68.65891435,0
69.63167183,0
69.57087107,0
68.92351224,0
67.53393503,0
68.2712078,0
68.65631055,0
67.39411119,0
68.37006622,0
68.23821811000002,0
68.24746423000002,0
67.42129150000001,0
67.17151006,0
68.84601436,0
68.98532397,0
68.6852691,0
70.38096941,0
70.63271507,0
70.71181053,0
71.77605259,0
71.9902121,0
70.50334409,0
70.02106963,0
71.10226832,0
71.07281481,0
71.00298194,0
69.64750524,0
69.29922688,0
70.19295937,0
69.59298326,0
69.94483099,0
68.38753638,0
70.12778664,0
69.75996879,0
70.57663801,0
70.11459489,0
71.54936878,0
71.04470664,0
71.67149466,0
73.23762503,0
72.25962147,0
72.93900293,0
71.27122808,0
72.55002116,0
71.25225098,0
71.97747232,0
70.23719215,0
69.94606111,0
69.450805,0
69.93479403,0
69.0965309,0
68.97376954,0
70.04102824,0
69.54259642,0
69.85107284,0
69.61953454,0
69.99920276,0
70.41283415,0
72.11046261,0
72.80678003,0
72.51801433999998,0
72.69228723,0
72.16597706999998,0
73.99614902999998,0
72.82582702,0
74.24818259,0
74.69982523,0
75.16462697999998,0
74.48402122999998,0
72.97264305,0
72.49176792,0
73.77290610999998,0
73.53132409999996,0
72.73837496999998,0
71.88548201,0
71.52278755,0
71.76144938,0
72.45670094,0
71.89475031,0
70.52341229,0
71.2629687,0
72.8074479,0
73.80156306,0
73.52862948,0
72.90089441,0
73.17178042,0
73.42038306,0
73.47819457,0
73.96854139,0
74.39984284,0
74.13263209,0
73.66106497,0
74.42455033999998,0
73.88125988999998,0
72.88416225,0
72.53366149,0
72.28026919,0
73.5383584,0
72.97417622999998,0
72.80378043,0
71.11640175,0
71.8028968,0
71.74339169,0
71.89946776,0
71.37667995,0
70.97398196,0
71.3123657,0
71.86460893,0
71.16599578,0
71.37723976,0
71.36848881,0
70.78637361,0
71.11015784,0
71.85983966,0
70.95035881,0
72.65891354,0
72.33779271999998,0
70.61711298,0
71.01930095,0
71.63639202,0
71.32415634,0
70.5466809,0
70.97726886,0
69.7019157,0
70.36501785,0
69.28265658,0
68.52513155,0
68.91671905,0
68.90391361,0
69.25304945,0
69.20694068,0
68.4344154,0
69.13783219,0
67.78567323,0
68.87397161,0
68.04502775,0
67.81055256,0
68.99773267,0
68.99448259,0
67.84551049,0
68.86458993,0
67.97043986,0
66.92321439,0
68.59393936,0
66.62695158,0
67.75427493,0
66.66782263,0
67.46664892,0
67.60322003,0
67.66040956000002,0
66.65714613,0
68.75283581,0
69.19079475,0
70.45646119,0
70.93982761,0
69.63003292,0
71.41526516,0
71.55056424,0
71.90106522,0
71.69673606,0
71.04065657,0
71.73045012,0
72.76664680999998,0
72.69643979,0
72.80547371,0
72.91975931,0
72.26792976,0
72.85550390000002,0
72.96351653,0
72.77608689,0
74.71764725,0
75.18175232,0
74.68157666,0
75.03251294,0
74.89547613,0
72.88724781,0
74.04983548,0
73.82712413999998,0
72.79875638,0
71.99918837,0
72.17190677,0
71.25158302,0
71.28680525,0
71.38988043000002,0
72.24634579,0
71.59644925,0
72.90837738,0
73.24145351999998,0
73.06605306999998,0
72.64709800999998,0
73.15343178,0
72.96232879,0
72.52813485999998,0
73.81719904,0
74.02874448,0
73.79102863999998,0
73.25605738999998,0
73.05358423,0
73.77224905999998,0
72.8998969,0
72.24385814,0
71.33933531,0
72.29793377,0
70.34516442,0
71.13949198,0
70.16453648,0
71.11202658000002,0
70.4874724,0
70.71749668,0
69.89570423,0
71.68790348,0
71.37615947,0
71.74150703,0
73.20729801999998,0
72.89029189,0
72.30341978,0
72.6912123,0
72.34201351,0
74.49429293999998,0
73.25501422,0
74.13004256,0
73.68325892,0
72.11340117,0
72.31138231,0
71.29385993,0
71.93404046000002,0
71.67908598,0
71.48141177,0
70.85357689,0
69.45647733,0
70.12965246,0
69.02484940000001,0
69.00810205000002,0
67.59898139,0
67.55493576,0
67.40273072,0
67.39032649,0
68.09580201,0
67.39266673,0
68.36226835,0
68.40469903,0
67.83621597,0
69.19489788,0
68.49088179,0
68.33740959999999,0
68.76983220000001,0
68.4357686,0
68.74846768,0
68.95527404,0
68.2181708,0
69.12993292,0
68.4385586,0
69.06796416,0
68.30227174,0
68.64631402000002,0
68.88148079,0
68.90088305,0
69.65328565,0
68.86754593000002,0
68.42564703,0
69.09581068,0
69.44780599,0
68.42082002,0
68.83199074,0
69.55729317,0
68.83137434,0
70.02835926,0
71.07058978,0
71.28937940000002,0
70.10090101,0
71.68557803,0
69.88814945,0
70.42523491,0
69.44404702,0
70.1451179,0
69.48543471,0
69.63115874,0
70.00727727,0
69.16183248,0
68.43812628,0
68.65276698,0
68.15293671,0
69.64474901,0
69.0369617,0
68.59565354,0
69.91779386,0
68.59944984000002,0
68.66763575,0
68.79732688,0
69.52728032,0
69.14499021,0
69.36640493,0
69.32436477,0
70.04079998,0
70.32088532,0
70.68643574,0
69.41778612,0
69.52225613,0
69.97825566,0
