Data,Label
-1240.0155,0
-1246.2524,0
-1277.1933,0
-1264.9543,0
-1231.9787,0
-1230.7232,0
-1214.8018,0
-1184.2376,0
-1225.216,0
-1213.3506,0
-1170.2548,0
-1188.2476,0
-1208.7244,0
-1232.2888,0
-1192.4917,0
-1176.3546,0
-1214.2409,0
-1201.272,0
-1176.019,0
-1158.7136,0
-1169.9214,0
-1187.2334,0
-1208.5074,0
-1213.9259,0
-1221.7085,0
-1247.2863,0
-1235.1533,0
-1242.3615,0
-1242.0057,0
-1221.7796,0
-1212.923,0
-1244.0218,0
-1264.1904,0
-1294.3111,0
-1293.2159,0
-1329.8789,0
-1364.0449,0
-1392.3008,0
-1385.5735,0
-1392.9653,0
-1390.4679,0
-1397.851,0
-1426.9822,0
-1451.7607,0
-1449.2818,0
-1485.1375,0
-1492.0675,0
-1523.4969,0
-1566.7602,0
-1565.8126,0
-1558.1441,0
-1591.6877,0
-1581.0608,0
-1552.7346,0
-1567.3284,0
-1610.1778,0
-1629.4185,0
-1671.4412,0
-1684.6305,0
-1669.8568,0
-1641.5377,0
-1637.3924,0
-1629.0626,0
-1650.8704,0
-1662.6302,0
-1674.9941,0
-1679.0772,0
-1664.0872,0
-1628.8055,0
-1650.3115,0
-1636.2785,0
-1637.6638,0
-1640.0642,0
-1602.0098,0
-1582.73,0
-1576.4349,0
-1559.5506,0
-1587.3838,0
-1595.9486,0
-1609.2292,0
-1602.4791,0
-1594.3194,0
-1551.3987,0
-1516.4232,0
-1488.1635,0
-1455.8945,0
-1492.9086,0
-1440.2509,0
-1436.5422,0
-1418.8641,0
-1392.073,0
-1407.0926,0
-1408.3777,0
-1390.4345,0
-1366.1898,0
-1347.004,0
-1323.1158,0
-1299.7619,0
-1270.5549,0
-1231.4084,0
-1250.3302,0
-1273.7369,0
-1274.815,0
-1294.7925,0
-1311.5566,0
-1299.4891,0
-1289.5221,0
-1270.5649,0
-1247.4626,0
-1222.8819,0
-1227.0877,0
-1241.3923,0
-1241.9512,0
-1248.0384,0
-1216.184,0
-1183.6075,0
-1191.3133,0
-1182.7548,0
-1152.0449,0
-1166.3809,0
-1122.8863,0
-1102.2841,0
-1079.1051,0
-1017.0424,0
-1032.3674,0
-1045.2217,0
-1006.1438,0
-971.1899,0
-910.97866,0
-879.78884,0
-831.01821,0
-821.66301,0
-769.57786,0
-768.48294,0
-743.84692,0
-698.63653,0
-662.34875,0
-602.64118,0
-597.81838,0
-546.26276,0
-576.5705,0
-604.46914,0
-557.17931,0
-525.67696,0
-552.86338,0
-586.25589,0
-549.6562,0
-532.91428,0
-568.93227,0
-567.63515,0
-570.70003,0
-580.66367,0
-568.99317,0
-575.84862,0
-535.54251,0
-603.10477,0
-616.38618,0
-626.91775,0
-611.86162,0
-653.15837,0
-682.91099,0
-673.32014,0
-676.73807,0
-715.05594,0
-724.35322,0
-758.17416,0
-799.2914,0
-783.44612,0
-801.71208,0
-832.54645,0
-844.87916,0
-852.95014,0
-826.39977,0
-818.17659,0
-793.88329,0
-774.84585,0
-746.33283,0
-768.01296,0
-755.26024,0
-760.85021,0
-771.25234,0
-797.78564,0
-785.3489,0
-810.85972,0
-774.77989,0
-781.2964,0
-769.56287,0
-773.157,0
-739.05459,0
-714.24695,0
-726.01284,0
-686.95307,0
-644.50472,0
-669.80695,0
-674.78389,0
-626.62232,0
-597.63506,0
-627.78576,0
-644.70212,0
-577.52652,0
-554.29041,0
-498.20951,0
-459.22105,0
-439.68654,0
-446.09207,0
-467.91713,0
-440.16006,0
-440.64716,0
-438.95751,0
-405.26481,0
-367.95936,0
-373.29051,0
-367.71764,0
-364.36415,0
-344.80761,0
-310.16995,0
-288.42909,0
-221.18275,0
-203.62254,0
-202.14815,0
-150.34075,0
-120.93701,0
-75.978651,0
-72.135045,0
-40.295967,0
-52.48111,0
-11.766936,0
28.252743,0
70.323025,0
104.7292,0
131.31988,0
210.46693,0
267.55095,0
287.39672,0
302.20656,0
294.9831,0
285.13754,0
287.98196,0
327.67612,0
320.23206,0
367.78671,0
371.8783,0
369.55491,0
360.96186,0
368.82123,0
366.12463,0
357.00832,0
395.00638,0
443.81075,0
474.9984,0
472.4373,0
463.39574,0
437.47617,0
456.93853,0
476.50298,0
544.80147,0
605.57449,0
660.87474,0
737.17146,0
786.30616,0
757.1681,0
790.13093,0
831.69905,0
848.05898,0
872.73851,0
940.70366,0
966.19043,0
1024.984,0
1035.4526,0
1070.7844,0
1118.7654,0
1089.9041,0
1112.7618,0
1102.0325,0
1129.4202,0
1131.6734,0
1143.2588,0
1145.3576,0
1164.3749,0
1176.0381,0
1181.6322,0
1193.5385,0
1167.5604,0
1146.5509,0
1166.7419,0
1146.4939,0
1132.0979,0
1139.9196,0
1131.4265,0
1110.156,0
1131.1816,0
1102.8198,0
1129.3687,0
1137.874,0
1124.6585,0
1111.5867,0
1117.361,0
1107.8515,0
1087.5668,0
1042.6519,0
992.9056,0
963.94488,0
940.5976,0
907.21081,0
833.62126,0
818.48358,0
776.86825,0
752.60425,0
714.9499,0
685.63161,0
676.4602,0
653.07782,0
644.9129,0
643.97284,0
648.92282,0
641.38253,0
625.92576,0
662.26336,0
674.35701,0
624.026,0
571.8198,0
569.60724,0
603.1473,0
594.99808,0
623.01625,0
619.75085,0
579.89893,0
552.54122,0
563.94506,0
541.24043,0
521.87683,0
514.62046,0
487.07465,0
436.9994,0
427.81702,0
390.46782,0
390.01381,0
406.13545,0
417.03167,0
408.93455,0
392.59654,0
341.95828,0
304.23451,0
274.60298,0
247.40552,0
259.76045,0
250.09548,0
222.71354,0
225.29045,0
207.83965,0
180.40874,0
201.12248,0
142.73565,0
141.79384,0
150.00366,0
173.01899,0
128.03634,0
103.26871,0
55.605269,0
67.794182,0
49.069197,0
36.843769,0
36.885839,0
66.448542,0
39.936757,0
22.154975,0
-1.8380656,0
-10.155319,0
-45.713616,0
-64.113186,0
-46.105803,0
-23.479002,0
-14.440917,0
-6.4407055,0
11.883771,0
-0.39443317,0
-13.96475,0
32.237424,0
46.216213,0
33.22898,0
-9.0700882,0
-33.134461,0
-88.856199,0
-75.277572,0
-70.381822,0
-55.293529,0
-48.816671,0
-55.707417,0
-92.886053,0
-96.527706,0
-65.923003,0
-35.208393,0
-27.558062,0
-69.584709,0
-74.700052,0
-121.77087,0
-189.91074,0
-162.09045,0
-197.25333,0
-212.30045,0
-236.79671,0
-222.49343,0
-247.10868,0
-228.05174,0
-300.50471,0
-309.49376,0
-303.34383,0
-294.82989,0
-310.72052,0
-306.57179,0
-305.2328,0
-290.54469,0
-314.45711,0
-320.00387,0
-354.90699,0
-357.99582,0
-349.91922,0
-378.92504,0
-421.99629,0
-449.41475,0
-478.15028,0
-508.5631,0
-534.23198,0
-557.72662,0
-598.53798,0
-662.97802,0
-716.24414,0
-731.96994,0
-752.96006,0
-760.74277,0
-804.98002,0
-768.91759,0
-762.49629,0
-768.28247,0
-794.04545,0
-778.38335,0
-796.51864,0
-836.77048,0
-886.15539,0
-890.73429,0
-935.24728,0
-1017.3384,0
-1103.9537,0
-1092.677,0
-1067.1657,0
-1112.4735,0
-1072.1698,0
-1044.9306,0
-1085.9343,0
-1098.0709,0
-1135.451,0
-1146.825,0
-1167.5741,0
-1200.2634,0
-1202.9418,0
-1143.8918,0
-1155.6386,0
-1168.6761,0
-1192.9052,0
-1186.6454,0
-1200.3053,0
-1208.1823,0
-1269.8119,0
-1284.8434,0
-1303.2003,0
-1312.9048,0
-1310.3085,0
-1344.9685,0
-1330.831,0
-1324.9962,0
-1357.2066,0
-1415.7748,0
-1410.1241,0
-1408.2247,0
-1413.6403,0
-1454.6933,0
-1415.214,0
-1411.1191,0
-1438.6713,0
-1446.1337,0
-1460.0431,0
-1456.7196,0
-1471.4503,0
-1476.481,0
-1455.164,0
-1476.9473,0
-1478.5467,0
-1473.5318,0
-1494.8543,0
-1450.7356,0
-1445.3712,0
-1416.4668,0
-1369.5589,0
-1311.6818,0
-1372.3415,0
-1417.0694,0
-1381.2487,0
-1440.7654,0
-1464.8799,0
-1493.5962,0
-1462.1618,0
-1451.0425,0
-1477.5422,0
-1516.196,0
-1507.8384,0
-1505.0439,0
-1539.7547,0
-1492.6419,0
-1498.9356,0
-1495.7728,0
-1492.0192,0
-1514.1727,0
-1549.6083,0
-1512.375,0
-1507.6818,0
-1507.8135,0
-1515.6919,0
-1526.2903,0
-1512.5104,0
-1517.0851,0
-1524.418,0
-1465.2483,0
-1422.0303,0
-1425.9725,0
-1430.3654,0
-1449.2842,0
-1404.9164,0
-1428.517,0
-1387.3655,0
-1395.2598,0
-1387.8197,0
-1380.4476,0
-1367.8734,0
-1346.4042,0
-1365.0065,0
-1381.083,0
-1364.3173,0
-1382.6011,0
-1391.2282,0
-1363.563,0
-1373.9093,0
-1387.9134,0
-1384.6385,0
-1378.7543,0
-1397.0601,0
-1374.8556,0
-1300.818,0
-1310.7887,0
-1282.8021,0
-1251.0883,0
-1220.5523,0
-1199.2337,0
-1151.4043,0
-1121.345,0
-1049.3515,0
-1009.8163,0
-1006.3567,0
-960.79656,0
-995.63287,0
-979.75002,0
-957.38488,0
-923.01595,0
-896.35714,0
-814.42883,0
-818.44583,0
-772.68329,0
-720.01192,0
-691.70274,0
-640.32669,0
-640.76946,0
-623.34584,0
-578.57908,0
-586.48421,0
-568.74087,0
-567.20873,0
-538.63038,0
-516.172,0
-520.95329,0
-474.14236,0
-490.71297,0
-435.96064,0
-437.0616,0
-434.47505,0
-442.42912,0
-443.65182,0
-399.57335,0
-366.14468,0
-380.20362,0
-348.38832,0
-348.68666,0
-370.33603,0
-382.92495,0
-373.93367,0
-359.56224,0
-368.09928,0
-366.8869,0
-366.76674,0
-400.5843,0
-397.86143,0
-371.08491,0
-344.87989,0
-365.87901,0
-382.36024,0
-420.05926,0
-392.16251,0
-389.85265,0
-412.42088,0
-377.47716,0
-370.77558,0
-378.97029,0
-373.13223,0
-402.15331,0
-429.00413,0
-430.88289,0
-448.16979,0
-417.52181,0
-412.61564,0
-420.66031,0
-419.95242,0
-427.79946,0
-403.88741,0
-425.60322,0
-462.23812,0
-480.40344,0
-506.16994,0
-455.67965,0
-446.20068,0
-479.37455,0
-478.04197,0
-514.73607,0
-491.82144,0
-491.45837,0
-484.28465,0
-478.43868,0
-474.75997,0
-469.14369,0
-446.01253,0
-472.00592,0
-457.71628,0
-472.90906,0
-508.59831,0
-472.90197,0
-441.82223,0
-437.11367,0
-432.08574,0
-406.08235,0
-421.16335,0
-389.59533,0
-369.75065,0
-364.76958,0
-343.65327,0
-351.97714,0
-306.4341,0
-238.49949,0
-199.35936,0
-194.80793,0
-190.15628,0
-178.72765,0
-181.50292,0
-165.69844,0
-155.9728,0
-138.77173,0
-89.910958,0
-76.561788,0
-38.63858,0
-57.364498,0
-78.142417,0
-52.226504,0
-64.68207,0
-47.390957,0
-90.264059,0
-77.182986,0
-16.373428,0
43.861538,0
64.166916,0
98.42991,0
100.86967,0
92.499635,0
171.32231,0
233.55577,0
236.77196,0
239.46213,0
270.28631,0
295.68854,0
280.45995,0
299.92423,0
332.21983,0
363.39935,0
408.69331,0
422.31304,0
440.04181,0
502.84823,0
516.56238,0
518.35642,0
536.55866,0
523.72601,0
526.6264,0
543.73706,0
563.13563,0
605.15383,0
614.80919,0
624.20543,0
674.09832,0
749.73368,0
748.41002,0
782.57933,0
810.39983,0
825.11204,0
883.58164,0
913.15902,0
939.65096,0
1004.3064,0
1031.542,0
1066.1871,0
1104.0094,0
1140.8593,0
1174.413,0
1213.7363,0
1257.2044,0
1323.0288,0
1320.4839,0
1405.4283,0
1411.7599,0
1423.7708,0
1404.5093,0
1471.9161,0
1505.9267,0
1531.5779,0
1563.8965,0
1573.8883,0
1559.3174,0
1600.8838,0
1638.022,0
1635.0886,0
1674.3014,0
1740.561,0
1781.5805,0
1804.0271,0
1805.0823,0
1760.3619,0
1799.2481,0
1845.5126,0
1872.6707,0
1888.713,0
1915.699,0
1968.5007,0
2003.6595,0
2015.6382,0
2047.1662,0
2053.1564,0
2056.8988,0
2113.9285,0
2150.7109,0
2109.9984,0
2102.3055,0
2102.1597,0
2050.7779,0
2035.3967,0
2046.5628,0
2017.7396,0
2047.1491,0
2021.2131,0
1949.6794,0
1934.099,0
1913.8619,0
1915.6035,0
1886.8893,0
1899.6133,0
1899.8785,0
1829.211,0
1809.9543,0
1830.5339,0
1784.5201,0
1783.1282,0
1747.6358,0
1714.0304,0
1697.7642,0
1684.4995,0
1620.6517,0
1576.3641,0
1518.718,0
1524.8057,0
1490.5812,0
1492.3615,0
1424.8276,0
1375.8926,0
1357.1159,0
1325.5152,0
1261.5385,0
1282.0592,0
1323.42,0
1308.0046,0
1261.722,0
1251.0329,0
1216.022,0
1217.3309,0
1159.6177,0
1206.2337,0
1194.3028,0
1187.2236,0
1158.6805,0
1112.4621,0
1067.632,0
1026.101,0
1037.7614,0
981.31597,0
929.45418,0
962.05302,0
966.78744,0
946.48678,0
941.14719,0
882.63236,0
891.36138,0
891.63529,0
886.85627,0
838.58608,0
812.94751,0
759.36651,0
707.55727,0
704.38557,0
704.79302,0
637.07266,0
565.05998,0
550.29386,0
498.60088,0
487.33459,0
477.30946,0
422.62101,0
373.33307,0
334.54963,0
360.59714,0
365.50812,0
345.34049,0
353.24195,0
293.0333,0
295.47887,0
286.72513,0
254.61039,0
240.96795,0
241.81469,0
185.71765,0
149.69409,0
145.0057,0
178.55234,0
121.04123,0
97.341009,0
83.23486,0
83.176461,0
9.6758752,0
-55.943877,0
-107.38011,0
-129.39374,0
-139.83892,0
-171.17666,0
-183.9959,0
-175.79051,0
-149.36425,0
-119.11028,0
-152.0355,0
-143.63691,0
-210.4313,0
-230.64653,0
-256.59678,0
-323.85902,0
-306.7206,0
-339.47159,0
-344.99699,0
-379.86541,0
-388.43762,0
-394.32201,0
-409.84066,0
-438.78354,0
-410.56061,0
-405.93168,0
-387.69745,0
-353.02492,0
-368.36361,0
-349.29559,0
-396.77062,0
-404.96303,0
-386.29245,0
-436.60735,0
-468.60687,0
-522.95694,0
-567.74959,0
-626.04133,0
-621.00575,0
-656.20562,0
-661.92068,0
-663.46902,0
-661.32657,0
-681.29202,0
-689.93816,0
-729.88494,0
-810.49304,0
-789.12184,0
-783.67373,0
-797.13659,0
-794.2084,0
-791.20083,0
-731.27833,0
-716.21397,0
-734.40026,0
-730.11963,0
-672.18967,0
-667.26963,0
-729.7869,0
-800.35156,0
-834.29983,0
-869.87169,0
-894.93982,0
-861.50338,0
-852.6667,0
-881.7562,0
-828.42751,0
-837.42752,0
-871.83382,0
-877.83451,0
-882.70392,0
-847.17734,0
-858.06076,0
-898.74785,0
-910.36751,0
-900.76926,0
-873.16426,0
-935.03218,0
-964.87747,0
-983.10711,0
-1023.9254,0
-1043.5439,0
-1079.6258,0
-1095.1373,0
-1123.6138,0
-1128.2676,0
-1142.454,0
-1104.1488,0
-1101.8531,0
-1115.1587,0
-1113.0419,0
-1107.0083,0
-1129.6739,0
-1140.5404,0
-1150.4881,0
-1177.6244,0
-1164.679,0
-1137.2378,0
-1178.526,0
-1181.5517,0
-1181.6495,0
-1242.768,0
-1278.1041,0
-1300.4513,0
-1305.2221,0
-1266.418,0
-1277.7513,0
-1341.5993,0
-1347.4784,0
-1312.997,0
-1296.5734,0
-1301.2631,0
-1243.4557,0
-1264.4021,0
-1247.5315,0
-1270.1189,0
-1217.5263,0
-1241.3159,0
-1287.9225,0
-1277.6584,0
-1292.2038,0
-1280.8947,0
-1300.7579,0
-1282.1718,0
-1292.5447,0
-1320.2045,0
-1365.3948,0
-1441.7353,0
-1437.7709,0
-1439.1603,0
-1450.9572,0
-1433.8554,0
-1391.963,0
-1390.4217,0
-1407.4184,0
-1410.1133,0
-1426.0843,0
-1411.4333,0
-1441.6356,0
-1418.7128,0
-1435.001,0
-1445.6816,0
-1494.318,0
-1487.464,0
-1496.0325,0
-1524.2242,0
-1525.1692,0
-1552.926,0
-1577.2451,0
-1598.2717,0
-1551.1703,0
-1548.3515,0
-1509.7672,0
-1493.8456,0
-1512.3837,0
-1548.7376,0
-1585.281,0
-1566.211,0
-1527.7095,0
-1523.257,0
-1519.3594,0
-1498.8953,0
-1512.532,0
-1589.2719,0
-1572.8302,0
-1578.1306,0
-1572.9364,0
-1584.3646,0
-1608.0107,0
-1627.7642,0
-1667.4401,0
-1634.2201,0
-1659.1643,0
-1639.4207,0
-1626.0934,0
-1602.3946,0
-1587.6398,0
-1551.9457,0
-1504.2881,0
-1478.0952,0
-1486.8639,0
-1481.0348,0
-1450.5895,0
-1488.6832,0
-1445.3859,0
-1434.0258,0
-1450.7821,0
-1475.6165,0
-1482.2377,0
-1484.4135,0
-1474.7784,0
-1447.5946,0
-1466.437,0
-1442.5173,0
-1437.548,0
-1433.9088,0
-1412.0361,0
-1343.2977,0
-1351.1134,0
-1320.9994,0
-1264.7085,0
-1310.3144,0
-1301.8323,0
-1284.2193,0
-1285.778,0
-1253.7495,0
-1200.7553,0
-1142.9443,0
-1151.8764,0
-1185.4931,0
-1210.5222,0
-1219.9022,0
-1207.7081,0
-1218.8114,0
-1170.94,0
-1164.2815,0
-1192.7291,0
-1186.1054,0
-1213.9634,0
-1227.7112,0
-1217.0907,0
-1157.6502,0
-1174.1498,0
-1139.3713,0
-1155.853,0
-1203.7065,0
-1199.6631,0
-1171.3983,0
-1171.8023,0
-1168.8071,0
-1157.5595,0
-1155.1484,0
-1143.2709,0
-1175.6336,0
-1158.0374,0
-1210.3622,0
-1194.7128,0
-1189.6861,0
-1146.5942,0
-1149.9205,0
-1151.4455,0
-1194.7382,0
-1215.7999,0
-1166.6731,0
-1154.7575,0
-1171.688,0
-1232.0066,0
-1226.2654,0
-1267.072,0
-1278.8092,0
-1290.8828,0
-1267.4702,0
-1270.841,0
-1301.2951,0
-1314.2921,0
-1321.7588,0
-1345.3544,0
-1372.9005,0
-1395.3689,0
-1398.4769,0
-1398.0011,0
-1386.276,0
-1402.1592,0
-1412.6177,0
-1374.4869,0
-1338.3673,0
-1307.6196,0
-1263.7041,0
-1243.4788,0
-1183.9699,0
-1142.717,0
-1057.46,0
-1062.9199,0
-1027.8562,0
-1032.436,0
-1031.3987,0
-993.98684,0
-997.09521,0
-985.62292,0
-986.06827,0
-1010.9877,0
-1019.8314,0
-965.64782,0
-948.15811,0
-956.69296,0
-922.01331,0
-887.4302,0
-880.4965,0
-854.80113,0
-848.99823,0
-838.75199,0
-812.86273,0
-751.11946,0
-670.95477,0
-670.24089,0
-638.59876,0
-600.04688,0
-558.51646,0
-549.0513,0
-522.15985,0
-465.01055,0
-435.6637,0
-423.07524,0
-361.94652,0
-341.19852,0
-287.2521,0
-283.73549,0
-249.68265,0
-220.44302,0
-226.72674,0
-222.11653,0
-211.24029,0
-219.5082,0
-169.60361,0
-129.60096,0
-77.013134,0
-113.86844,0
-122.3894,0
-79.0232,0
-70.879581,0
-79.92257,0
-88.302213,0
-103.03512,0
-70.859768,0
-67.760152,0
-43.184321,0
4.5292163,0
1.9436407,0
75.485478,0
84.638945,0
86.213563,0
154.29789,0
157.26254,0
138.2838,0
144.62643,0
190.92037,0
223.26563,0
283.7046,0
325.43021,0
387.11176,0
388.64585,0
437.33729,0
452.51732,0
484.79386,0
474.24526,0
520.54789,0
532.61514,0
549.61853,0
607.64508,0
663.50296,0
673.68749,0
700.95436,0
729.0116,0
725.22246,0
727.97183,0
762.46561,0
773.76393,0
834.11543,0
836.40856,0
859.96726,0
909.28441,0
952.57432,0
1009.8797,0
1049.4433,0
1076.4451,0
1105.7105,0
1113.0312,0
1203.8291,0
1271.0574,0
1289.2749,0
1307.047,0
1316.6943,0
1334.1526,0
1342.2749,0
1329.9097,0
1312.6131,0
1323.7458,0
1310.4682,0
1364.4355,0
1297.792,0
1287.7228,0
1291.3099,0
1305.1222,0
1317.7631,0
1291.367,0
1294.6607,0
1299.9253,0
1322.3289,0
1278.5805,0
1243.5785,0
1208.3734,0
1202.1184,0
1165.4092,0
1111.9638,0
1008.8775,0
970.47672,0
935.19111,0
907.08616,0
886.23914,0
858.22577,0
804.62643,0
779.99033,0
729.01605,0
668.55795,0
672.50209,0
660.90848,0
663.15543,0
634.22504,0
610.35308,0
575.33836,0
560.33117,0
525.63078,0
487.53605,0
438.43534,0
431.63544,0
404.02455,0
362.95044,0
308.58703,0
280.22429,0
201.07497,0
160.49524,0
138.37366,0
135.8893,0
127.55921,0
119.21631,0
109.50161,0
155.05208,0
106.17423,0
82.629903,0
-6.5738386,0
-14.089864,0
-32.7141,0
-30.761162,0
-86.581707,0
-106.13214,0
-115.12104,0
-128.12433,0
-194.29768,0
-273.2546,0
-299.29614,0
-330.19815,0
-358.24653,0
-360.76287,0
-393.25312,0
-393.4914,0
-344.89826,0
-315.76548,0
-378.69592,0
-372.73966,0
-366.26154,0
-390.4548,0
-397.56613,0
-389.86259,0
-369.74551,0
-358.66417,0
-399.52783,0
-425.51394,0
-480.3908,0
-539.4683,0
-559.6379,0
-539.99649,0
-519.22036,0
-555.78911,0
-602.38873,0
-638.86535,0
-682.35381,0
-713.67877,0
-759.00416,0
-745.99153,0
-776.43811,0
-799.03269,0
-836.83582,0
-848.16131,0
-857.43308,0
-873.46935,0
-910.36947,0
-915.78687,0
-961.38495,0
-977.80231,0
-1040.2561,0
-1030.916,0
-1076.2117,0
-1077.0825,0
-1110.539,0
-1150.4625,0
-1157.8626,0
-1166.5781,0
-1169.6707,0
-1148.1464,0
-1131.3111,0
-1159.9408,0
-1172.0194,0
-1181.6747,0
-1182.3122,0
-1193.1969,0
-1199.1852,0
-1190.5026,0
-1242.2017,0
-1198.3531,0
-1246.9184,0
-1284.9299,0
-1293.5881,0
-1309.6389,0
-1293.306,0
-1280.3138,0
-1270.8788,0
-1263.1232,0
-1240.9047,0
-1222.952,0
-1184.5398,0
-1203.4756,0
-1189.0777,0
-1230.4486,0
-1248.9865,0
-1210.1759,0
-1201.8304,0
-1226.1536,0
-1243.1461,0
-1228.0792,0
-1237.3316,0
-1269.0708,0
-1242.8892,0
-1252.1286,0
-1270.2148,0
-1305.8627,0
-1327.0726,0
-1357.06,0
-1373.2241,0
-1424.1869,0
-1423.7065,0
-1379.5956,0
-1366.8438,0
-1338.5962,0
-1373.7819,0
-1340.1284,0
-1323.6805,0
-1327.102,0
-1333.4463,0
-1336.4445,0
-1315.9617,0
-1344.4096,0
-1332.9193,0
-1310.9565,0
-1306.6604,0
-1329.7964,0
-1304.6134,0
-1284.5652,0
-1287.4486,0
-1281.4414,0
-1286.3094,0
-1266.4554,0
-1268.4163,0
-1239.2437,0
-1222.6785,0
-1273.5555,0
-1258.6997,0
-1286.5446,0
-1312.4727,0
-1373.6392,0
-1376.7022,0
-1358.2757,0
-1391.8061,0
-1428.9886,0
-1453.9979,0
-1427.3992,0
-1473.5119,0
-1481.446,0
-1465.4293,0
-1458.7753,0
-1470.5286,0
-1492.9295,0
-1470.0579,0
-1494.2285,0
-1468.4466,0
-1495.6604,0
-1483.3982,0
-1466.2054,0
-1450.5867,0
-1456.2125,0
-1446.4511,0
-1418.5373,0
-1424.7178,0
-1458.7181,0
-1458.2187,0
-1422.0837,0
-1462.3482,0
-1475.8718,0
-1483.6897,0
-1512.8318,0
-1515.3839,0
-1575.3346,0
-1581.7061,0
-1556.0676,0
-1579.2832,0
-1598.6053,0
-1566.112,0
-1532.7306,0
-1518.2986,0
-1542.5285,0
-1517.2763,0
-1519.6127,0
-1511.4586,0
-1472.4038,0
-1488.3009,0
-1476.2438,0
-1419.4562,0
-1427.5455,0
-1374.7122,0
-1316.6759,0
-1240.6018,0
-1202.2408,0
-1243.1291,0
-1207.0365,0
-1205.9022,0
-1188.8162,0
-1154.1479,0
-1105.6815,0
-1102.5428,0
-1096.3319,0
-1076.156,0
-1072.4857,0
-1051.731,0
-1049.5173,0
-1032.5771,0
-1059.4053,0
-1020.8494,0
-1031.2693,0
-1007.9694,0
-967.73369,0
-944.43073,0
-936.02592,0
-968.74461,0
-948.25069,0
-929.56293,0
-910.69912,0
-916.11725,0
-902.09988,0
-874.52048,0
-873.31873,0
-791.31396,0
-823.61874,0
-811.78123,0
-810.88362,0
-839.8193,0
-781.64477,0
-790.38879,0
-840.95663,0
-878.67324,0
-924.84765,0
-927.97178,0
-932.47037,0
-916.94338,0
-920.60155,0
-948.3602,0
-954.14589,0
-943.07519,0
-959.4559,0
-978.21755,0
-978.38396,0
-1022.5985,0
-1069.486,0
-1110.3329,0
-1085.4087,0
-1082.7828,0
-1053.7463,0
-1043.1465,0
-1055.7968,0
-1109.4468,0
-1122.1388,0
-1117.678,0
-1141.2044,0
-1154.543,0
-1172.768,0
-1179.7471,0
-1202.0176,0
-1146.83,0
-1148.3213,0
-1175.2518,0
-1187.2095,0
-1190.3766,0
-1174.9472,0
-1172.5311,0
-1169.2631,0
-1168.8347,0
-1166.4368,0
-1201.6884,0
-1176.1429,0
-1201.6218,0
-1203.6417,0
-1241.9771,0
-1279.5652,0
-1265.6127,0
-1261.8846,0
-1265.761,0
-1230.959,0
-1267.1741,0
-1247.9803,0
-1215.0131,0
-1222.3525,0
-1210.443,0
-1202.3261,0
-1214.975,0
-1256.8352,0
-1263.7899,0
-1263.7655,0
-1252.2749,0
-1300.9071,0
-1305.9694,0
