Data,Label
-6.617418798087161,0
156.644706711214,0
172.61083721108898,0
333.43858773023703,0
266.793791491863,0
208.653980730362,0
172.029059280487,0
59.07539529986429,0
-46.308997154022,0
-86.0380263946252,0
-121.777942359735,0
-67.3914905937462,0
11.9668350103945,0
96.33098875801892,0
91.6114208965257,0
128.685247957132,0
97.77768557001708,0
11.087391934832,0
-95.8039994848325,0
-205.471880893166,0
-246.154640430302,0
-246.92112489598,0
-198.0835514318,0
-71.69409254908379,0
14.748887186993198,0
140.58633696955098,0
281.96922493769404,0
303.018091989523,0
311.271858460901,0
248.88859809842097,0
138.667160458382,0
84.1354552370691,0
29.254260937576102,0
-69.7878744364068,0
-67.1145706802736,0
-43.8718069872279,0
52.998805677184,0
55.63681281069199,0
170.512904046158,0
180.239745485271,0
113.618698649122,0
31.0723306601428,0
-76.7388179122402,0
-152.61614839315502,0
-233.732870774981,0
-247.63623242893,0
-225.21549461790696,0
-71.7450181315025,0
58.2443971357384,0
161.58494267902,0
295.90395982484,0
317.178973664519,0
338.435197000425,0
297.455456622916,0
165.284474223999,0
29.2123410407797,0
-50.1170470179777,0
-94.4045666344925,0
-71.91988249301521,0
-94.41425323953742,0
63.2498783042795,0
84.565260188362,0
130.667889626823,0
175.973178738053,0
71.569496875835,0
43.419362044211205,0
-144.31008068574602,0
-187.365333558708,0
-250.335448122505,0
-282.035620279387,0
-209.484327767597,0
-84.4812193062016,0
-9.21363014099675,0
174.25087855636502,0
232.150414503782,0
287.109019528411,0
262.76500035581404,0
205.64540291078097,0
133.721194545718,0
-2.67623362192219,0
-35.021413213470105,0
-115.344682127873,0
-119.238760017898,0
-49.54775492776511,0
-16.734871696053,0
77.3362124718047,0
99.0315964948336,0
130.163227162315,0
79.6109601421975,0
-35.8386565890683,0
-103.051552570212,0
-209.841682035932,0
-289.06875995517004,0
-267.040197896494,0
-231.775314863222,0
-182.76198385510503,0
11.1603665601476,0
81.1113468113751,0
174.930748649303,0
257.412996626352,0
259.265922204684,0
185.40869594027,0
85.16916539346809,0
1.85655437010819,0
-111.248773931601,0
-144.695014898569,0
-118.226440135353,0
-63.838245754257,0
-71.93078106557509,0
27.0600251255518,0
58.7925354742668,0
0.157846262529873,0
46.592257569313794,0
-41.2132070830056,0
-190.174292617984,0
-237.881860614005,0
-293.012174187636,0
-333.101002930463,0
-267.47726904733,0
-102.269727362002,0
-45.4095526028672,0
61.1174857849495,0
180.935386694884,0
251.958173876741,0
225.134899634791,0
182.470968285157,0
60.31097004899161,0
-14.550111445606802,0
-115.065205509,0
-157.32925435992502,0
-183.764544552936,0
-107.327685663674,0
-56.8474166463144,0
10.9963098297244,0
19.8162317190527,0
79.73550482629109,0
39.0090062142018,0
-59.7030473781491,0
-151.196036207791,0
-236.319944202825,0
-323.041318877192,0
-305.743429648381,0
-268.470240910212,0
-148.77362618172398,0
-50.3513042144868,0
56.8628792016187,0
215.552142091546,0
309.426615002954,0
217.985038534872,0
181.534118500222,0
115.746534966021,0
-30.646766859651898,0
-93.8246419658004,0
-175.22575810340498,0
-120.85496949971,0
-73.219647775008,0
-47.4674211116142,0
70.3842504731277,0
127.921757034271,0
76.6446878564892,0
32.2469311184475,0
-37.9572514084592,0
-143.87555250055402,0
-210.439417850312,0
-260.252562343622,0
-245.782523970314,0
-249.322541809709,0
-158.752464074166,0
28.596559148721106,0
82.3190694743668,0
242.348420020768,0
286.115759232485,0
279.882933521291,0
187.847005736943,0
148.700398160285,0
42.006399562209104,0
-55.47036515772671,0
-84.52044231926091,0
-100.467624540165,0
-67.70980705001351,0
-3.0513651395527406,0
111.699187748805,0
117.113692829619,0
142.303361664244,0
113.143561779164,0
26.2734413950317,0
-109.587561340139,0
-226.385795184802,0
-258.40610247195804,0
-289.987466249824,0
-197.613930843317,0
-104.324391634403,0
26.954542634791498,0
221.768521656298,0
302.302840070377,0
275.781017672196,0
323.225109794478,0
270.991840181455,0
129.226501292791,0
88.32768087617191,0
6.87971531176101,0
-67.0384032479929,0
-48.5993466210736,0
-43.1562610114679,0
24.9482844884439,0
141.034368979855,0
146.37307187852198,0
157.428092514381,0
109.643236404096,0
48.8131320214573,0
-78.71237293237779,0
-157.41321352368098,0
-231.597112597752,0
-242.535183388455,0
-197.105774440718,0
-117.088014138125,0
-2.6323714632725297,0
171.454970244561,0
271.335124857843,0
362.628209816651,0
313.599566445246,0
268.0029320997,0
144.801830406704,0
