Data,Label
207.72603546092097,0
2.70886586873489,0
320.121007125006,0
361.573086735638,0
274.004644892957,0
9.646778097118393,0
158.156165956634,0
309.977243389646,0
405.915576442432,0
843.005638864556,0
627.353700934019,0
423.831095369535,0
415.204872086477,0
600.282559753441,0
644.9757975278341,0
672.468970994391,0
824.1668489707561,0
684.015566870987,0
940.9915302005072,0
713.9673678659759,0
918.559526136071,0
1055.93320745533,0
1056.15599595009,0
1202.65148631525,0
1101.40516955185,0
1228.0005055465,0
1356.9114667901,0
1104.8708156865598,0
1042.1018601859,0
1288.01813665123,0
1272.85429529596,0
1252.41229071954,0
1297.74789274183,0
1289.2931165676598,0
1535.84158485009,0
1627.8759651458402,0
1624.3251098120002,0
1416.17088069765,0
1703.97273514818,0
1477.44599032159,0
1821.77500603214,0
1643.86834622776,0
1494.01787092061,0
1444.7673906880802,0
1401.19300934081,0
1426.20303464715,0
1353.20939987583,0
1796.8557893261,0
1748.74635922002,0
1580.77898994429,0
1661.27984148488,0
1557.29976014135,0
2008.99549563692,0
1484.34985756194,0
1598.51334863715,0
1641.06643942829,0
1692.28387232145,0
1555.42898083181,0
1214.18505442261,0
1356.35662249185,0
1603.69186432121,0
1528.88869684301,0
1362.5671931543,0
1477.34587908797,0
1345.42787565116,0
1494.97452363771,0
1204.57730470563,0
1469.72749587111,0
1426.37341650222,0
1371.26529760839,0
1337.05296809848,0
1347.48945523133,0
1172.56641030307,0
1227.81655770833,0
1322.85884158368,0
1361.14290324839,0
1174.05171238474,0
1098.0686980063,0
935.453581235246,0
815.304882032668,0
882.118620908024,0
1175.33008644391,0
1060.03478344974,0
862.045927217972,0
790.079451244511,0
751.569673544233,0
939.605791049194,0
694.318765449996,0
900.178156369366,0
760.975498713712,0
824.6637860194,0
433.25508654954905,0
533.386661341131,0
348.270985892209,0
544.056205224493,0
425.266108870921,0
318.51169306149603,0
556.374132158906,0
316.969724436634,0
398.848905602462,0
322.813362762583,0
30.6731398776158,0
15.681587716382802,0
81.8486731566397,0
-147.728648922269,0
87.4993144551523,0
-250.650566571511,0
178.715870074626,0
-201.51100932577896,0
112.049397282012,0
-261.123772372261,0
-387.04680452510297,0
-261.427213834443,0
-295.256853377691,0
-603.475164711454,0
-195.674569504741,0
-576.983502092836,0
-373.090727128189,0
-376.81918708239897,0
-462.533021399536,0
-531.049245207744,0
-506.112056110079,0
-734.8320309579531,0
-715.708722269734,0
-788.0812349888181,0
-375.46923213350897,0
-408.51134042153,0
-625.840998199576,0
-883.7361843602099,0
-701.572493840761,0
-471.927259660101,0
-804.806373177412,0
-611.226761157854,0
-906.52051613511,0
-647.258470651466,0
-919.1912763694,0
-969.1594552207408,0
-928.956431970451,0
-917.453598202029,0
-925.031746472638,0
-658.5262282378029,0
-764.762629498486,0
-824.2973013875329,0
-941.939185731866,0
-923.874691447883,0
-875.68400276221,0
-922.570320619045,0
-803.1489352190449,0
-642.2203153877481,0
-893.8946423546261,0
-451.289768939542,0
-881.817698335569,0
-667.423908262942,0
-250.10534111161,0
-466.546140203523,0
-627.42420841123,0
-701.695979096005,0
-442.618703209181,0
-511.184726771416,0
-540.94215967633,0
-399.531203267425,0
-498.254068868421,0
40.887261705331895,0
-83.01781639799829,0
-193.2332974111769,0
-167.969586388774,0
-333.146308897225,0
-64.9949999794795,0
-224.551219517082,0
-290.543883401555,0
216.088796244204,0
-194.601781828516,0
-49.4557488400261,0
-57.3110907099277,0
-66.2019548706817,0
228.044655220493,0
-67.6539529644607,0
191.150116533782,0
179.19701309200198,0
