Data,Label
196.85,0
193.39,0
197.25,0
200.1,0
204.26,0
192.21,0
199.3,0
202.3,0
204.56,0
200.64,0
198.285,0
195.93,0
194.7,0
200.83,0
201.21,0
206.29,0
210.72,0
193.69,0
201.63,0
203.91,0
212.16,0
205.79,0
203.01,0
209.68,0
204.31,0
212.71,0
205.7,0
204.95,0
203.79,0
210.96,0
206.51,0
211.1,0
210.93,0
203.91,0
205.13,0
203.63,0
202.36,0
197.48,0
206.02,0
204.22,0
207.06,0
202.77,0
198.11,0
195.96,0
191.63,0
202.41,0
198.54,0
196.61,0
205.67,0
205.99,0
213.78,0
210.99,0
209.42,0
203.99,0
204.15,0
209.31,0
207.81,0
204.88,0
200.65,0
204.24,0
199.26,0
204.09,0
201.62,0
203.96,0
209.38,0
209.12,0
206.14,0
204.23,0
206.98,0
203.89,0
210.6,0
208.98,0
205.43,0
214.04,0
213.16,0
201.57,0
201.99,0
198.11,0
216.97,0
212.1,0
208.61,0
214.16,0
214.74,0
210.18,0
207.61,0
196.25,0
205.05,0
202.33,0
211.28,0
211.1,0
204.37,0
201.57,0
203.11,0
204.56,0
207.3,0
200.3,0
204.2,0
193.67,0
203.73,0
205.99,0
195.05,0
199.22,0
192.19,0
197.78,0
205.82,0
203.79,0
204.81,0
194.78,0
202.54,0
205.16,0
214.15,0
204.44,0
205.81,0
202.345,0
198.88,0
203.25,0
203.87,0
206.68,0
211.58,0
209.95,0
212.34,0
201.82,0
203.21,0
205.14,0
204.9,0
205.95,0
201.56,0
203.64,0
204.31,0
203.7,0
209.35,0
208.89,0
200.61,0
205.82,0
201.435,0
197.05,0
198.07,0
194.47,0
206.96,0
208.94,0
206.21,0
206.81,0
206.59,0
210.07,0
217.89,0
202.99,0
205.14,0
207.29,0
211.61,0
209.42,0
206.52,0
198.85,0
203.24,0
204.6,0
210.84,0
200.77,0
206.84,0
194.41,0
208.77,0
205.5,0
199.96,0
203.44,0
201.73,0
210.46,0
198.73,0
204.78,0
207.6,0
192.37,0
195.13,0
205.23,0
200.63,0
195.44,0
191.56,0
195.96,0
187.66,0
197.5,0
194.68,0
191.29,0
184.45,0
188.32,0
190.17,0
187.6,0
186.1,0
189.25,0
189.43,0
191.64,0
195.37,0
190.1,0
184.27,0
184.28500000000005,0
184.3,0
177.46,0
192.08,0
178.25,0
193.88,0
181.62,0
180.42,0
184.9,0
207.09,0
189.37,0
176.76,0
175.39,0
179.47,0
178.19,0
189.79,0
182.55,0
181.03,0
181.08,0
171.83,0
181.67,0
180.44,0
177.79,0
183.5,0
182.04,0
182.49,0
181.34,0
181.97,0
182.6,0
184.93,0
186.99,0
180.22,0
188.89,0
178.11,0
189.01,0
182.77,0
179.38,0
181.9,0
184.09,0
197.28,0
197.09,0
185.12,0
183.13,0
181.17,0
177.3,0
190.18,0
178.95,0
184.85,0
182.29,0
191.61,0
187.27,0
194.83,0
193.09,0
180.95,0
190.41,0
194.42,0
185.37,0
185.83,0
188.99,0
190.14,0
182.75,0
183.14,0
187.07,0
181.0,0
189.41,0
188.48,0
187.64,0
190.26,0
182.48,0
200.98,0
193.24,0
198.01,0
200.0,0
193.15,0
195.74,0
206.83,0
197.08,0
193.92,0
193.67,0
201.75,0
199.86,0
197.44,0
197.24,0
189.96,0
195.14,0
195.98,0
189.94,0
193.14,0
194.74,0
191.0,0
195.65,0
194.68,0
195.155,0
195.63,0
196.11,0
187.05,0
183.47,0
191.74,0
188.84,0
193.87,0
197.61,0
197.305,0
197.0,0
197.45,0
200.145,0
202.84,0
200.96,0
193.04,0
201.55,0
206.46,0
200.54,0
198.02,0
198.05,0
197.93,0
205.66,0
213.48,0
207.99,0
215.75,0
205.95,0
205.35,0
201.215,0
197.08,0
206.38,0
209.31,0
213.06,0
205.46,0
197.3,0
202.81,0
200.03,0
211.62,0
208.39,0
214.11,0
201.23,0
208.2,0
215.76,0
212.78,0
205.98,0
219.37,0
208.39,0
206.33,0
209.65,0
210.6,0
208.07,0
204.18,0
208.13,0
210.87,0
218.46,0
214.85,0
217.56,0
221.77,0
215.08,0
217.26,0
213.73,0
210.95,0
217.47,0
216.33,0
215.86,0
215.34,0
205.41,0
207.48,0
216.09,0
217.12,0
213.28,0
208.71,0
214.84,0
213.17,0
216.57,0
218.47,0
221.19,0
217.94,0
215.13,0
221.42,0
218.55,0
217.88,0
225.23,0
218.29,0
213.73,0
227.11,0
219.41,0
214.15,0
220.34,0
216.45,0
215.72,0
217.69,0
214.54,0
218.25,0
211.53,0
217.65,0
216.24,0
214.83,0
219.81,0
219.07,0
219.41,0
216.59,0
213.75,0
223.63,0
220.21,0
220.83,0
211.18,0
215.34,0
212.47,0
220.67,0
213.8,0
214.305,0
214.81,0
216.78,0
216.79,0
214.93,0
218.255,0
221.58,0
219.23,0
219.49,0
216.73,0
217.62,0
214.7,0
220.8,0
218.13,0
212.62,0
207.11,0
209.97,0
212.24,0
215.2,0
218.62,0
219.14,0
221.7,0
216.35,0
218.23,0
216.97,0
210.75,0
216.315,0
221.88,0
221.16,0
222.05,0
221.08,0
226.09,0
227.67,0
220.91,0
219.09,0
214.99,0
221.13,0
219.1,0
216.24,0
219.04,0
218.14,0
217.35,0
221.93,0
214.57,0
216.38,0
207.89,0
220.58,0
218.51,0
215.06,0
217.1,0
214.33,0
216.53,0
220.94,0
220.04,0
219.83,0
213.43,0
228.33,0
219.95,0
222.05,0
216.58,0
217.18,0
214.54,0
215.065,0
215.59,0
220.33,0
218.99,0
214.1,0
211.93,0
204.18,0
210.17,0
209.61,0
211.59,0
212.67,0
214.47,0
202.75,0
203.26,0
205.725,0
208.19,0
211.53,0
211.83,0
203.71,0
204.23,0
206.15,0
195.95,0
191.53,0
190.7,0
197.75,0
193.24,0
197.25,0
196.49,0
200.5,0
204.51,0
202.72,0
200.93,0
186.34,0
182.54,0
183.83,0
179.19,0
180.04,0
172.99,0
169.08,0
177.85,0
173.91,0
166.66,0
167.77,0
166.23,0
178.25,0
179.39,0
175.51,0
172.67,0
173.02,0
167.31,0
157.02,0
156.58,0
159.4,0
158.64,0
161.2,0
156.62,0
150.08,0
158.44,0
153.62,0
150.21,0
146.76,0
158.85,0
147.64,0
151.33,0
149.32,0
153.63,0
144.72,0
143.66,0
148.1,0
147.18,0
154.58,0
145.17,0
146.13,0
142.46,0
140.51,0
138.14,0
141.85,0
139.22,0
141.51,0
139.74,0
143.49,0
139.99,0
140.88,0
139.92,0
137.99,0
136.08,0
136.07,0
137.47,0
132.28,0
139.58,0
148.53,0
134.73,0
138.98,0
134.67,0
140.48,0
131.74,0
133.55,0
136.45,0
136.36,0
135.18,0
136.24,0
133.85,0
135.62,0
135.14,0
140.69,0
127.74,0
129.37,0
137.3,0
136.14,0
134.91,0
136.63,0
128.1,0
133.92,0
121.9,0
127.66,0
127.82,0
126.5,0
131.67,0
127.66,0
131.54,0
134.08,0
126.99,0
127.98,0
127.69,0
125.99,0
125.69,0
127.58,0
127.71,0
127.84,0
127.27,0
124.73,0
125.95,0
129.07,0
127.84,0
126.61,0
129.84,0
128.64,0
127.74,0
126.84,0
124.81,0
123.34,0
123.38,0
127.17,0
122.73,0
123.96,0
122.27,0
126.15,0
123.46,0
115.07,0
124.71,0
122.07,0
124.61,0
119.39,0
121.47,0
117.78,0
117.99,0
117.83,0
118.21,0
115.99,0
116.97,0
122.85,0
123.52,0
120.87,0
121.73,0
124.22,0
129.47,0
121.37,0
120.87,0
117.73,0
117.46,0
114.77,0
112.08,0
116.54,0
112.89,0
107.69,0
114.53,0
110.23,0
115.54,0
112.21,0
110.34,0
107.57,0
116.79,0
113.57,0
115.07,0
106.77,0
108.55,0
125.78,0
121.33,0
115.39,0
111.33,0
116.37,0
106.81,0
111.09,0
109.33,0
110.52,0
114.94,0
114.83,0
106.19,0
109.14,0
110.97,0
113.9,0
115.28,0
117.83,0
118.81,0
119.87,0
109.4,0
113.28,0
106.16,0
114.81,0
111.7,0
111.35,0
119.87,0
116.35,0
113.08,0
114.19,0
113.775,0
113.36,0
114.94,0
110.07,0
113.83,0
109.15,0
115.32,0
112.22,0
105.92,0
117.0,0
129.4,0
131.73,0
121.24,0
113.69,0
124.34,0
121.1,0
112.96,0
115.67,0
115.3,0
117.38,0
115.83,0
111.91,0
117.66,0
125.02,0
124.77,0
127.88,0
120.8,0
113.6,0
122.24,0
117.49,0
116.69,0
114.23,0
115.66,0
120.89,0
103.88,0
109.85,0
110.12,0
112.79,0
118.37,0
111.5,0
106.01,0
104.71,0
99.01,0
105.1,0
110.2,0
110.46,0
99.01,0
109.99,0
106.81,0
108.37,0
104.11,0
116.04,0
102.14,0
102.21,0
108.33,0
113.33,0
104.76,0
114.83,0
117.34,0
109.27,0
110.29,0
105.99,0
111.21,0
110.3,0
105.81,0
105.33,0
112.3,0
118.51,0
118.47,0
114.67,0
109.81,0
115.69,0
108.15,0
106.0,0
109.7,0
108.33,0
104.32,0
105.26,0
109.46,0
106.92,0
115.09,0
118.52,0
110.52,0
102.57,0
115.17,0
117.52,0
109.77,0
115.04,0
111.07,0
110.92,0
113.38,0
119.42,0
113.25,0
119.96,0
106.14,0
105.71,0
115.32,0
109.84,0
110.26,0
109.62,0
119.04,0
110.28,0
111.46,0
107.17,0
107.24,0
106.21,0
105.18,0
114.7,0
103.96,0
112.88,0
110.46,0
103.81,0
108.89,0
114.31,0
114.28,0
106.57,0
112.41,0
112.35,0
110.32,0
109.33,0
104.54,0
109.55,0
116.91,0
106.33,0
103.79,0
98.76,0
105.56,0
107.38,0
109.07,0
106.67,0
111.34,0
106.15,0
106.78,0
101.13,0
104.1,0
100.105,0
96.11,0
96.58,0
91.7,0
98.53,0
105.96,0
104.85,0
101.94,0
97.21,0
102.92,0
105.04,0
115.24,0
108.03,0
113.71,0
112.79,0
107.16,0
106.36,0
104.83,0
92.69,0
102.61,0
103.53,0
103.03,0
112.91,0
101.96,0
101.54,0
99.03,0
104.54,0
91.12,0
98.31,0
110.12,0
107.23,0
110.59,0
109.45,0
92.78,0
98.35,0
98.98,0
102.5,0
105.14,0
107.78,0
112.52,0
105.99,0
114.06,0
113.14,0
110.56,0
110.25,0
104.99,0
114.69,0
113.67,0
113.85,0
101.81,0
113.14,0
111.41,0
109.37,0
109.31,0
113.6,0
110.81,0
104.37,0
114.22,0
117.95,0
126.43,0
110.53,0
112.84,0
105.15,0
109.735,0
114.32,0
112.36,0
106.97,0
105.07,0
114.16,0
107.4,0
106.54,0
107.59,0
109.71,0
105.65,0
105.93,0
106.68,0
110.89,0
105.59,0
101.82,0
102.61,0
98.41,0
102.93,0
107.88,0
106.65,0
104.72,0
114.76,0
107.69,0
112.45,0
114.22,0
105.17,0
110.99,0
105.04,0
112.44,0
100.46,0
101.46,0
117.13,0
103.1,0
117.38,0
133.14,0
141.14,0
170.61,0
150.24,0
129.85,0
134.29,0
126.13,0
127.8,0
120.01,0
122.45,0
122.58,0
127.41,0
126.01,0
129.66,0
125.63,0
119.28,0
126.91,0
128.73,0
125.6,0
122.02,0
123.43,0
119.55,0
129.35,0
123.79,0
127.46,0
127.28,0
126.64,0
118.12,0
120.65,0
135.2,0
131.71,0
128.87,0
127.98,0
124.54,0
131.56,0
134.54,0
126.41,0
130.56,0
129.51,0
130.65,0
124.85,0
131.55,0
118.39,0
126.77,0
124.13,0
116.76,0
127.88,0
126.87,0
123.2,0
133.22,0
126.74,0
125.86,0
126.7,0
122.25,0
123.17,0
124.09,0
129.44,0
121.83,0
120.6,0
127.24,0
126.07,0
126.05,0
136.46,0
125.78,0
128.06,0
126.43,0
132.02,0
124.74,0
126.91,0
125.32,0
129.02,0
128.86,0
129.83,0
123.39,0
133.63,0
121.85,0
128.2,0
128.19,0
129.47,0
130.12,0
122.75,0
126.05,0
132.34,0
128.84,0
125.1,0
123.51,0
128.87,0
118.33,0
120.94,0
120.12,0
117.27,0
127.64,0
125.84,0
129.18,0
124.25,0
129.18,0
128.1,0
126.35,0
121.93,0
124.05,0
122.06,0
123.14,0
128.66,0
123.88,0
127.09,0
116.54,0
124.41,0
127.94,0
130.74,0
123.08,0
124.7,0
128.51,0
122.22,0
126.52,0
128.99,0
121.3,0
130.25,0
123.1,0
125.92,0
130.86,0
127.92,0
124.13,0
127.94,0
130.12,0
137.55,0
132.62,0
133.64,0
131.76,0
136.44,0
129.88,0
129.48,0
129.14,0
132.76,0
133.71,0
137.96,0
133.14,0
135.44,0
136.23,0
143.57,0
140.98,0
137.25,0
140.57,0
134.8,0
132.02,0
136.81,0
137.4,0
135.25,0
132.86,0
136.49,0
128.72,0
131.9,0
129.06,0
138.18,0
136.34,0
139.46,0
141.94,0
142.52,0
137.21,0
137.86,0
140.46,0
143.06,0
140.75,0
137.33,0
148.34,0
138.32,0
137.22,0
141.87,0
144.3,0
147.38,0
144.38,0
143.54,0
143.87,0
145.72,0
136.55,0
143.72,0
139.38,0
140.3,0
144.94,0
142.99,0
142.28,0
144.04,0
154.45,0
157.46,0
150.36,0
152.72,0
148.87,0
151.49,0
152.05,0
151.63,0
141.97,0
152.34,0
155.57,0
149.74,0
152.33,0
156.89,0
147.55,0
160.41,0
165.53,0
158.55,0
169.51,0
171.13,0
166.91,0
170.37,0
162.28,0
171.88,0
166.33,0
171.7,0
177.66,0
171.59,0
176.55,0
188.94,0
184.44,0
187.82,0
176.52,0
185.33,0
178.8,0
172.72,0
183.37,0
185.4,0
187.7,0
188.54,0
186.33,0
190.19,0
185.07,0
173.8,0
175.94,0
180.98,0
177.24,0
161.96,0
173.74,0
173.63,0
173.83,0
173.94,0
164.98,0
170.04,0
173.15,0
183.34,0
168.6,0
171.84,0
186.28,0
182.61,0
190.81,0
192.9,0
194.34,0
184.99,0
188.26,0
182.95,0
176.15,0
183.29,0
186.62,0
196.45,0
192.17,0
193.47,0
199.45,0
205.43,0
193.5,0
209.19,0
191.83,0
187.82,0
183.75,0
199.72,0
188.97,0
203.87,0
193.76,0
192.13,0
193.75,0
196.09,0
202.3,0
200.1,0
193.38,0
192.18,0
197.94,0
197.09,0
202.95,0
202.71,0
199.81,0
201.5,0
204.42,0
194.95,0
194.58,0
199.64,0
202.91,0
202.39,0
202.41,0
200.05,0
191.84,0
202.46,0
204.47,0
201.69,0
200.83,0
191.78,0
184.4,0
187.44,0
187.32,0
195.65,0
189.71,0
195.5,0
188.02,0
191.09,0
192.99,0
197.08,0
206.4,0
193.5,0
198.57,0
199.51,0
195.51,0
199.01,0
202.51,0
209.7,0
211.12,0
211.195,0
211.27,0
208.94,0
199.91,0
196.45,0
194.35,0
209.23,0
213.51,0
210.8,0
202.4,0
203.31,0
201.0,0
194.75,0
192.54,0
207.36,0
205.94,0
211.05,0
201.91,0
201.86,0
193.75,0
194.0,0
189.82,0
187.9,0
187.56,0
184.52,0
185.29,0
191.44,0
186.97,0
178.62,0
172.38,0
181.88,0
178.26,0
173.31,0
170.17,0
172.8,0
161.97,0
166.23,0
174.58,0
168.52,0
163.3,0
159.86,0
162.33,0
161.17,0
168.6,0
169.74,0
174.94,0
161.07,0
163.71,0
163.42,0
157.88,0
156.69,0
169.58,0
168.79,0
168.97,0
163.39,0
160.1,0
163.49,0
155.47,0
160.26,0
152.9,0
155.5,0
163.14,0
168.05,0
165.28,0
163.8,0
155.95,0
178.1,0
164.78,0
148.47,0
153.07,0
156.42,0
147.6,0
153.19,0
154.76,0
155.98,0
145.55,0
145.75,0
166.71,0
151.78,0
155.64,0
161.13,0
166.44,0
167.16,0
164.96,0
154.05,0
156.36,0
165.83,0
160.85,0
155.6,0
151.98,0
160.76,0
162.83,0
168.79,0
174.24,0
168.84,0
163.1,0
164.84,0
170.25,0
162.91,0
169.12,0
162.72,0
166.76,0
157.72,0
166.76,0
167.81,0
161.16,0
166.78,0
164.57,0
169.4,0
172.23,0
174.02,0
181.12,0
174.66,0
171.82,0
180.41,0
165.13,0
169.0,0
170.54,0
174.93,0
167.32,0
175.8,0
184.98,0
182.65,0
172.87,0
171.75,0
172.67,0
183.3,0
179.04,0
189.42,0
176.52,0
176.39,0
181.16,0
187.55,0
189.72,0
188.29,0
186.65,0
190.13,0
180.98,0
188.48,0
176.65,0
180.87,0
179.2575,0
177.64499999999998,0
176.0325,0
174.42,0
174.31,0
177.16,0
172.96,0
171.76,0
159.94,0
167.36,0
172.17,0
160.45,0
167.07,0
165.61,0
164.64,0
180.32,0
172.03,0
161.86,0
157.99,0
162.8,0
161.65,0
162.19,0
163.09,0
156.68,0
169.13,0
167.1,0
173.77,0
164.84,0
157.22,0
164.81,0
168.97,0
167.985,0
167.0,0
165.64499999999998,0
164.29,0
169.44,0
158.49,0
167.11,0
161.37,0
161.13,0
168.71,0
170.69,0
172.67,0
172.36,0
164.06,0
191.86,0
178.18,0
180.87,0
173.7,0
170.08,0
175.73,0
184.62,0
190.54,0
177.38,0
178.4,0
170.19,0
185.94,0
182.54,0
177.35,0
183.06,0
185.85,0
182.34,0
175.05,0
192.94,0
205.32,0
200.51,0
169.68,0
165.99,0
171.53,0
170.84,0
167.62,0
166.5,0
172.71,0
175.74,0
170.6,0
163.94,0
182.7,0
185.2,0
179.68,0
185.03,0
175.87,0
183.27,0
183.73,0
186.75,0
177.31,0
180.07,0
181.38,0
172.63,0
177.24,0
181.85,0
190.76,0
199.8,0
198.08,0
197.35,0
195.5,0
194.25,0
204.62,0
197.1,0
196.06,0
197.51,0
198.67,0
200.02,0
191.54,0
197.45,0
191.06,0
193.91,0
205.32,0
194.59,0
193.87,0
196.89,0
198.46,0
201.81,0
191.33,0
200.56,0
200.01,0
205.24,0
197.75,0
209.48,0
203.47,0
202.55,0
207.23,0
202.61,0
203.86,0
197.01,0
201.48,0
199.48,0
197.22,0
197.05,0
201.82,0
206.59,0
202.8,0
205.7,0
210.37,0
209.17,0
203.25,0
200.17,0
201.42,0
200.23,0
207.1,0
211.09,0
205.18,0
207.6,0
192.24,0
206.1,0
206.42,0
206.07,0
192.48,0
198.35,0
197.52,0
197.15,0
198.39,0
207.61,0
208.43,0
204.71,0
201.97,0
207.17,0
202.67,0
209.82,0
208.83,0
204.62,0
205.03,0
213.36,0
204.19,0
201.4,0
205.15,0
211.56,0
209.42,0
204.21,0
198.59,0
205.72,0
206.45,0
208.93,0
203.65,0
200.32,0
201.08,0
195.23,0
198.49,0
202.35,0
204.08,0
203.31,0
208.57,0
198.81,0
213.1,0
208.63,0
205.32,0
205.65,0
213.7,0
211.05,0
209.655,0
208.26,0
206.82,0
208.97,0
205.22,0
207.45,0
205.1,0
206.03,0
